286.65,81.34,287.55,495.17,287.71,0.35,0,311.89,324.53,11.82,6.07,0.0,0.0
287.05,85.26,359.97,585.32,287.71,0.35,105,310.75,323.99,12.0,6.12,0.0,0.0
287.45,89.18,432.39,675.46,287.71,0.35,0,309.58,323.91,12.18,6.16,0.0,0.0
287.85,93.1,504.8,765.61,287.71,0.35,0,308.37,323.86,12.38,6.21,0.0,0.0
287.97,84.72,583.52,699.23,287.71,0.35,105,307.26,323.33,12.44,6.22,0.0,0.0
288.1,76.34,662.24,632.85,287.71,0.35,0,306.26,323.25,12.5,6.23,0.0,0.0
288.22,67.96,740.96,566.48,287.71,0.35,0,312.51,323.17,12.56,6.25,625.0,0.0
288.35,59.58,819.68,500.1,287.71,0.35,315,311.66,324.43,12.63,6.26,625.0,0.0
288.6,49.17,840.44,407.99,287.71,0.35,0,310.94,324.35,12.76,6.29,0.0,0.0
288.85,38.75,861.2,315.88,287.71,0.35,0,310.33,324.27,12.89,6.32,0.0,0.0
289.1,28.34,881.96,223.78,287.71,0.35,0,309.86,324.19,13.02,6.35,0.0,0.0
289.35,17.93,902.72,131.67,287.71,0.35,0,309.5,324.11,13.16,6.38,0.0,0.0
289.32,17.06,928.41,189.84,287.71,0.35,0,309.16,324.04,13.14,6.38,0.0,0.0
289.3,16.18,954.11,248.01,287.71,0.35,0,308.83,323.96,13.13,6.37,0.0,0.0
289.27,15.31,979.81,306.19,287.71,0.35,0,308.51,323.88,13.12,6.37,0.0,0.0
289.25,14.44,1005.51,364.36,287.71,0.35,0,308.21,323.8,13.1,6.37,0.0,0.0
289.77,13.24,1063.72,315.67,287.71,0.35,0,307.92,323.72,13.4,6.43,0.0,0.0
290.3,12.04,1121.93,266.99,287.71,0.35,0,307.65,326.34,13.7,6.49,625.0,0.0
290.82,10.84,1180.14,218.3,287.71,0.35,1400,307.4,323.38,14.03,6.56,733.9,0.0
291.35,9.64,1238.35,169.61,287.71,0.35,0,307.16,323.33,14.36,6.62,0.0,0.0
291.45,8.37,1229.61,140.11,287.71,0.35,0,306.94,323.25,14.43,6.64,0.0,0.0
291.55,7.1,1220.87,110.61,287.71,0.35,0,306.73,323.17,14.5,6.65,0.0,0.0
291.65,5.83,1212.14,81.11,287.71,0.35,105,306.54,325.84,14.57,6.66,739.4,0.0
291.75,4.56,1203.4,51.6,287.71,0.35,105,306.36,325.3,14.63,6.68,0.0,0.0
291.85,3.42,1159.98,46.68,287.71,0.35,105,306.2,324.76,14.7,6.69,0.0,0.0
291.95,2.28,1116.56,41.75,287.71,0.35,0,306.06,324.68,14.77,6.7,0.0,0.0
292.05,1.14,1073.14,36.83,287.71,0.35,0,305.92,324.6,14.84,6.72,0.0,0.0
292.15,0.0,1029.73,31.9,287.71,0.35,105,305.81,324.07,14.91,6.73,0.0,0.0
292.17,0.0,998.15,35.83,287.71,0.35,0,305.69,323.99,14.93,6.73,0.0,0.0
292.2,0.0,966.58,39.76,287.71,0.35,105,305.57,323.46,14.95,6.74,0.0,0.0
292.23,0.0,935.0,43.69,287.71,0.35,0,305.46,323.38,14.97,6.74,0.0,0.0
292.25,0.0,903.43,47.63,287.71,0.35,0,305.34,323.3,14.98,6.74,0.0,0.0
292.32,0.0,877.29,47.38,287.71,0.35,0,305.23,323.23,15.04,6.75,0.0,0.0
292.4,0.0,851.15,47.14,287.71,0.35,0,313.15,323.15,15.09,6.76,701.4,0.0
292.47,0.0,825.01,46.9,287.71,0.35,105,312.97,328.03,15.15,6.77,1252.9,0.0
292.55,0.0,798.87,46.66,287.71,0.35,105,329.07,327.67,15.2,6.78,1421.9,0.0
292.2,0.3,680.98,50.81,287.71,0.35,735,328.77,332.53,14.95,6.74,1882.4,0.0
291.85,0.6,563.09,54.95,287.71,0.35,0,328.46,336.57,14.7,6.69,958.7,0.0
291.5,0.89,445.21,59.1,287.71,0.35,105,339.9,336.01,14.46,6.64,1026.1,0.0
291.15,1.19,327.32,63.25,287.71,0.35,105,339.5,338.15,14.23,6.6,625.0,0.0
291.0,11.52,266.47,113.17,287.71,0.35,105,338.98,337.58,14.14,6.58,0.0,0.0
290.85,21.86,205.63,163.09,287.71,0.35,0,338.35,337.47,14.04,6.56,0.0,0.0
290.7,32.19,144.78,213.01,287.71,0.35,0,337.6,337.36,13.95,6.54,0.0,0.0
290.55,42.52,83.93,262.93,287.71,0.35,0,336.75,337.25,13.86,6.52,0.0,0.0
290.37,51.6,69.25,213.91,287.71,0.35,0,335.79,337.14,13.75,6.5,0.0,0.0
290.2,60.68,54.56,164.88,287.71,0.35,0,334.74,337.03,13.64,6.48,0.0,0.0
290.02,69.77,39.87,115.86,287.71,0.35,0,333.6,336.92,13.54,6.46,0.0,0.0
289.85,78.85,25.19,66.83,287.71,0.35,0,332.35,336.81,13.44,6.44,0.0,0.0
289.27,75.11,18.89,63.32,287.71,0.35,0,331.17,336.7,13.12,6.37,0.0,0.0
288.7,71.38,12.59,59.81,287.71,0.35,0,330.03,336.59,12.81,6.3,0.0,0.0
288.12,67.65,6.3,56.3,287.71,0.35,0,328.94,336.48,12.51,6.24,0.0,0.0
287.55,63.92,0.0,52.79,287.71,0.35,0,327.91,336.41,12.23,6.17,0.0,0.0
286.97,63.62,0.0,55.14,287.71,0.35,105,326.89,335.85,11.96,6.11,0.0,0.0
286.4,63.33,0.0,57.5,287.71,0.35,105,325.88,338.15,11.71,6.05,663.6,0.0
285.82,63.03,0.0,59.85,287.71,0.35,0,324.88,338.04,11.46,5.99,0.0,0.0
285.25,62.74,0.0,62.21,287.71,0.35,3605,323.89,325.07,11.22,5.93,627.1,0.0
285.2,64.15,0.0,64.91,287.71,0.35,0,322.89,324.99,11.2,5.92,0.0,0.0
285.15,65.55,0.0,67.6,287.71,0.35,105,321.89,324.45,11.18,5.92,0.0,0.0
285.1,66.96,0.0,70.3,287.71,0.35,0,320.88,324.37,11.16,5.91,0.0,0.0
285.05,68.37,0.0,72.99,287.71,0.35,0,319.86,324.29,11.14,5.91,0.0,0.0
285.02,70.84,0.0,67.86,287.71,0.35,105,318.82,323.76,11.13,5.9,0.0,0.0
285.0,73.3,0.0,62.73,287.71,0.35,0,317.76,323.68,11.12,5.9,0.0,0.0
284.97,75.77,0.0,57.59,287.71,0.35,105,316.68,323.15,11.11,5.9,0.0,0.0
284.95,78.23,0.0,52.46,287.71,0.35,0,315.58,326.29,11.1,5.9,744.4,0.0
285.0,81.04,0.0,43.19,287.71,0.35,105,314.46,325.75,11.12,5.9,0.0,0.0
285.05,83.84,0.0,33.92,287.71,0.35,0,313.31,325.67,11.14,5.91,0.0,0.0
285.1,86.64,0.0,24.65,287.71,0.35,105,312.14,325.13,11.16,5.91,0.0,0.0
285.15,0.0,0.0,15.38,288.32,0.35,0,311.97,325.08,11.18,5.92,0.0,0.0
285.12,0.0,0.0,15.57,288.32,0.35,0,311.81,324.99,11.17,5.91,0.0,0.0
285.1,0.0,0.0,15.75,288.32,0.35,0,311.64,324.91,11.16,5.91,0.0,0.0
285.07,0.0,0.0,15.93,288.32,0.35,0,311.48,324.83,11.15,5.91,0.0,0.0
285.05,0.0,0.0,16.12,288.32,0.35,0,311.32,324.75,11.14,5.91,0.0,0.0
285.02,0.0,0.0,19.76,288.32,0.35,0,311.16,324.67,11.13,5.9,0.0,0.0
285.0,0.0,0.0,23.4,288.32,0.35,0,311.0,324.59,11.12,5.9,0.0,0.0
284.97,0.0,0.0,27.04,288.32,0.35,0,310.84,324.51,11.11,5.9,0.0,0.0
284.95,0.0,0.0,30.68,288.32,0.35,0,310.68,324.43,11.1,5.9,0.0,0.0
284.92,0.0,0.0,30.58,288.32,0.35,0,310.52,324.35,11.09,5.89,0.0,0.0
284.9,0.0,0.0,30.47,288.32,0.35,0,310.37,324.27,11.08,5.89,0.0,0.0
284.88,0.0,0.0,30.37,288.32,0.35,0,310.22,324.19,11.08,5.89,0.0,0.0
284.85,0.0,0.0,30.26,288.32,0.35,0,310.06,324.11,11.07,5.89,0.0,0.0
284.85,0.0,1.03,28.44,288.32,0.35,0,309.91,326.73,11.07,5.89,625.0,0.0
284.85,0.0,2.05,26.62,288.32,0.35,0,309.76,326.65,11.07,5.89,0.0,0.0
284.85,0.0,3.08,24.8,288.32,0.35,0,309.62,326.56,11.07,5.89,0.0,0.0
284.85,0.0,4.1,22.98,288.32,0.35,0,309.47,326.5,11.07,5.89,-0.0,0.0
284.88,0.0,8.3,21.03,288.32,0.35,0,309.33,326.42,11.08,5.89,0.0,0.0
284.9,0.0,12.5,19.09,288.32,0.35,0,309.18,326.33,11.08,5.89,0.0,0.0
284.92,0.0,16.7,17.14,288.32,0.35,0,309.04,326.25,11.09,5.89,0.0,0.0
284.95,0.0,20.9,15.2,288.32,0.35,0,308.9,326.17,11.1,5.9,0.0,0.0
285.0,0.0,32.21,17.85,288.32,0.35,0,308.75,326.08,11.12,5.9,0.0,0.0
285.05,0.0,43.53,20.5,288.32,0.35,0,308.61,326.0,11.14,5.91,0.0,0.0
285.1,0.0,54.84,23.15,288.32,0.35,0,308.47,325.91,11.16,5.91,0.0,0.0
285.15,0.0,66.16,25.8,288.32,0.35,0,308.34,325.83,11.18,5.92,0.0,0.0
285.38,0.0,113.93,61.66,288.32,0.35,105,308.2,325.29,11.27,5.94,0.0,0.0
285.6,0.0,161.7,97.51,288.32,0.35,105,308.06,324.76,11.37,5.96,0.0,0.0
285.82,0.0,209.47,133.36,288.32,0.35,0,307.93,324.68,11.46,5.99,0.0,0.0
286.05,0.0,257.24,169.22,288.32,0.35,105,307.79,326.84,11.56,6.01,625.0,0.0
286.35,0.0,321.31,176.79,288.32,0.35,0,307.66,329.46,11.68,6.04,625.0,0.0
286.65,0.0,385.38,184.36,288.32,0.35,0,307.53,332.28,11.82,6.07,675.8,0.0
286.95,0.0,449.46,191.92,288.32,0.35,0,307.4,335.16,11.95,6.11,690.4,0.0
287.25,0.0,513.53,199.49,288.32,0.35,3605,307.27,324.7,12.09,6.14,0.0,0.0
287.8,0.0,588.14,185.81,288.32,0.35,105,307.14,324.17,12.35,6.2,0.0,0.0
288.35,0.0,662.76,172.13,288.32,0.35,0,307.01,324.09,12.63,6.26,0.0,0.0
288.9,0.0,737.37,158.45,288.32,0.35,0,306.89,324.01,12.91,6.33,0.0,0.0
289.45,0.0,811.98,144.77,288.32,0.35,0,306.76,323.93,13.21,6.39,0.0,0.0
289.88,0.0,847.08,167.52,288.32,0.35,0,306.64,323.86,13.45,6.44,0.0,0.0
290.3,0.0,882.17,190.27,288.32,0.35,0,306.51,323.78,13.7,6.49,0.0,0.0
290.72,0.0,917.26,213.02,288.32,0.35,0,306.39,323.7,13.96,6.55,0.0,0.0
291.15,0.0,952.36,235.76,288.32,0.35,105,306.27,323.17,14.23,6.6,0.0,0.0
291.22,0.0,890.51,208.14,288.32,0.35,0,306.15,325.79,14.28,6.61,625.0,0.0
291.3,0.0,828.66,180.53,288.32,0.35,105,306.03,325.25,14.33,6.62,0.0,0.0
291.38,0.0,766.82,152.91,288.32,0.35,315,305.91,323.81,14.38,6.63,0.0,0.0
291.45,0.0,704.97,125.29,288.32,0.35,0,305.79,323.73,14.43,6.64,0.0,0.0
291.65,0.0,652.05,251.71,288.32,0.35,0,305.68,323.65,14.57,6.66,0.0,0.0
291.85,0.0,599.13,378.13,288.32,0.35,0,305.56,326.27,14.7,6.69,625.0,0.0
292.05,0.0,546.2,504.55,288.32,0.35,0,305.45,326.19,14.84,6.72,0.0,0.0
292.25,0.0,493.28,630.97,288.32,0.35,0,305.34,326.13,14.98,6.74,0.0,0.0
292.43,0.0,507.3,590.64,288.32,0.35,0,305.22,326.05,15.11,6.76,0.0,0.0
292.6,0.0,521.32,550.31,288.32,0.35,0,305.11,325.97,15.24,6.79,0.0,0.0
292.77,0.0,535.34,509.98,288.32,0.35,105,305.0,325.43,15.37,6.81,0.0,0.0
292.95,0.0,549.36,469.66,288.32,0.35,0,304.89,325.35,15.5,6.84,0.0,0.0
292.52,0.0,497.27,489.1,288.32,0.35,0,304.78,325.27,15.18,6.78,0.0,0.0
292.1,0.0,445.17,508.54,288.32,0.35,0,304.67,325.18,14.88,6.72,0.0,0.0
291.68,0.0,393.07,527.99,288.32,0.35,0,304.56,325.1,14.58,6.67,0.0,0.0
291.25,0.0,340.98,547.43,288.32,0.35,0,304.46,325.02,14.3,6.61,0.0,0.0
291.02,0.0,344.88,423.99,288.32,0.35,0,304.35,324.94,14.15,6.58,0.0,0.0
290.8,0.0,348.79,300.55,288.32,0.35,105,304.24,324.4,14.01,6.55,0.0,0.0
290.57,0.0,352.7,177.12,288.32,0.35,105,304.14,323.87,13.87,6.53,0.0,0.0
290.35,0.0,356.6,53.68,288.32,0.35,0,304.04,323.79,13.73,6.5,0.0,0.0
290.92,0.0,439.63,101.94,288.32,0.35,105,303.93,323.26,14.09,6.57,0.0,0.0
291.5,0.0,522.65,150.2,288.32,0.35,0,303.83,323.18,14.46,6.64,0.0,0.0
292.07,0.0,605.67,198.46,288.32,0.35,0,303.73,328.35,14.86,6.72,1213.1,0.0
292.65,0.0,688.7,246.72,288.32,0.35,0,303.63,328.29,15.28,6.8,0.0,0.0
291.62,0.0,600.53,236.19,288.32,0.35,0,303.53,332.44,14.55,6.66,981.0,0.0
290.6,0.0,512.36,225.66,288.32,0.35,0,303.43,335.04,13.89,6.53,625.0,0.0
289.57,0.0,424.19,215.13,288.32,0.35,0,303.33,337.63,13.28,6.41,625.0,0.0
288.55,0.0,336.02,204.59,288.32,0.35,0,303.24,337.52,12.73,6.28,0.0,0.0
288.82,0.0,294.49,162.21,288.32,0.35,1400,303.14,331.36,12.87,6.32,0.0,0.0
289.1,0.0,252.96,119.84,288.32,0.35,105,303.04,330.81,13.02,6.35,0.0,0.0
289.38,0.0,211.43,77.46,288.32,0.35,0,302.95,333.42,13.17,6.38,625.0,0.0
289.65,0.0,169.9,35.08,288.32,0.35,0,302.86,336.01,13.33,6.41,625.0,0.0
289.7,0.0,134.53,39.75,288.32,0.35,105,302.76,338.15,13.35,6.42,625.0,0.0
289.75,0.0,99.16,44.43,288.32,0.35,0,302.67,338.04,13.38,6.43,0.0,0.0
289.8,0.0,63.79,49.1,288.32,0.35,0,302.58,337.92,13.41,6.43,0.0,0.0
289.85,0.0,28.42,53.78,288.32,0.35,0,302.49,337.81,13.44,6.44,0.0,0.0
289.55,0.0,21.32,47.08,288.32,0.35,0,302.4,337.7,13.27,6.4,0.0,0.0
289.25,0.0,14.21,40.39,288.32,0.35,0,302.31,337.59,13.1,6.37,0.0,0.0
288.95,0.0,7.11,33.69,288.32,0.35,0,302.22,337.48,12.94,6.33,0.0,0.0
288.65,0.0,0.0,27.0,288.32,0.35,0,302.13,337.41,12.78,6.3,0.0,0.0
288.65,0.0,0.0,83.61,288.32,0.35,0,302.04,337.29,12.78,6.3,0.0,0.0
288.65,0.0,0.0,140.22,288.32,0.35,105,301.96,336.73,12.78,6.3,0.0,0.0
288.65,0.0,0.0,196.83,288.32,0.35,0,301.87,336.62,12.78,6.3,0.0,0.0
288.65,0.0,0.0,253.44,288.32,0.35,0,301.79,336.51,12.78,6.3,0.0,0.0
288.38,0.0,0.0,227.87,288.32,0.35,105,301.7,335.95,12.64,6.26,0.0,0.0
288.1,0.0,0.0,202.3,288.32,0.35,735,301.62,338.15,12.5,6.23,1269.4,0.0
287.82,0.0,0.0,176.72,288.32,0.35,105,301.53,337.58,12.37,6.2,0.0,0.0
287.55,0.0,0.0,151.15,288.32,0.35,0,301.45,337.47,12.23,6.17,0.0,0.0
287.32,0.0,0.0,125.03,288.32,0.35,3605,301.37,328.11,12.13,6.15,1461.2,0.0
287.1,0.0,0.0,98.91,288.32,0.35,105,301.29,327.56,12.02,6.12,0.0,0.0
286.88,0.0,0.0,72.79,288.32,0.35,105,301.21,327.02,11.92,6.1,0.0,0.0
286.65,0.0,0.0,46.67,288.32,0.35,105,301.13,326.48,11.82,6.07,0.0,0.0
286.55,0.0,0.0,41.32,288.32,0.35,0,301.05,326.4,11.77,6.06,0.0,0.0
286.45,0.0,0.0,35.97,288.32,0.35,0,300.97,326.31,11.73,6.05,0.0,0.0
286.35,0.0,0.0,30.62,288.32,0.35,105,300.89,325.78,11.68,6.04,0.0,0.0
286.25,0.0,0.0,25.26,290.47,0.35,0,300.81,325.72,11.64,6.03,0.0,0.0
286.05,0.0,0.0,22.77,290.47,0.35,0,300.74,325.64,11.56,6.01,0.0,0.0
285.85,0.0,0.0,20.28,290.47,0.35,0,300.66,325.56,11.47,5.99,0.0,0.0
285.65,0.0,0.0,17.78,290.47,0.35,0,300.58,325.48,11.39,5.97,0.0,0.0
285.45,0.0,0.0,15.29,290.47,0.35,0,300.51,325.39,11.31,5.95,0.0,0.0
285.42,0.0,0.0,15.46,290.47,0.35,0,300.43,325.31,11.29,5.94,0.0,0.0
285.4,0.0,0.0,15.64,290.47,0.35,0,300.36,325.23,11.28,5.94,0.0,0.0
285.38,0.0,0.0,15.82,290.47,0.35,0,300.29,325.15,11.27,5.94,0.0,0.0
285.35,0.0,0.0,15.99,290.47,0.35,0,300.21,325.07,11.26,5.94,0.0,0.0
285.27,0.0,0.0,20.25,290.47,0.35,0,300.14,324.99,11.23,5.93,0.0,0.0
285.2,0.0,0.0,24.5,290.47,0.35,0,300.07,324.9,11.2,5.92,0.0,0.0
285.12,0.0,0.0,28.76,290.47,0.35,0,300.0,324.82,11.17,5.91,0.0,0.0
285.05,0.0,0.0,33.02,290.47,0.35,0,299.93,324.74,11.14,5.91,0.0,0.0
285.25,0.0,0.55,30.0,290.47,0.35,0,299.86,324.66,11.22,5.93,0.0,0.0
285.45,0.0,1.11,26.99,290.47,0.35,0,299.79,324.58,11.31,5.95,0.0,0.0
285.65,0.0,1.66,23.98,290.47,0.35,0,299.72,324.5,11.39,5.97,0.0,0.0
285.85,0.0,2.21,20.97,290.47,0.35,0,299.65,324.45,11.47,5.99,0.0,0.0
286.0,0.0,14.97,23.89,290.47,0.35,0,299.58,324.37,11.53,6.0,0.0,0.0
286.15,0.0,27.73,26.82,290.47,0.35,0,299.52,324.29,11.6,6.02,0.0,0.0
286.3,0.0,40.49,29.74,290.47,0.35,0,299.45,324.21,11.66,6.04,0.0,0.0
286.45,0.0,53.24,32.66,290.47,0.35,0,299.38,324.13,11.73,6.05,0.0,0.0
286.75,0.0,94.96,74.62,290.47,0.35,0,299.32,324.05,11.86,6.08,0.0,0.0
287.05,0.0,136.69,116.58,290.47,0.35,0,299.25,323.97,12.0,6.12,0.0,0.0
287.35,0.0,178.41,158.54,290.47,0.35,0,299.19,323.89,12.14,6.15,0.0,0.0
287.65,0.0,220.13,200.5,290.47,0.35,0,299.12,323.81,12.28,6.18,0.0,0.0
288.17,0.0,266.82,167.81,290.47,0.35,105,299.06,323.28,12.54,6.24,0.0,0.0
288.7,0.0,313.51,135.11,290.47,0.35,0,299.0,323.2,12.81,6.3,0.0,0.0
289.23,0.0,360.21,102.41,290.47,0.35,105,298.93,325.37,13.09,6.36,625.0,0.0
289.75,0.0,406.9,69.72,290.47,0.35,0,298.87,325.29,13.38,6.43,0.0,0.0
290.25,0.0,439.05,127.73,290.47,0.35,0,298.81,325.21,13.67,6.49,0.0,0.0
290.75,0.0,471.2,185.74,290.47,0.35,0,298.75,325.13,13.98,6.55,0.0,0.0
291.25,0.0,503.35,243.75,290.47,0.35,105,298.69,324.59,14.3,6.61,0.0,0.0
291.75,0.0,535.5,301.76,290.47,0.35,0,298.63,324.54,14.63,6.68,0.0,0.0
291.9,0.0,542.86,297.41,290.47,0.35,0,298.57,324.46,14.74,6.7,0.0,0.0
292.05,0.0,550.22,293.05,290.47,0.35,0,298.51,324.38,14.84,6.72,0.0,0.0
292.2,0.0,557.58,288.69,290.47,0.35,315,298.45,325.64,14.95,6.74,625.0,0.0
292.35,0.0,564.95,284.34,290.47,0.35,0,298.39,328.25,15.06,6.75,625.0,0.0
292.52,0.0,604.23,224.69,290.47,0.35,1400,298.34,324.82,15.18,6.78,625.0,0.0
292.7,0.0,643.52,165.05,290.47,0.35,0,298.28,324.74,15.31,6.8,0.0,0.0
292.87,0.0,682.8,105.41,290.47,0.35,0,298.22,324.65,15.45,6.83,0.0,0.0
293.05,0.0,722.09,45.76,290.47,0.35,0,298.17,324.57,15.58,6.85,0.0,0.0
293.37,0.0,757.41,214.83,290.47,0.35,0,298.11,324.49,15.84,6.89,0.0,0.0
293.7,0.0,792.73,383.89,290.47,0.35,0,298.05,324.41,16.1,6.94,0.0,0.0
294.02,0.0,828.04,552.96,290.47,0.35,0,298.0,324.33,16.37,6.99,0.0,0.0
294.35,0.0,863.36,722.02,290.47,0.35,0,297.94,324.25,16.66,7.03,0.0,0.0
294.2,0.0,809.51,694.32,290.47,0.35,0,297.89,324.18,16.53,7.01,0.0,0.0
294.05,0.0,755.66,666.61,290.47,0.35,0,297.84,324.1,16.4,6.99,0.0,0.0
293.9,0.0,701.81,638.91,290.47,0.35,0,297.78,324.02,16.27,6.97,0.0,0.0
293.75,0.0,647.96,611.21,290.47,0.35,0,297.73,323.97,16.14,6.95,0.0,0.0
293.98,0.0,665.65,466.7,290.47,0.35,0,297.67,323.89,16.33,6.98,0.0,0.0
294.2,0.0,683.34,322.2,290.47,0.35,0,297.62,326.51,16.53,7.01,625.0,0.0
294.42,0.0,701.03,177.69,290.47,0.35,105,297.57,325.97,16.72,7.04,0.0,0.0
294.65,0.0,718.72,33.19,290.47,0.35,105,297.52,325.43,16.93,7.08,0.0,0.0
294.7,0.0,806.62,44.38,290.47,0.35,0,297.47,325.35,16.97,7.08,0.0,0.0
294.75,0.0,894.53,55.57,290.47,0.35,105,297.42,324.82,17.02,7.09,0.0,0.0
294.8,0.0,982.43,66.76,290.47,0.35,0,297.37,324.74,17.07,7.1,0.0,0.0
294.85,0.0,1070.34,77.95,290.47,0.35,105,297.32,324.2,17.11,7.1,0.0,0.0
294.82,0.0,1056.08,70.66,290.47,0.35,0,297.27,324.12,17.09,7.1,0.0,0.0
294.8,0.0,1041.83,63.36,290.47,0.35,735,297.22,323.84,17.07,7.1,687.3,0.0
294.77,0.0,1027.58,56.06,290.47,0.35,0,297.17,323.76,17.04,7.09,0.0,0.0
294.75,0.0,1013.32,48.77,290.47,0.35,105,297.12,323.23,17.02,7.09,0.0,0.0
294.68,0.0,941.51,50.19,290.47,0.35,0,297.08,323.15,16.95,7.08,0.0,0.0
294.6,0.0,869.7,51.6,290.47,0.35,0,297.03,331.79,16.88,7.07,2019.1,0.0
294.52,0.0,797.89,53.02,290.47,0.35,0,296.98,334.39,16.81,7.06,625.0,0.0
294.45,0.0,726.08,54.44,290.47,0.35,0,296.93,334.32,16.75,7.05,0.0,0.0
294.3,0.0,638.33,52.12,290.47,0.35,0,296.89,334.22,16.61,7.02,0.0,0.0
294.15,0.0,550.58,49.79,290.47,0.35,0,296.84,336.9,16.48,7.0,645.3,0.0
294.0,0.0,462.82,47.47,290.47,0.35,0,296.8,336.79,16.35,6.98,0.0,0.0
293.85,0.0,375.07,45.15,290.47,0.35,105,296.75,336.23,16.23,6.96,0.0,0.0
293.52,0.0,339.81,44.75,290.47,0.35,0,296.71,336.12,15.96,6.91,0.0,0.0
293.2,0.0,304.55,44.36,290.47,0.35,105,296.66,335.56,15.7,6.87,0.0,0.0
292.87,0.0,269.29,43.96,290.47,0.35,0,296.62,338.15,15.45,6.83,625.0,0.0
292.55,0.0,234.03,43.57,290.47,0.35,3605,296.57,328.66,15.2,6.78,1432.9,0.0
292.32,0.0,200.73,44.67,290.47,0.35,0,296.53,331.27,15.04,6.75,625.0,0.0
292.1,0.0,167.42,45.77,290.47,0.35,0,296.49,333.87,14.88,6.72,625.0,0.0
291.88,0.0,134.12,46.87,290.47,0.35,105,296.45,336.01,14.72,6.69,625.0,0.0
291.65,0.0,100.81,47.97,290.47,0.35,105,296.4,338.15,14.57,6.66,625.0,0.0
291.38,0.0,75.61,71.68,290.47,0.35,3605,296.36,329.9,14.38,6.63,1720.3,0.0
291.1,0.0,50.41,95.38,290.47,0.35,0,296.32,329.81,14.2,6.59,0.0,0.0
290.82,0.0,25.2,119.09,290.47,0.35,0,296.28,329.71,14.03,6.56,0.0,0.0
290.55,0.0,0.0,142.8,290.47,0.35,0,296.24,329.65,13.86,6.52,0.0,0.0
290.32,0.0,0.0,176.23,290.47,0.35,0,296.2,329.56,13.72,6.5,0.0,0.0
290.1,0.0,0.0,209.66,290.47,0.35,0,296.16,329.46,13.59,6.47,0.0,0.0
289.88,0.0,0.0,243.1,290.47,0.35,0,296.12,329.37,13.45,6.44,0.0,0.0
289.65,0.0,0.0,276.53,290.47,0.35,0,296.08,329.28,13.33,6.41,0.0,0.0
289.45,0.0,0.0,238.93,290.47,0.35,105,296.04,328.74,13.21,6.39,0.0,0.0
289.25,0.0,0.0,201.32,290.47,0.35,105,296.0,328.19,13.1,6.37,0.0,0.0
289.05,0.0,0.0,163.72,290.47,0.35,105,295.96,327.65,12.99,6.34,0.0,0.0
288.85,0.0,0.0,126.11,290.47,0.35,105,295.92,327.11,12.89,6.32,0.0,0.0
288.62,0.0,0.0,122.79,290.47,0.35,0,295.89,327.02,12.77,6.29,0.0,0.0
288.4,0.0,0.0,119.46,290.47,0.35,0,295.85,326.94,12.65,6.27,0.0,0.0
288.17,0.0,0.0,116.14,290.47,0.35,105,295.81,326.4,12.54,6.24,0.0,0.0
287.95,0.0,0.0,112.81,290.47,0.35,0,295.77,326.31,12.43,6.22,0.0,0.0
287.82,0.0,0.0,96.5,290.47,0.35,105,295.74,325.78,12.37,6.2,0.0,0.0
287.7,0.0,0.0,80.19,290.47,0.35,0,295.7,325.69,12.3,6.19,0.0,0.0
287.57,0.0,0.0,63.87,290.47,0.35,105,295.66,325.16,12.24,6.17,0.0,0.0
287.45,0.0,0.0,47.56,291.84,0.35,0,295.62,325.11,12.18,6.16,0.0,0.0
287.22,0.0,0.0,39.5,291.84,0.35,0,295.59,325.02,12.08,6.14,0.0,0.0
287.0,0.0,0.0,31.43,291.84,0.35,0,295.55,324.94,11.98,6.11,0.0,0.0
286.77,0.0,0.0,23.36,291.84,0.35,0,295.52,324.86,11.87,6.09,0.0,0.0
286.55,0.0,0.0,15.3,291.84,0.35,0,295.48,324.78,11.77,6.06,0.0,0.0
286.5,0.0,0.0,15.28,291.84,0.35,0,295.45,324.7,11.75,6.06,0.0,0.0
286.45,0.0,0.0,15.27,291.84,0.35,0,295.41,324.62,11.73,6.05,0.0,0.0
286.4,0.0,0.0,15.25,291.84,0.35,0,295.38,324.54,11.71,6.05,0.0,0.0
286.35,0.0,0.0,15.23,291.84,0.35,0,295.35,324.46,11.68,6.04,0.0,0.0
286.4,0.0,0.0,15.37,291.84,0.35,0,295.31,324.38,11.71,6.05,0.0,0.0
286.45,0.0,0.0,15.51,291.84,0.35,0,295.28,324.3,11.73,6.05,0.0,0.0
286.5,0.0,0.0,15.65,291.84,0.35,0,295.25,324.22,11.75,6.06,0.0,0.0
286.55,0.0,0.0,15.79,291.84,0.35,0,295.21,324.14,11.77,6.06,0.0,0.0
286.6,0.0,1.1,23.36,291.84,0.35,0,295.18,324.06,11.79,6.07,0.0,0.0
286.65,0.0,2.2,30.92,291.84,0.35,0,295.15,323.98,11.82,6.07,0.0,0.0
286.7,0.0,3.3,38.49,291.84,0.35,0,295.12,323.9,11.84,6.08,0.0,0.0
286.75,0.0,4.4,46.05,291.84,0.35,0,295.09,323.85,11.86,6.08,0.0,0.0
286.95,0.0,12.82,41.23,291.84,0.35,0,295.06,323.77,11.95,6.11,0.0,0.0
287.15,0.0,21.24,36.42,291.84,0.35,0,295.03,323.69,12.04,6.13,0.0,0.0
287.35,0.0,29.65,31.6,291.84,0.35,0,294.99,323.61,12.14,6.15,0.0,0.0
