270.67,1110.21,0.0,28.03,274.35,0.35,0,317.96,328.2,7.37,4.73,1121.7,-0.0
270.8,1102.97,0.0,28.42,274.35,0.35,0,317.88,328.11,7.39,4.74,1114.4,0.0
270.92,1095.74,0.0,28.81,274.35,0.35,0,317.8,328.02,7.42,4.75,1107.1,0.0
271.05,1088.5,0.0,29.2,274.35,0.35,0,317.71,327.94,7.44,4.76,1099.8,0.0
271.17,1082.81,0.0,27.59,274.35,0.35,0,317.65,327.85,7.46,4.77,1095.6,0.0
271.3,1077.11,0.0,25.98,274.35,0.35,0,317.58,327.76,7.48,4.78,1089.8,-0.0
271.42,1071.42,0.0,24.37,274.35,0.35,0,317.52,327.67,7.51,4.78,1084.1,0.0
271.55,1065.72,0.0,22.76,274.35,0.35,0,317.45,327.58,7.53,4.79,1078.3,0.0
271.62,1061.79,0.0,20.91,274.35,0.35,0,317.4,327.5,7.54,4.8,1076.2,0.0
271.7,1057.87,0.0,19.05,274.35,0.35,0,317.36,327.41,7.55,4.8,1072.2,0.0
271.77,1053.94,0.0,17.2,274.35,0.35,0,317.31,327.32,7.57,4.81,1068.2,0.0
271.85,1050.01,0.0,15.35,274.35,0.35,0,317.27,327.24,7.58,4.81,1064.3,0.0
271.9,1047.23,0.0,17.64,274.35,0.35,0,317.24,327.15,7.59,4.82,1062.6,0.0
271.95,1044.45,0.0,19.94,274.35,0.35,0,317.2,327.06,7.6,4.82,1059.8,0.0
272.0,1041.67,0.0,22.23,274.35,0.35,0,317.17,326.98,7.61,4.82,1057.0,0.0
272.05,1038.89,0.0,24.53,274.35,0.35,0,317.14,326.92,7.62,4.83,1054.4,0.0
272.12,1036.48,0.0,33.82,274.35,0.35,0,317.11,326.84,7.63,4.83,1052.2,0.0
272.2,1034.07,0.0,43.12,274.35,0.35,0,317.08,326.75,7.65,4.84,1049.7,0.0
272.27,1031.66,0.0,52.41,274.35,0.35,0,317.06,326.67,7.66,4.84,1047.3,0.0
272.35,1029.25,0.0,61.71,274.35,0.35,0,329.06,326.58,7.68,4.85,2095.6,0.0
272.42,1026.78,0.0,65.52,274.35,0.35,0,317.0,326.5,7.69,4.85,0.0,0.0
272.5,1024.32,0.0,69.33,274.35,0.35,0,316.97,326.41,7.7,4.86,1039.8,0.0
272.57,1021.86,0.0,73.14,274.35,0.35,0,316.94,326.33,7.72,4.86,1037.4,0.0
272.65,1019.39,0.0,76.95,274.35,0.35,105,328.79,325.79,7.73,4.87,2072.1,-0.0
272.72,1015.19,0.0,125.73,274.35,0.35,0,316.87,325.71,7.75,4.87,0.0,0.0
272.8,1010.99,0.0,174.51,274.35,0.35,0,316.82,325.62,7.76,4.88,1024.7,0.0
272.88,1006.79,0.0,223.3,274.35,0.35,0,316.77,325.54,7.78,4.88,1020.4,-0.0
272.95,1002.59,0.0,272.08,274.35,0.35,0,316.72,325.46,7.79,4.89,1016.2,0.0
273.07,985.1,6.37,270.3,274.35,0.35,105,327.69,324.92,7.81,4.9,1960.7,0.0
273.2,967.62,12.74,268.53,274.35,0.35,0,316.32,324.84,7.84,4.91,0.0,0.0
273.32,950.13,19.11,266.75,274.35,0.35,0,326.88,324.76,7.86,4.91,1889.9,0.0
273.45,932.64,25.49,264.97,274.35,0.35,0,326.58,324.71,7.89,4.92,930.9,0.0
273.67,919.65,55.34,208.31,274.35,0.35,0,315.76,327.32,7.93,4.94,625.0,0.0
273.9,906.65,85.18,151.66,274.35,0.35,0,315.61,327.24,7.98,4.96,910.7,0.0
274.12,893.65,115.03,95.0,274.35,0.35,0,315.46,327.15,8.02,4.97,897.6,0.0
274.35,880.66,144.88,38.34,274.35,0.35,0,315.31,327.06,8.07,4.99,884.5,0.0
274.52,915.93,143.12,37.9,274.35,0.35,0,315.72,326.98,8.11,5.0,968.3,0.0
274.7,951.2,141.35,37.45,274.35,0.35,0,316.13,326.89,8.14,5.01,1003.9,0.0
274.87,986.46,139.59,37.01,274.35,0.35,0,316.53,326.81,8.18,5.03,1039.4,-0.0
275.05,1021.73,137.82,36.56,274.35,0.35,0,316.94,326.72,8.22,5.04,1075.0,0.0
275.27,1011.8,161.56,38.42,274.35,0.35,105,316.83,326.18,8.27,5.06,1019.8,0.0
275.5,1001.87,185.29,40.27,274.35,0.35,0,316.71,326.1,8.32,5.07,1009.7,-0.0
275.72,991.94,209.03,42.13,274.35,0.35,0,316.6,326.01,8.37,5.09,999.7,-0.0
275.95,982.0,232.77,43.98,274.35,0.35,0,316.48,325.93,8.42,5.11,989.7,-0.0
276.1,956.77,272.32,78.42,274.35,0.35,105,316.19,325.39,8.45,5.12,949.0,-0.0
276.25,931.53,311.88,112.85,274.35,0.35,0,315.9,325.31,8.49,5.13,923.5,-0.0
276.4,906.3,351.44,147.28,274.35,0.35,0,315.61,325.23,8.52,5.14,898.1,0.0
276.55,881.07,390.99,181.72,274.35,0.35,0,324.7,325.18,8.56,5.15,1692.4,0.0
276.6,864.69,358.33,203.25,274.35,0.35,105,343.15,324.64,8.57,5.16,2499.3,-0.0
276.65,848.32,325.67,224.77,274.35,0.35,0,333.02,324.56,8.58,5.16,0.0,0.0
276.7,831.95,293.01,246.3,274.35,0.35,0,323.16,324.48,8.59,5.16,0.0,0.0
276.75,815.57,260.35,267.83,274.35,0.35,0,314.06,331.76,8.6,5.17,1705.7,43.12
276.75,810.79,230.04,207.45,274.35,0.35,0,323.71,331.67,8.6,5.17,1669.2,0.0
276.75,806.01,199.72,147.07,274.35,0.35,105,342.84,331.12,8.6,5.17,2499.3,0.0
276.75,801.23,169.41,86.7,274.35,0.35,3605,333.25,326.25,8.6,5.17,2499.3,0.0
276.75,796.45,139.09,26.32,274.35,0.35,0,323.8,336.95,8.6,5.17,2499.3,0.0
276.73,799.75,121.77,72.2,274.35,0.35,0,314.38,336.84,8.6,5.17,0.0,-0.0
276.7,803.05,104.45,118.08,274.35,0.35,0,323.95,336.73,8.59,5.16,1655.1,0.0
276.67,806.36,87.13,163.97,274.35,0.35,3605,314.46,331.85,8.59,5.16,2499.3,0.0
276.65,809.66,69.8,209.85,274.35,0.35,0,324.21,331.75,8.58,5.16,1677.6,0.0
276.47,817.45,58.7,195.88,274.35,0.35,315,314.58,330.3,8.54,5.15,0.0,0.0
276.3,825.24,47.59,181.9,274.35,0.35,105,314.67,329.75,8.5,5.13,849.4,0.0
276.12,833.04,36.48,167.93,274.35,0.35,735,314.76,326.48,8.46,5.12,857.3,0.0
275.95,840.83,25.37,153.96,274.35,0.35,0,314.85,326.42,8.42,5.11,865.5,0.0
275.8,849.61,19.03,155.66,274.35,0.35,0,314.96,326.34,8.38,5.1,875.0,0.0
275.65,858.4,12.69,157.37,274.35,0.35,0,315.06,326.25,8.35,5.08,883.8,0.0
275.5,867.18,6.34,159.07,274.35,0.35,105,315.16,325.72,8.32,5.07,892.7,0.0
275.35,875.97,0.0,160.78,274.35,0.35,0,315.26,325.63,8.28,5.06,901.5,0.0
275.2,872.08,0.0,173.38,274.35,0.35,0,315.21,325.55,8.25,5.05,885.0,0.0
275.05,868.18,0.0,185.98,274.35,0.35,105,315.17,325.02,8.22,5.04,881.0,0.0
274.9,864.29,0.0,198.58,274.35,0.35,0,315.12,324.93,8.19,5.03,877.1,0.0
274.75,860.4,0.0,211.18,274.35,0.35,0,325.18,324.85,8.15,5.02,1755.7,0.0
274.77,859.62,0.0,234.42,274.35,0.35,105,315.07,329.49,8.16,5.02,1196.7,0.0
274.8,858.84,0.0,257.67,274.35,0.35,0,315.06,329.39,8.17,5.02,874.7,-0.0
274.82,858.05,0.0,280.91,274.35,0.35,105,315.05,328.85,8.17,5.02,873.9,-0.0
274.85,857.27,0.0,304.15,274.35,0.35,105,315.04,328.3,8.18,5.02,873.1,0.0
274.92,907.72,0.0,258.93,274.35,0.35,105,315.63,327.76,8.19,5.03,975.2,0.0
275.0,958.16,0.0,213.71,274.35,0.35,105,316.21,327.22,8.21,5.04,1026.1,0.0
275.07,1008.6,0.0,168.49,274.35,0.35,105,316.79,326.68,8.22,5.04,1076.9,0.0
275.15,1059.05,0.0,123.26,274.35,0.35,0,317.37,326.62,8.24,5.05,1127.8,0.0
275.17,1069.11,0.0,129.51,274.35,0.35,0,317.49,326.54,8.25,5.05,1097.5,0.0
275.2,1079.17,0.0,135.76,274.35,0.35,0,317.6,326.45,8.25,5.05,1107.7,0.0
275.23,1089.24,0.0,142.0,274.35,0.35,0,317.72,326.37,8.26,5.05,1117.8,0.0
275.25,1099.3,0.0,148.25,274.35,0.35,105,317.84,325.83,8.26,5.05,1128.0,-0.0
275.27,1095.6,0.0,123.39,274.35,0.35,0,317.79,325.75,8.27,5.06,1110.5,0.0
275.3,1091.9,0.0,98.53,274.35,0.35,0,317.75,325.66,8.27,5.06,1106.7,0.0
275.32,1088.2,0.0,73.67,274.35,0.35,0,317.71,325.58,8.28,5.06,1103.0,0.0
275.35,1084.5,0.0,48.81,274.35,0.35,0,317.67,325.5,8.28,5.06,1099.3,0.0
275.38,1076.7,0.0,40.42,274.35,0.35,0,317.58,325.42,8.29,5.06,1087.3,0.0
275.4,1068.91,0.0,32.03,274.35,0.35,105,317.49,324.88,8.3,5.06,1079.5,0.0
275.42,1061.12,0.0,23.65,274.35,0.35,0,317.4,324.8,8.3,5.07,1071.6,0.0
275.45,1053.33,0.0,15.26,274.35,0.35,105,329.5,324.27,8.31,5.07,2128.8,0.0
275.45,1045.86,0.0,16.46,274.35,0.35,1400,317.22,324.7,8.31,5.07,1518.8,0.0
275.45,1038.39,0.0,17.66,274.35,0.35,0,317.13,324.62,8.31,5.07,1049.0,0.0
275.45,1030.93,0.0,18.87,274.35,0.35,105,317.05,324.09,8.31,5.07,1041.5,0.0
275.45,1023.46,0.0,20.07,276.23,0.35,0,316.96,324.04,8.31,5.07,1033.8,0.0
275.45,1017.81,0.0,26.42,276.23,0.35,0,316.9,323.96,8.31,5.07,1030.1,0.0
275.45,1012.16,0.0,32.76,276.23,0.35,0,316.83,323.88,8.31,5.07,1024.4,0.0
275.45,1006.51,0.0,39.11,276.23,0.35,0,316.77,323.8,8.31,5.07,1018.7,0.0
275.45,1000.86,0.0,45.46,276.23,0.35,0,316.7,323.72,8.31,5.07,1013.0,0.0
275.42,998.19,0.0,38.11,276.23,0.35,0,316.67,323.64,8.3,5.07,1013.3,0.0
275.4,995.53,0.0,30.77,276.23,0.35,0,316.64,323.57,8.3,5.06,1010.6,0.0
275.38,992.87,0.0,23.43,276.23,0.35,0,316.61,323.49,8.29,5.06,1007.9,0.0
275.35,990.21,0.0,16.08,276.23,0.35,0,316.58,323.41,8.28,5.06,1005.3,0.0
275.17,990.12,0.0,15.97,276.23,0.35,0,316.58,323.33,8.25,5.05,1007.7,0.0
275.0,990.03,0.0,15.86,276.23,0.35,0,316.58,323.26,8.21,5.04,1007.7,0.0
274.82,989.94,0.0,15.75,276.23,0.35,0,328.2,323.18,8.17,5.02,2023.1,0.0
274.65,989.85,0.0,15.64,276.23,0.35,0,316.57,326.31,8.13,5.01,743.5,0.0
274.6,989.61,0.0,15.73,276.23,0.35,0,316.57,326.23,8.12,5.01,1007.1,0.0
274.55,989.37,0.0,15.83,276.23,0.35,0,328.19,326.14,8.11,5.0,2021.5,0.0
274.5,989.14,0.0,15.93,276.23,0.35,0,316.57,328.76,8.1,5.0,625.0,0.0
274.45,988.9,0.0,16.02,276.23,0.35,0,316.56,328.7,8.09,4.99,1006.0,0.0
274.5,987.46,0.0,25.88,276.23,0.35,0,316.55,328.61,8.1,5.0,1003.7,0.0
274.55,986.02,0.0,35.74,276.23,0.35,0,316.53,328.52,8.11,5.0,1002.3,0.0
274.6,984.58,0.0,45.6,276.23,0.35,0,316.51,328.43,8.12,5.01,1000.8,0.0
274.65,983.14,0.0,55.46,276.23,0.35,0,316.5,328.34,8.13,5.01,999.4,0.0
274.72,980.17,0.0,70.18,276.23,0.35,0,316.46,328.25,8.15,5.01,994.8,0.0
274.8,977.2,0.0,84.9,276.23,0.35,0,316.43,328.16,8.17,5.02,991.8,0.0
274.88,974.23,0.0,99.62,276.23,0.35,0,316.39,328.07,8.18,5.03,988.8,0.0
274.95,971.26,0.0,114.34,276.23,0.35,105,316.36,327.53,8.2,5.03,985.9,0.0
275.07,965.38,0.0,164.37,276.23,0.35,0,316.29,327.44,8.22,5.04,977.0,0.0
275.2,959.5,0.0,214.4,276.23,0.35,0,316.22,327.36,8.25,5.05,971.1,0.0
275.32,953.62,0.0,264.42,276.23,0.35,0,316.16,327.27,8.28,5.06,965.2,0.0
275.45,947.74,0.0,314.45,276.23,0.35,0,316.09,327.18,8.31,5.07,959.2,0.0
275.52,912.27,6.67,285.32,276.23,0.35,105,315.68,326.64,8.32,5.07,893.9,0.0
275.6,876.8,13.35,256.2,276.23,0.35,0,315.27,326.56,8.34,5.08,858.1,0.0
275.68,841.33,20.02,227.07,276.23,0.35,0,314.86,326.47,8.36,5.09,822.4,0.0
275.75,805.86,26.69,197.94,276.23,0.35,0,314.45,326.41,8.37,5.09,786.6,0.0
276.15,775.78,46.56,235.16,276.23,0.35,0,314.1,326.33,8.46,5.12,761.7,0.0
276.55,745.71,66.42,272.38,276.23,0.35,0,313.15,326.24,8.56,5.15,625.9,52.52
276.95,715.63,86.29,309.6,276.23,0.35,0,313.15,326.16,8.65,5.18,708.5,22.45
277.35,685.55,106.16,346.82,276.23,0.35,0,313.06,326.08,8.75,5.22,693.2,0.0
277.35,709.63,154.42,267.34,276.23,0.35,0,313.15,325.99,8.75,5.22,716.1,16.44
277.35,733.7,202.68,187.87,276.23,0.35,0,313.15,325.91,8.75,5.22,708.5,40.52
277.35,757.78,250.94,108.39,276.23,0.35,0,313.15,325.83,8.75,5.22,708.5,64.6
277.35,781.86,299.21,28.92,276.23,0.35,0,314.17,325.74,8.75,5.22,886.6,0.0
277.5,774.59,326.23,111.0,276.23,0.35,105,314.09,325.21,8.78,5.23,783.3,0.0
277.65,767.33,353.25,193.09,276.23,0.35,0,313.15,325.12,8.82,5.24,627.1,74.14
277.8,760.06,380.28,275.17,276.23,0.35,0,313.15,325.04,8.86,5.25,708.5,66.88
277.95,752.8,407.3,357.25,276.23,0.35,0,313.84,324.96,8.9,5.26,828.2,0.0
277.97,752.34,349.51,492.27,276.23,0.35,105,313.15,324.43,8.9,5.27,648.9,59.16
278.0,751.89,291.72,627.29,276.23,0.35,0,322.68,324.35,8.91,5.27,1599.3,0.0
278.02,751.43,233.94,762.32,276.23,0.35,0,313.82,324.27,8.92,5.27,0.0,0.0
278.05,750.98,176.15,897.34,276.23,0.35,0,313.15,324.22,8.92,5.27,650.5,57.8
278.0,754.67,153.18,776.07,276.23,0.35,105,313.15,323.68,8.91,5.27,708.5,61.48
277.95,758.35,130.2,654.81,276.23,0.35,0,313.15,323.61,8.9,5.26,708.5,65.17
277.9,762.03,107.23,533.54,276.23,0.35,0,313.15,323.53,8.88,5.26,708.5,68.85
277.85,765.72,84.25,412.28,276.23,0.35,0,313.15,323.45,8.87,5.25,708.5,72.53
277.82,769.23,81.53,368.14,276.23,0.35,0,332.43,323.37,8.86,5.25,2468.4,0.0
277.8,772.73,78.82,324.0,276.23,0.35,105,323.25,333.23,8.86,5.25,2406.2,0.0
277.77,776.24,76.1,279.86,276.23,0.35,3605,314.11,328.36,8.85,5.25,2499.3,-0.0
277.75,779.75,73.38,235.72,276.23,0.35,0,314.15,328.27,8.85,5.25,799.3,-0.0
277.7,783.35,67.81,194.64,276.23,0.35,0,314.19,328.18,8.83,5.24,803.0,0.0
277.65,786.95,62.24,153.56,276.23,0.35,0,323.58,328.09,8.82,5.24,1623.4,0.0
277.6,790.55,56.67,112.47,276.23,0.35,3605,314.27,323.23,8.81,5.23,2499.3,-0.0
277.55,794.16,51.11,71.39,276.23,0.35,0,333.38,323.15,8.8,5.23,2479.1,-0.0
277.47,799.08,43.43,64.73,276.23,0.35,315,323.89,324.41,8.78,5.22,625.0,0.0
277.4,804.0,35.75,58.07,276.23,0.35,105,314.43,327.95,8.76,5.22,943.3,0.0
277.32,808.92,28.08,51.41,276.23,0.35,735,314.49,324.69,8.74,5.21,830.1,0.0
277.25,813.84,20.4,44.75,276.23,0.35,0,315.23,324.64,8.72,5.21,894.6,0.0
277.1,818.95,15.3,56.36,276.23,0.35,0,334.27,324.56,8.69,5.2,2499.3,0.0
276.95,824.05,10.2,67.98,276.23,0.35,0,324.5,324.48,8.65,5.18,0.0,0.0
276.8,829.16,5.1,79.59,276.23,0.35,105,314.74,323.94,8.61,5.17,0.0,0.0
276.65,834.26,0.0,91.21,276.23,0.35,0,333.61,323.86,8.58,5.16,2499.3,0.0
276.65,819.12,0.0,101.89,276.23,0.35,0,323.89,323.79,8.58,5.16,0.0,0.0
276.65,803.98,0.0,112.57,276.23,0.35,105,314.43,325.95,8.58,5.16,625.0,-0.0
276.65,788.84,0.0,123.25,276.23,0.35,0,332.33,325.87,8.58,5.16,2368.2,0.0
276.65,773.7,0.0,133.93,276.23,0.35,0,323.14,325.79,8.58,5.16,0.0,0.0
276.6,771.37,0.0,173.78,276.23,0.35,105,314.05,325.25,8.57,5.16,0.0,0.0
276.55,769.04,0.0,213.63,276.23,0.35,0,313.15,325.17,8.56,5.15,630.3,75.85
276.5,766.71,0.0,253.49,276.23,0.35,105,314.0,324.63,8.54,5.15,856.2,0.0
276.45,764.38,0.0,293.34,276.23,0.35,105,313.15,324.1,8.53,5.14,635.0,71.2
276.45,818.08,0.0,256.02,276.23,0.35,105,325.47,323.57,8.53,5.14,1909.1,0.0
276.45,871.78,0.0,218.7,276.23,0.35,105,315.21,325.73,8.53,5.14,625.0,-0.0
276.45,925.48,0.0,181.37,276.23,0.35,105,327.95,325.2,8.53,5.14,2055.3,0.0
276.45,979.17,0.0,144.05,276.23,0.35,0,316.45,325.15,8.53,5.14,0.0,0.2
276.42,994.15,0.0,123.42,276.23,0.35,0,316.62,325.06,8.53,5.14,1027.1,0.0
276.4,1009.12,0.0,102.79,276.23,0.35,0,316.8,324.98,8.52,5.14,1042.0,0.0
276.38,1024.09,0.0,82.15,276.23,0.35,0,316.97,324.9,8.52,5.14,1057.1,0.0
276.35,1039.07,0.0,61.52,276.23,0.35,105,329.42,324.37,8.51,5.14,2144.9,0.0
276.12,1042.56,0.0,55.92,276.23,0.35,0,317.18,330.02,8.46,5.12,1327.8,0.0
275.9,1046.05,0.0,50.32,276.23,0.35,0,317.22,329.93,8.41,5.1,1067.7,0.0
275.67,1049.54,0.0,44.72,276.23,0.35,0,317.26,329.83,8.36,5.09,1071.2,0.0
275.45,1053.03,0.0,39.12,276.23,0.35,0,317.3,329.74,8.31,5.07,1074.7,0.0
275.2,1051.59,0.0,37.19,276.23,0.35,0,317.29,329.65,8.25,5.05,1068.4,0.0
274.95,1050.15,0.0,35.25,276.23,0.35,105,329.57,329.1,8.2,5.03,2140.9,0.0
274.7,1048.71,0.0,33.31,276.23,0.35,0,317.25,331.71,8.14,5.01,625.0,0.0
274.45,1047.26,0.0,31.38,276.23,0.35,105,317.24,331.16,8.09,4.99,1064.0,0.0
274.5,1042.86,0.0,27.32,276.23,0.35,1400,317.19,325.02,8.1,5.0,1056.6,0.0
274.55,1038.46,0.0,23.26,276.23,0.35,0,317.13,324.94,8.11,5.0,1052.2,0.0
274.6,1034.05,0.0,19.2,276.23,0.35,105,317.08,324.4,8.12,5.01,1047.7,0.0
274.65,1029.65,0.0,15.15,276.15,0.35,0,317.03,324.35,8.13,5.01,1043.6,0.0
274.65,1025.39,0.0,20.61,276.15,0.35,0,316.98,324.27,8.13,5.01,1039.1,0.0
274.65,1021.14,0.0,26.07,276.15,0.35,0,316.93,324.19,8.13,5.01,1034.8,-0.0
274.65,1016.88,0.0,31.53,276.15,0.35,0,316.89,324.11,8.13,5.01,1030.6,0.0
274.65,1012.62,0.0,37.0,276.15,0.35,0,316.84,324.03,8.13,5.01,1026.3,0.0
274.62,1009.22,0.0,31.62,276.15,0.35,0,316.8,323.95,8.13,5.01,1023.7,0.0
274.6,1005.83,0.0,26.25,276.15,0.35,0,316.76,323.87,8.12,5.01,1020.3,0.0
274.57,1002.43,0.0,20.88,276.15,0.35,0,316.72,323.79,8.12,5.0,1016.8,0.0
274.55,999.03,0.0,15.5,276.15,0.35,0,316.68,323.72,8.11,5.0,1013.4,0.0
274.57,996.0,0.0,16.71,276.15,0.35,0,316.64,323.64,8.12,5.0,1010.7,-0.0
274.6,992.97,0.0,17.92,276.15,0.35,0,316.61,323.56,8.12,5.01,1007.7,-0.0
274.62,989.94,0.0,19.13,276.15,0.35,0,316.57,323.48,8.13,5.01,1004.6,0.0
274.65,986.91,0.0,20.33,276.15,0.35,0,316.54,323.4,8.13,5.01,1001.6,0.0
274.7,983.92,0.0,22.53,276.15,0.35,0,316.51,323.33,8.14,5.01,998.6,0.0
274.75,980.93,0.0,24.73,276.15,0.35,0,316.47,323.25,8.15,5.02,995.6,0.0
274.8,977.93,0.0,26.92,276.15,0.35,0,327.86,323.17,8.17,5.02,1990.1,0.0
274.85,974.94,0.0,29.12,276.15,0.35,0,316.41,324.92,8.18,5.02,625.0,-0.0
274.92,971.87,0.0,26.52,276.15,0.35,0,327.71,324.84,8.19,5.03,1977.3,0.0
275.0,968.8,0.0,23.92,276.15,0.35,0,316.33,327.46,8.21,5.04,625.0,0.0
275.07,965.73,0.0,21.32,276.15,0.35,0,327.57,327.37,8.22,5.04,1965.1,-0.0
275.15,962.66,0.0,18.72,276.15,0.35,0,316.26,329.98,8.24,5.05,625.0,0.0
275.22,959.9,0.0,87.5,276.15,0.35,0,327.44,329.89,8.26,5.05,1954.3,0.0
275.3,957.14,0.0,156.29,276.15,0.35,0,316.2,329.79,8.27,5.06,0.0,0.0
275.38,954.38,0.0,225.07,276.15,0.35,0,327.32,329.7,8.29,5.06,1943.1,0.0
275.45,951.62,0.0,293.86,276.15,0.35,0,316.13,332.31,8.31,5.07,625.0,0.0
275.45,947.86,0.0,255.83,276.15,0.35,0,327.14,332.21,8.31,5.07,1926.9,-0.0
275.45,944.1,0.0,217.8,276.15,0.35,0,316.05,332.11,8.31,5.07,0.0,0.0
275.45,940.33,0.0,179.77,276.15,0.35,735,316.0,328.84,8.31,5.07,953.9,-0.0
275.45,936.57,0.0,141.74,276.15,0.35,105,325.23,328.29,8.31,5.07,1760.0,0.0
275.52,910.43,12.84,277.77,276.15,0.35,105,343.15,327.75,8.32,5.07,2499.3,-0.0
275.6,884.28,25.69,413.8,276.15,0.35,0,332.61,330.42,8.34,5.08,639.0,0.0
275.68,858.14,38.53,549.83,276.15,0.35,0,322.46,330.33,8.36,5.09,0.0,0.0
275.75,831.99,51.37,685.86,276.15,0.35,0,319.84,330.27,8.37,5.09,625.0,0.0
275.82,821.49,62.44,688.96,276.15,0.35,0,317.36,330.17,8.39,5.1,625.0,-0.0
275.9,810.99,73.5,692.07,276.15,0.35,0,333.07,330.08,8.41,5.1,2201.2,0.0
275.97,800.49,84.57,695.18,276.15,0.35,0,323.57,332.68,8.42,5.11,625.0,0.0
276.05,789.99,95.63,698.28,276.15,0.35,0,314.27,332.59,8.44,5.11,0.0,0.0
276.17,837.12,86.49,630.71,276.15,0.35,105,325.75,332.03,8.47,5.12,1856.6,0.0
276.3,884.25,77.36,563.14,276.15,0.35,3605,315.36,327.06,8.5,5.13,2475.4,0.0
276.42,931.39,68.22,495.57,276.15,0.35,105,315.9,326.52,8.53,5.14,995.8,0.0
276.55,978.52,59.08,428.0,276.15,0.35,0,316.44,326.43,8.56,5.15,1043.3,0.0
276.6,986.91,65.09,465.28,276.15,0.35,0,316.54,326.35,8.57,5.16,1013.0,0.0
276.65,995.31,71.1,502.56,276.15,0.35,0,316.64,326.26,8.58,5.16,1021.5,0.0
276.7,1003.7,77.11,539.84,276.15,0.35,105,316.73,325.73,8.59,5.16,1029.9,0.0
276.75,1012.1,83.12,577.12,276.15,0.35,0,316.83,325.64,8.6,5.17,1038.4,0.0
276.62,1006.01,90.86,437.22,276.15,0.35,0,316.76,325.56,8.57,5.16,1017.8,0.0
276.5,999.92,98.6,297.31,276.15,0.35,0,316.69,325.48,8.54,5.15,1011.6,0.0
276.38,993.83,106.34,157.4,276.15,0.35,0,316.62,325.4,8.52,5.14,1005.5,0.0
276.25,987.73,114.08,17.5,276.15,0.35,105,316.55,325.04,8.49,5.13,999.3,0.0
276.4,974.72,121.68,23.66,276.15,0.35,0,316.4,324.96,8.52,5.14,979.3,0.0
276.55,961.71,129.28,29.81,276.15,0.35,0,316.25,324.88,8.56,5.15,966.2,0.0
276.7,948.7,136.88,35.97,276.15,0.35,105,316.1,324.35,8.59,5.16,953.1,0.0
276.85,935.69,144.48,42.12,276.15,0.35,0,315.95,324.27,8.63,5.18,940.0,0.0
276.92,920.82,146.38,42.75,276.15,0.35,0,315.78,324.19,8.64,5.18,923.1,0.0
277.0,905.95,148.28,43.38,276.15,0.35,0,315.61,324.11,8.66,5.19,908.1,0.0
277.07,891.08,150.18,44.0,276.15,0.35,0,315.43,324.03,8.68,5.19,893.1,0.0
277.15,876.21,152.08,44.63,276.15,0.35,0,315.26,323.95,8.7,5.2,878.1,0.0
277.32,863.08,162.9,43.69,276.15,0.35,0,315.11,323.87,8.74,5.21,866.6,0.0
277.5,849.95,173.73,42.75,276.15,0.35,0,314.96,323.79,8.78,5.23,853.4,0.0
277.67,836.82,184.56,41.81,276.15,0.35,0,314.81,323.71,8.83,5.24,840.2,0.0
277.85,823.69,195.38,40.87,276.15,0.35,0,314.66,323.64,8.87,5.25,826.9,0.0
277.8,822.61,165.01,56.2,276.15,0.35,0,314.64,323.56,8.86,5.25,837.9,0.0
277.75,821.54,134.64,71.54,276.15,0.35,0,314.63,323.48,8.85,5.25,836.8,0.0
277.7,820.46,104.26,86.87,276.15,0.35,0,324.25,323.4,8.83,5.24,1677.1,0.0
277.65,819.38,73.89,102.21,276.15,0.35,0,324.4,323.35,8.82,5.24,855.9,0.0
277.22,825.99,55.42,242.87,276.15,0.35,0,314.68,333.59,8.72,5.21,2390.7,0.0
276.8,832.6,36.94,383.53,276.15,0.35,0,314.76,333.49,8.61,5.17,855.9,0.0
276.38,839.21,18.47,524.19,276.15,0.35,0,314.84,333.39,8.52,5.14,862.1,0.0
275.95,845.82,0.0,664.85,276.15,0.35,0,314.91,333.29,8.42,5.11,869.0,0.0
276.07,829.86,0.0,622.48,276.15,0.35,315,314.73,331.83,8.45,5.12,830.3,0.0
276.2,813.9,0.0,580.11,276.15,0.35,105,314.54,331.28,8.47,5.13,814.2,0.0
276.32,797.94,0.0,537.73,276.15,0.35,105,314.36,330.73,8.5,5.14,798.2,0.0
276.45,781.98,0.0,495.36,276.15,0.35,0,314.11,330.63,8.53,5.14,771.4,5.29
276.5,777.29,0.0,432.22,276.15,0.35,0,313.15,330.54,8.54,5.15,625.0,84.11
276.55,772.6,0.0,369.07,276.15,0.35,105,313.15,329.99,8.56,5.15,708.5,79.42
276.6,767.91,0.0,305.93,276.15,0.35,0,313.15,329.9,8.57,5.16,708.5,74.73
276.65,763.22,0.0,242.78,276.15,0.35,1400,313.15,323.76,8.58,5.16,708.5,70.03
276.7,817.52,0.0,253.15,276.15,0.35,105,314.58,323.23,8.59,5.16,958.2,0.0
276.75,871.82,0.0,263.51,276.15,0.35,0,326.73,323.15,8.6,5.17,1948.5,0.0
276.8,926.13,0.0,273.88,276.15,0.35,105,315.84,325.52,8.61,5.17,672.0,0.0
276.85,980.43,0.0,284.24,276.15,0.35,105,316.47,325.16,8.63,5.18,1052.2,0.0
276.8,994.68,0.0,248.41,276.15,0.35,105,316.63,324.63,8.61,5.17,1026.7,0.0
276.75,1008.92,0.0,212.58,276.15,0.35,0,316.79,324.55,8.6,5.17,1041.0,0.0
