273.65,1122.25,98.75,180.33,273.51,0.35,0
273.65,1126.23,99.06,147.08,273.51,0.35,0
273.65,1130.22,99.37,113.83,273.51,0.35,0
273.65,1134.21,99.68,80.58,273.51,0.35,105
273.65,1138.2,99.98,47.33,273.51,0.35,0
273.65,1131.85,94.07,99.44,273.51,0.35,0
273.65,1125.5,88.15,151.55,273.51,0.35,0
273.65,1119.16,82.24,203.66,273.51,0.35,0
273.65,1112.81,76.32,255.77,273.51,0.35,105
273.63,1104.3,72.18,263.29,273.51,0.35,0
273.6,1095.8,68.04,270.8,273.51,0.35,0
273.58,1087.3,63.9,278.31,273.51,0.35,105
273.55,1078.8,59.76,285.83,273.51,0.35,0
273.58,1070.86,58.62,231.66,273.51,0.35,0
273.6,1062.92,57.48,177.5,273.51,0.35,0
273.63,1054.98,56.35,123.34,273.51,0.35,0
273.65,1047.03,55.21,69.17,273.51,0.35,0
273.68,1041.48,54.11,69.09,273.51,0.35,0
273.7,1035.92,53.02,69.0,273.51,0.35,0
273.73,1030.36,51.92,68.91,273.51,0.35,0
273.75,1024.81,50.83,68.82,273.51,0.35,0
273.73,1022.95,40.92,61.95,273.51,0.35,0
273.7,1021.09,31.01,55.07,273.51,0.35,0
273.68,1019.23,21.1,48.2,273.51,0.35,0
273.65,1017.38,11.19,41.33,273.51,0.35,0
273.6,1017.62,8.39,61.81,273.51,0.35,0
273.55,1017.87,5.6,82.29,273.51,0.35,0
273.5,1018.11,2.8,102.77,273.51,0.35,0
273.45,1018.36,0.0,123.26,273.51,0.35,0
273.43,1010.96,0.0,122.82,273.51,0.35,315
273.4,1003.57,0.0,122.39,273.51,0.35,105
273.38,996.17,0.0,121.96,273.51,0.35,105
273.35,988.78,0.0,121.53,273.51,0.35,0
273.28,995.4,0.0,144.07,273.51,0.35,0
273.2,1002.02,0.0,166.6,273.51,0.35,105
273.12,1008.63,0.0,189.14,273.51,0.35,0
273.05,1015.25,0.0,211.67,273.51,0.35,1400
273.15,1061.27,0.0,290.94,273.51,0.35,105
273.25,1107.28,0.0,370.21,273.51,0.35,0
273.35,1153.3,0.0,449.49,273.51,0.35,105
273.45,1199.31,0.0,528.76,273.51,0.35,105
273.5,1205.01,0.0,472.29,273.51,0.35,105
273.55,1210.7,0.0,415.82,273.51,0.35,0
273.6,1216.4,0.0,359.35,273.51,0.35,105
273.65,1222.1,0.0,302.88,273.51,0.35,0
273.65,1216.07,0.0,249.54,273.51,0.35,0
273.65,1210.04,0.0,196.19,273.51,0.35,105
273.65,1204.02,0.0,142.85,273.51,0.35,0
273.65,1197.99,0.0,89.5,273.51,0.35,105
273.6,1189.21,0.0,73.81,273.51,0.35,3605
273.55,1180.43,0.0,58.11,273.51,0.35,0
273.5,1171.64,0.0,42.42,273.51,0.35,0
273.45,1162.86,0.0,26.72,273.51,0.35,105
273.45,1162.86,0.0,26.72,273.51,0.35,0
273.45,1162.86,0.0,26.72,273.51,0.35,0
273.45,1162.86,0.0,26.72,273.51,0.35,105
273.55,1083.12,0.0,17.44,273.51,0.35,0
273.58,1077.03,0.0,17.46,273.51,0.35,0
273.6,1070.95,0.0,17.47,273.51,0.35,0
273.63,1064.86,0.0,17.49,273.51,0.35,0
273.65,1058.78,0.0,17.5,273.51,0.35,0
273.63,1055.1,0.0,17.43,273.51,0.35,0
273.6,1051.43,0.0,17.35,273.51,0.35,0
273.58,1047.75,0.0,17.27,273.51,0.35,0
273.55,1044.08,0.0,17.2,273.51,0.35,0
273.5,1042.04,0.0,25.67,273.51,0.35,0
273.45,1040.01,0.0,34.14,273.51,0.35,0
273.4,1037.98,0.0,42.62,273.51,0.35,0
273.35,1035.94,0.0,51.09,273.51,0.35,0
273.35,1034.9,0.0,46.49,273.51,0.35,0
273.35,1033.87,0.0,41.89,273.51,0.35,0
273.35,1032.83,0.0,37.29,273.51,0.35,0
273.35,1031.79,0.0,32.69,273.51,0.35,0
273.3,1031.11,0.0,28.91,273.51,0.35,0
273.25,1030.43,0.0,25.14,273.51,0.35,0
273.2,1029.76,0.0,21.36,273.51,0.35,0
273.15,1029.08,0.0,17.59,273.51,0.35,0
273.2,1027.88,0.0,87.01,273.51,0.35,0
273.25,1026.67,0.0,156.43,273.51,0.35,0
273.3,1025.47,0.0,225.85,273.51,0.35,0
273.35,1024.26,0.0,295.27,273.51,0.35,0
273.38,1021.83,0.0,306.86,273.51,0.35,0
273.4,1019.4,0.0,318.44,273.51,0.35,0
273.43,1016.96,0.0,330.03,273.51,0.35,735
273.45,1014.53,0.0,341.61,273.51,0.35,105
273.5,999.26,4.0,277.24,273.51,0.35,105
273.55,983.99,7.99,212.88,273.51,0.35,0
273.6,968.71,11.99,148.51,273.51,0.35,0
273.65,953.44,15.99,84.14,273.51,0.35,0
273.65,953.37,41.21,126.33,273.51,0.35,0
273.65,953.3,66.44,168.51,273.51,0.35,0
273.65,953.23,91.66,210.69,273.51,0.35,0
273.65,953.15,116.89,252.87,273.51,0.35,0
273.65,995.43,112.36,234.74,273.51,0.35,105
273.65,1037.7,107.82,216.6,273.51,0.35,3605
273.65,1079.97,103.29,198.47,273.51,0.35,105
273.65,1122.25,98.75,180.33,273.51,0.35,0
273.65,1126.23,99.06,147.08,273.51,0.35,0
273.65,1130.22,99.37,113.83,273.51,0.35,0
273.65,1134.21,99.68,80.58,273.51,0.35,105
273.65,1138.2,99.98,47.33,273.51,0.35,0
273.65,1131.85,94.07,99.44,273.51,0.35,0
273.65,1125.5,88.15,151.55,273.51,0.35,0
273.65,1119.16,82.24,203.66,273.51,0.35,0
273.65,1112.81,76.32,255.77,273.51,0.35,105
273.63,1104.3,72.18,263.29,273.51,0.35,0
273.6,1095.8,68.04,270.8,273.51,0.35,0
273.58,1087.3,63.9,278.31,273.51,0.35,105
273.55,1078.8,59.76,285.83,273.51,0.35,0
273.58,1070.86,58.62,231.66,273.51,0.35,0
273.6,1062.92,57.48,177.5,273.51,0.35,0
273.63,1054.98,56.35,123.34,273.51,0.35,0
273.65,1047.03,55.21,69.17,273.51,0.35,0
273.68,1041.48,54.11,69.09,273.51,0.35,0
273.7,1035.92,53.02,69.0,273.51,0.35,0
273.73,1030.36,51.92,68.91,273.51,0.35,0
273.75,1024.81,50.83,68.82,273.51,0.35,0
273.73,1022.95,40.92,61.95,273.51,0.35,0
273.7,1021.09,31.01,55.07,273.51,0.35,0
273.68,1019.23,21.1,48.2,273.51,0.35,0
273.65,1017.38,11.19,41.33,273.51,0.35,0
273.6,1017.62,8.39,61.81,273.51,0.35,0
273.55,1017.87,5.6,82.29,273.51,0.35,0
273.5,1018.11,2.8,102.77,273.51,0.35,0
273.45,1018.36,0.0,123.26,273.51,0.35,0
273.43,1010.96,0.0,122.82,273.51,0.35,315
273.4,1003.57,0.0,122.39,273.51,0.35,105
273.38,996.17,0.0,121.96,273.51,0.35,105
273.35,988.78,0.0,121.53,273.51,0.35,0
273.28,995.4,0.0,144.07,273.51,0.35,0
273.2,1002.02,0.0,166.6,273.51,0.35,105
273.12,1008.63,0.0,189.14,273.51,0.35,0
273.05,1015.25,0.0,211.67,273.51,0.35,1400
273.15,1061.27,0.0,290.94,273.51,0.35,105
273.25,1107.28,0.0,370.21,273.51,0.35,0
273.35,1153.3,0.0,449.49,273.51,0.35,105
273.45,1199.31,0.0,528.76,273.51,0.35,105
273.5,1205.01,0.0,472.29,273.51,0.35,105
273.55,1210.7,0.0,415.82,273.51,0.35,0
273.6,1216.4,0.0,359.35,273.51,0.35,105
273.65,1222.1,0.0,302.88,273.51,0.35,0
273.65,1216.07,0.0,249.54,273.51,0.35,0
273.65,1210.04,0.0,196.19,273.51,0.35,105
273.65,1204.02,0.0,142.85,273.51,0.35,0
273.65,1197.99,0.0,89.5,273.51,0.35,105
273.6,1189.21,0.0,73.81,273.51,0.35,3605
273.55,1180.43,0.0,58.11,273.51,0.35,0
273.5,1171.64,0.0,42.42,273.51,0.35,0
273.45,1162.86,0.0,26.72,273.51,0.35,105
273.45,1162.86,0.0,26.72,273.51,0.35,0
273.45,1162.86,0.0,26.72,273.51,0.35,0
273.45,1162.86,0.0,26.72,273.51,0.35,105
266.04,1396.09,0.0,74.3,266.91,0.35,0
265.94,1391.86,0.0,65.34,266.91,0.35,0
265.84,1387.63,0.0,56.38,266.91,0.35,0
265.73,1383.41,0.0,47.42,266.91,0.35,0
265.63,1379.18,0.0,38.46,266.91,0.35,0
265.51,1377.49,0.0,33.22,266.91,0.35,0
265.38,1375.81,0.0,27.97,266.91,0.35,0
265.26,1374.12,0.0,22.73,266.91,0.35,0
265.13,1372.43,0.0,17.48,266.91,0.35,0
265.08,1371.72,0.0,17.44,266.91,0.35,0
265.03,1371.0,0.0,17.39,266.91,0.35,0
264.98,1370.29,0.0,17.35,266.91,0.35,0
264.93,1369.57,0.0,17.31,266.91,0.35,0
264.91,1369.91,0.0,17.32,266.91,0.35,0
264.88,1370.26,0.0,17.34,266.91,0.35,0
264.86,1370.6,0.0,17.35,266.91,0.35,0
264.83,1370.95,0.0,17.37,266.91,0.35,0
264.71,1372.16,0.0,18.43,266.91,0.35,0
264.58,1373.37,0.0,19.48,266.91,0.35,0
264.46,1374.58,0.0,20.54,266.91,0.35,0
264.33,1375.79,0.0,21.59,266.91,0.35,0
264.31,1376.66,0.0,45.83,266.91,0.35,0
264.28,1377.54,0.0,70.06,266.91,0.35,0
264.26,1378.42,0.0,94.29,266.91,0.35,0
264.23,1379.3,0.0,118.52,266.91,0.35,0
264.21,1379.98,0.0,173.05,266.91,0.35,0
264.18,1380.66,0.0,227.59,266.91,0.35,0
264.16,1381.33,0.0,282.13,266.91,0.35,735
264.13,1382.01,0.0,336.66,266.91,0.35,105
264.11,1407.77,0.0,363.24,266.91,0.35,105
264.08,1433.52,0.0,389.83,266.91,0.35,0
264.06,1459.28,0.0,416.41,266.91,0.35,0
264.03,1485.04,0.0,442.99,266.91,0.35,0
264.28,1515.11,6.57,425.17,266.91,0.35,0
264.53,1545.18,13.15,407.35,266.91,0.35,0
264.78,1575.25,19.72,389.53,266.91,0.35,0
265.03,1605.33,26.3,371.72,266.91,0.35,0
265.48,1597.48,44.21,349.18,266.91,0.35,105
265.94,1589.63,62.13,326.64,266.91,0.35,3605
266.39,1581.78,80.04,304.1,266.91,0.35,105
266.84,1573.92,97.95,281.56,266.91,0.35,0
267.16,1504.03,136.77,343.23,266.91,0.35,0
267.49,1434.14,175.58,404.89,266.91,0.35,0
267.81,1364.25,214.4,466.55,266.91,0.35,105
268.14,1294.35,253.21,528.22,266.91,0.35,0
268.62,1232.66,274.55,675.77,266.91,0.35,0
269.09,1170.97,295.9,823.32,266.91,0.35,0
269.57,1109.28,317.24,970.87,266.91,0.35,0
270.04,1047.59,338.59,1118.43,266.91,0.35,105
270.12,1008.85,336.66,921.19,266.91,0.35,0
270.19,970.1,334.74,723.95,266.91,0.35,0
270.27,931.36,332.81,526.71,266.91,0.35,105
270.34,892.61,330.89,329.48,266.91,0.35,0
270.47,880.52,310.54,412.97,266.91,0.35,0
270.59,868.44,290.2,496.47,266.91,0.35,0
270.72,856.35,269.86,579.97,266.91,0.35,0
270.85,844.26,249.52,663.46,266.91,0.35,0
270.72,860.42,187.14,539.86,266.91,0.35,0
270.59,876.59,124.76,416.27,266.91,0.35,0
270.47,892.75,62.38,292.67,266.91,0.35,0
270.34,908.91,0.0,169.07,266.91,0.35,0
270.12,930.14,0.0,150.93,266.91,0.35,0
269.89,951.37,0.0,132.78,266.91,0.35,0
269.67,972.6,0.0,114.63,266.91,0.35,0
269.44,993.84,0.0,96.48,266.91,0.35,0
269.24,1011.86,0.0,91.28,266.91,0.35,0
269.04,1029.89,0.0,86.07,266.91,0.35,0
268.84,1047.91,0.0,80.87,266.91,0.35,0
268.64,1065.93,0.0,75.66,266.91,0.35,0
268.49,1100.54,0.0,92.32,266.91,0.35,315
268.34,1135.14,0.0,108.97,266.91,0.35,105
268.19,1169.74,0.0,125.63,266.91,0.35,105
268.04,1204.35,0.0,142.28,266.91,0.35,0
267.94,1242.19,0.0,154.31,266.91,0.35,0
267.84,1280.03,0.0,166.33,266.91,0.35,105
267.74,1317.87,0.0,178.36,266.91,0.35,0
267.64,1355.72,0.0,190.38,266.91,0.35,1400
267.56,1390.64,0.0,173.21,266.91,0.35,105
267.49,1425.56,0.0,156.04,266.91,0.35,0
267.41,1460.47,0.0,138.86,266.91,0.35,105
267.34,1495.39,0.0,121.69,266.91,0.35,105
267.24,1490.76,0.0,157.81,266.91,0.35,105
267.14,1486.13,0.0,193.93,266.91,0.35,0
267.04,1481.5,0.0,230.04,266.91,0.35,105
266.94,1476.87,0.0,266.16,266.91,0.35,0
266.84,1465.76,0.0,217.48,266.91,0.35,0
266.74,1454.64,0.0,168.8,266.91,0.35,105
266.64,1443.53,0.0,120.12,266.91,0.35,0
266.54,1432.41,0.0,71.44,266.91,0.35,105
266.46,1421.81,0.0,69.34,266.91,0.35,3605
266.39,1411.2,0.0,67.23,266.91,0.35,0
266.31,1400.6,0.0,65.13,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,105
266.24,1390.0,0.0,63.02,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,105
266.04,1396.09,0.0,74.3,266.91,0.35,0
265.94,1391.86,0.0,65.34,266.91,0.35,0
265.84,1387.63,0.0,56.38,266.91,0.35,0
265.73,1383.41,0.0,47.42,266.91,0.35,0
265.63,1379.18,0.0,38.46,266.91,0.35,0
265.51,1377.49,0.0,33.22,266.91,0.35,0
265.38,1375.81,0.0,27.97,266.91,0.35,0
265.26,1374.12,0.0,22.73,266.91,0.35,0
265.13,1372.43,0.0,17.48,266.91,0.35,0
265.08,1371.72,0.0,17.44,266.91,0.35,0
265.03,1371.0,0.0,17.39,266.91,0.35,0
264.98,1370.29,0.0,17.35,266.91,0.35,0
264.93,1369.57,0.0,17.31,266.91,0.35,0
264.91,1369.91,0.0,17.32,266.91,0.35,0
264.88,1370.26,0.0,17.34,266.91,0.35,0
264.86,1370.6,0.0,17.35,266.91,0.35,0
264.83,1370.95,0.0,17.37,266.91,0.35,0
264.71,1372.16,0.0,18.43,266.91,0.35,0
264.58,1373.37,0.0,19.48,266.91,0.35,0
264.46,1374.58,0.0,20.54,266.91,0.35,0
264.33,1375.79,0.0,21.59,266.91,0.35,0
264.31,1376.66,0.0,45.83,266.91,0.35,0
264.28,1377.54,0.0,70.06,266.91,0.35,0
264.26,1378.42,0.0,94.29,266.91,0.35,0
264.23,1379.3,0.0,118.52,266.91,0.35,0
264.21,1379.98,0.0,173.05,266.91,0.35,0
264.18,1380.66,0.0,227.59,266.91,0.35,0
264.16,1381.33,0.0,282.13,266.91,0.35,735
264.13,1382.01,0.0,336.66,266.91,0.35,105
264.11,1407.77,0.0,363.24,266.91,0.35,105
264.08,1433.52,0.0,389.83,266.91,0.35,0
264.06,1459.28,0.0,416.41,266.91,0.35,0
264.03,1485.04,0.0,442.99,266.91,0.35,0
264.28,1515.11,6.57,425.17,266.91,0.35,0
264.53,1545.18,13.15,407.35,266.91,0.35,0
264.78,1575.25,19.72,389.53,266.91,0.35,0
265.03,1605.33,26.3,371.72,266.91,0.35,0
265.48,1597.48,44.21,349.18,266.91,0.35,105
265.94,1589.63,62.13,326.64,266.91,0.35,3605
266.39,1581.78,80.04,304.1,266.91,0.35,105
266.84,1573.92,97.95,281.56,266.91,0.35,0
267.16,1504.03,136.77,343.23,266.91,0.35,0
267.49,1434.14,175.58,404.89,266.91,0.35,0
267.81,1364.25,214.4,466.55,266.91,0.35,105
268.14,1294.35,253.21,528.22,266.91,0.35,0
268.62,1232.66,274.55,675.77,266.91,0.35,0
269.09,1170.97,295.9,823.32,266.91,0.35,0
269.57,1109.28,317.24,970.87,266.91,0.35,0
270.04,1047.59,338.59,1118.43,266.91,0.35,105
270.12,1008.85,336.66,921.19,266.91,0.35,0
270.19,970.1,334.74,723.95,266.91,0.35,0
270.27,931.36,332.81,526.71,266.91,0.35,105
270.34,892.61,330.89,329.48,266.91,0.35,0
270.47,880.52,310.54,412.97,266.91,0.35,0
270.59,868.44,290.2,496.47,266.91,0.35,0
270.72,856.35,269.86,579.97,266.91,0.35,0
270.85,844.26,249.52,663.46,266.91,0.35,0
270.72,860.42,187.14,539.86,266.91,0.35,0
270.59,876.59,124.76,416.27,266.91,0.35,0
270.47,892.75,62.38,292.67,266.91,0.35,0
270.34,908.91,0.0,169.07,266.91,0.35,0
270.12,930.14,0.0,150.93,266.91,0.35,0
269.89,951.37,0.0,132.78,266.91,0.35,0
269.67,972.6,0.0,114.63,266.91,0.35,0
269.44,993.84,0.0,96.48,266.91,0.35,0
269.24,1011.86,0.0,91.28,266.91,0.35,0
269.04,1029.89,0.0,86.07,266.91,0.35,0
268.84,1047.91,0.0,80.87,266.91,0.35,0
268.64,1065.93,0.0,75.66,266.91,0.35,0
268.49,1100.54,0.0,92.32,266.91,0.35,315
268.34,1135.14,0.0,108.97,266.91,0.35,105
268.19,1169.74,0.0,125.63,266.91,0.35,105
268.04,1204.35,0.0,142.28,266.91,0.35,0
267.94,1242.19,0.0,154.31,266.91,0.35,0
267.84,1280.03,0.0,166.33,266.91,0.35,105
267.74,1317.87,0.0,178.36,266.91,0.35,0
267.64,1355.72,0.0,190.38,266.91,0.35,1400
267.56,1390.64,0.0,173.21,266.91,0.35,105
267.49,1425.56,0.0,156.04,266.91,0.35,0
267.41,1460.47,0.0,138.86,266.91,0.35,105
267.34,1495.39,0.0,121.69,266.91,0.35,105
267.24,1490.76,0.0,157.81,266.91,0.35,105
267.14,1486.13,0.0,193.93,266.91,0.35,0
267.04,1481.5,0.0,230.04,266.91,0.35,105
266.94,1476.87,0.0,266.16,266.91,0.35,0
266.84,1465.76,0.0,217.48,266.91,0.35,0
266.74,1454.64,0.0,168.8,266.91,0.35,105
266.64,1443.53,0.0,120.12,266.91,0.35,0
266.54,1432.41,0.0,71.44,266.91,0.35,105
266.46,1421.81,0.0,69.34,266.91,0.35,3605
266.39,1411.2,0.0,67.23,266.91,0.35,0
266.31,1400.6,0.0,65.13,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,105
266.24,1390.0,0.0,63.02,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,105
266.04,1396.09,0.0,74.3,266.91,0.35,0
265.94,1391.86,0.0,65.34,266.91,0.35,0
265.84,1387.63,0.0,56.38,266.91,0.35,0
265.73,1383.41,0.0,47.42,266.91,0.35,0
265.63,1379.18,0.0,38.46,266.91,0.35,0
265.51,1377.49,0.0,33.22,266.91,0.35,0
265.38,1375.81,0.0,27.97,266.91,0.35,0
265.26,1374.12,0.0,22.73,266.91,0.35,0
265.13,1372.43,0.0,17.48,266.91,0.35,0
265.08,1371.72,0.0,17.44,266.91,0.35,0
265.03,1371.0,0.0,17.39,266.91,0.35,0
264.98,1370.29,0.0,17.35,266.91,0.35,0
264.93,1369.57,0.0,17.31,266.91,0.35,0
264.91,1369.91,0.0,17.32,266.91,0.35,0
264.88,1370.26,0.0,17.34,266.91,0.35,0
264.86,1370.6,0.0,17.35,266.91,0.35,0
264.83,1370.95,0.0,17.37,266.91,0.35,0
264.71,1372.16,0.0,18.43,266.91,0.35,0
264.58,1373.37,0.0,19.48,266.91,0.35,0
264.46,1374.58,0.0,20.54,266.91,0.35,0
264.33,1375.79,0.0,21.59,266.91,0.35,0
264.31,1376.66,0.0,45.83,266.91,0.35,0
264.28,1377.54,0.0,70.06,266.91,0.35,0
264.26,1378.42,0.0,94.29,266.91,0.35,0
264.23,1379.3,0.0,118.52,266.91,0.35,0
264.21,1379.98,0.0,173.05,266.91,0.35,0
264.18,1380.66,0.0,227.59,266.91,0.35,0
264.16,1381.33,0.0,282.13,266.91,0.35,735
264.13,1382.01,0.0,336.66,266.91,0.35,105
264.11,1407.77,0.0,363.24,266.91,0.35,105
264.08,1433.52,0.0,389.83,266.91,0.35,0
264.06,1459.28,0.0,416.41,266.91,0.35,0
264.03,1485.04,0.0,442.99,266.91,0.35,0
264.28,1515.11,6.57,425.17,266.91,0.35,0
264.53,1545.18,13.15,407.35,266.91,0.35,0
264.78,1575.25,19.72,389.53,266.91,0.35,0
265.03,1605.33,26.3,371.72,266.91,0.35,0
265.48,1597.48,44.21,349.18,266.91,0.35,105
265.94,1589.63,62.13,326.64,266.91,0.35,3605
266.39,1581.78,80.04,304.1,266.91,0.35,105
266.84,1573.92,97.95,281.56,266.91,0.35,0
267.16,1504.03,136.77,343.23,266.91,0.35,0
267.49,1434.14,175.58,404.89,266.91,0.35,0
267.81,1364.25,214.4,466.55,266.91,0.35,105
268.14,1294.35,253.21,528.22,266.91,0.35,0
268.62,1232.66,274.55,675.77,266.91,0.35,0
269.09,1170.97,295.9,823.32,266.91,0.35,0
269.57,1109.28,317.24,970.87,266.91,0.35,0
270.04,1047.59,338.59,1118.43,266.91,0.35,105
270.12,1008.85,336.66,921.19,266.91,0.35,0
270.19,970.1,334.74,723.95,266.91,0.35,0
270.27,931.36,332.81,526.71,266.91,0.35,105
270.34,892.61,330.89,329.48,266.91,0.35,0
270.47,880.52,310.54,412.97,266.91,0.35,0
270.59,868.44,290.2,496.47,266.91,0.35,0
270.72,856.35,269.86,579.97,266.91,0.35,0
270.85,844.26,249.52,663.46,266.91,0.35,0
270.72,860.42,187.14,539.86,266.91,0.35,0
270.59,876.59,124.76,416.27,266.91,0.35,0
270.47,892.75,62.38,292.67,266.91,0.35,0
270.34,908.91,0.0,169.07,266.91,0.35,0
270.12,930.14,0.0,150.93,266.91,0.35,0
269.89,951.37,0.0,132.78,266.91,0.35,0
269.67,972.6,0.0,114.63,266.91,0.35,0
269.44,993.84,0.0,96.48,266.91,0.35,0
269.24,1011.86,0.0,91.28,266.91,0.35,0
269.04,1029.89,0.0,86.07,266.91,0.35,0
268.84,1047.91,0.0,80.87,266.91,0.35,0
268.64,1065.93,0.0,75.66,266.91,0.35,0
268.49,1100.54,0.0,92.32,266.91,0.35,315
268.34,1135.14,0.0,108.97,266.91,0.35,105
268.19,1169.74,0.0,125.63,266.91,0.35,105
268.04,1204.35,0.0,142.28,266.91,0.35,0
267.94,1242.19,0.0,154.31,266.91,0.35,0
267.84,1280.03,0.0,166.33,266.91,0.35,105
267.74,1317.87,0.0,178.36,266.91,0.35,0
267.64,1355.72,0.0,190.38,266.91,0.35,1400
267.56,1390.64,0.0,173.21,266.91,0.35,105
267.49,1425.56,0.0,156.04,266.91,0.35,0
267.41,1460.47,0.0,138.86,266.91,0.35,105
267.34,1495.39,0.0,121.69,266.91,0.35,105
267.24,1490.76,0.0,157.81,266.91,0.35,105
267.14,1486.13,0.0,193.93,266.91,0.35,0
267.04,1481.5,0.0,230.04,266.91,0.35,105
266.94,1476.87,0.0,266.16,266.91,0.35,0
266.84,1465.76,0.0,217.48,266.91,0.35,0
266.74,1454.64,0.0,168.8,266.91,0.35,105
266.64,1443.53,0.0,120.12,266.91,0.35,0
266.54,1432.41,0.0,71.44,266.91,0.35,105
266.46,1421.81,0.0,69.34,266.91,0.35,3605
266.39,1411.2,0.0,67.23,266.91,0.35,0
266.31,1400.6,0.0,65.13,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,105
266.24,1390.0,0.0,63.02,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,0
266.24,1390.0,0.0,63.02,266.91,0.35,105
271.65,1121.08,0.0,17.9,272.64,0.35,0
271.45,1120.41,0.0,17.82,272.64,0.35,0
271.25,1119.75,0.0,17.73,272.64,0.35,0
271.05,1119.08,0.0,17.64,272.64,0.35,0
270.85,1118.41,0.0,17.55,272.64,0.35,0
270.69,1118.98,0.0,17.5,272.64,0.35,0
270.54,1119.54,0.0,17.44,272.64,0.35,0
270.39,1120.1,0.0,17.39,272.64,0.35,0
270.24,1120.66,0.0,17.33,272.64,0.35,0
270.22,1120.06,0.0,21.38,272.64,0.35,0
270.19,1119.46,0.0,25.43,272.64,0.35,0
270.17,1118.87,0.0,29.48,272.64,0.35,0
270.14,1118.27,0.0,33.53,272.64,0.35,0
270.27,1115.74,0.0,35.83,272.64,0.35,0
270.39,1113.22,0.0,38.13,272.64,0.35,0
270.52,1110.69,0.0,40.43,272.64,0.35,0
270.64,1108.17,0.0,42.74,272.64,0.35,0
270.77,1105.59,0.0,36.42,272.64,0.35,0
270.9,1103.02,0.0,30.11,272.64,0.35,0
271.02,1100.45,0.0,23.8,272.64,0.35,0
271.15,1097.88,0.0,17.48,272.64,0.35,0
271.12,1095.65,0.0,52.88,272.64,0.35,0
271.1,1093.43,0.0,88.27,272.64,0.35,0
271.07,1091.21,0.0,123.66,272.64,0.35,0
271.05,1088.99,0.0,159.05,272.64,0.35,0
271.1,1082.75,0.0,199.0,272.64,0.35,0
271.15,1076.5,0.0,238.94,272.64,0.35,0
271.2,1070.26,0.0,278.89,272.64,0.35,735
271.25,1064.02,0.0,318.83,272.64,0.35,105
271.47,1043.51,22.2,334.01,272.64,0.35,105
271.7,1023.01,44.4,349.19,272.64,0.35,0
271.92,1002.5,66.59,364.36,272.64,0.35,0
272.15,982.0,88.79,379.54,272.64,0.35,0
272.45,953.99,124.13,355.93,272.64,0.35,0
272.75,925.99,159.48,332.32,272.64,0.35,0
273.05,897.98,194.82,308.71,272.64,0.35,0
273.35,869.98,230.16,285.1,272.64,0.35,0
273.4,887.33,267.44,259.19,272.64,0.35,105
273.45,904.67,304.72,233.28,272.64,0.35,3605
273.5,922.02,341.99,207.38,272.64,0.35,105
273.55,939.37,379.27,181.47,272.64,0.35,0
273.58,927.43,373.42,158.28,272.64,0.35,0
273.6,915.5,367.57,135.09,272.64,0.35,0
273.63,903.56,361.72,111.9,272.64,0.35,105
273.65,891.63,355.87,88.72,272.64,0.35,0
273.88,871.86,380.02,123.36,272.64,0.35,0
274.1,852.1,404.17,158.0,272.64,0.35,0
274.33,832.33,428.32,192.64,272.64,0.35,0
274.55,812.56,452.47,227.28,272.64,0.35,105
274.68,797.2,418.91,234.94,272.64,0.35,0
274.8,781.83,385.34,242.6,272.64,0.35,0
274.93,766.46,351.77,250.26,272.64,0.35,105
275.05,751.1,318.2,257.93,272.64,0.35,0
275.15,738.72,335.02,207.17,272.64,0.35,0
275.25,726.35,351.85,156.41,272.64,0.35,0
275.35,713.97,368.67,105.65,272.64,0.35,0
275.45,701.6,385.49,54.9,272.64,0.35,0
275.43,701.22,354.43,51.02,272.64,0.35,0
275.4,700.84,323.38,47.15,272.64,0.35,0
275.38,700.47,292.32,43.27,272.64,0.35,0
275.35,700.09,261.26,39.39,272.64,0.35,0
274.93,710.19,230.8,33.99,272.64,0.35,0
274.5,720.29,200.34,28.59,272.64,0.35,0
274.08,730.39,169.87,23.19,272.64,0.35,0
273.65,740.49,139.41,17.79,272.64,0.35,0
273.73,753.38,109.32,37.91,272.64,0.35,0
273.8,766.27,79.23,58.03,272.64,0.35,0
273.88,779.17,49.14,78.15,272.64,0.35,0
273.95,792.06,19.06,98.27,272.64,0.35,0
273.98,803.18,14.29,123.56,272.64,0.35,315
274.0,814.3,9.53,148.85,272.64,0.35,105
274.03,825.42,4.76,174.13,272.64,0.35,105
274.05,836.54,0.0,199.42,272.64,0.35,0
273.93,850.63,0.0,253.53,272.64,0.35,0
273.8,864.72,0.0,307.63,272.64,0.35,105
273.68,878.81,0.0,361.74,272.64,0.35,0
273.55,892.89,0.0,415.84,272.64,0.35,1400
273.33,945.78,0.0,353.65,272.64,0.35,105
273.1,998.67,0.0,291.46,272.64,0.35,0
272.87,1051.55,0.0,229.26,272.64,0.35,105
272.65,1104.44,0.0,167.07,272.64,0.35,105
