271.81,968.62,0.0,35.24,276.16,0.35,0
271.6,975.83,0.0,41.53,276.16,0.35,0
271.47,980.09,0.0,106.39,276.16,0.35,0
271.35,984.35,0.0,171.26,276.16,0.35,0
271.23,988.62,0.0,236.13,276.16,0.35,0
271.11,992.88,0.0,300.99,276.16,0.35,0
271.13,987.51,0.0,313.75,276.16,0.35,0
271.16,982.14,0.0,326.5,276.16,0.35,105
271.18,976.77,0.0,339.25,276.16,0.35,0
271.21,971.4,0.0,352.01,276.16,0.35,0
271.86,937.3,12.92,347.97,276.16,0.35,105
272.52,903.21,25.84,343.93,276.16,0.35,3605
273.17,869.12,38.76,339.89,276.16,0.35,0
273.83,835.03,51.68,335.86,276.16,0.35,105
274.51,758.41,94.12,335.54,276.16,0.35,0
275.19,681.8,136.56,335.23,276.16,0.35,105
275.87,605.18,179.0,334.92,276.16,0.35,0
276.55,528.57,221.44,334.6,276.16,0.35,0
277.06,506.21,285.73,272.03,276.16,0.35,0
277.57,483.85,350.01,209.45,276.16,0.35,0
278.08,461.49,414.3,146.88,276.16,0.35,0
278.59,439.13,478.59,84.3,276.16,0.35,0
278.98,410.28,527.99,180.78,276.16,0.35,0
279.37,381.44,577.4,277.25,276.16,0.35,0
279.75,352.59,626.81,373.72,276.16,0.35,0
280.14,323.74,676.22,470.2,276.16,0.35,105
280.53,313.83,705.0,360.55,276.16,0.35,0
280.92,303.91,733.78,250.91,276.16,0.35,0
281.31,294.0,762.56,141.27,276.16,0.35,0
281.7,284.08,791.35,31.63,276.16,0.35,3605
281.82,276.02,789.43,220.28,276.16,0.35,105
281.94,267.96,787.52,408.92,276.16,0.35,105
282.06,259.89,785.61,597.57,276.16,0.35,0
282.18,251.83,783.7,786.21,276.16,0.35,0
282.33,246.01,763.34,744.61,276.16,0.35,105
282.47,240.2,742.98,703.0,276.16,0.35,0
282.62,234.38,722.62,661.4,276.16,0.35,0
282.76,228.57,702.26,619.79,276.16,0.35,0
282.4,228.0,648.55,475.26,276.16,0.35,105
282.04,227.43,594.85,330.74,276.16,0.35,105
281.67,226.86,541.14,186.21,276.16,0.35,105
281.31,226.29,487.44,41.68,276.16,0.35,0
281.09,230.04,417.86,47.68,276.16,0.35,0
280.87,233.79,348.29,53.68,276.16,0.35,1400
280.65,237.53,278.71,59.68,276.16,0.35,0
280.43,241.28,209.14,65.68,276.16,0.35,315
279.97,254.27,156.86,67.9,276.16,0.35,105
279.51,267.25,104.57,70.13,276.16,0.35,105
279.05,280.24,52.29,72.35,276.16,0.35,0
278.59,293.23,0.0,74.58,276.16,0.35,0
278.15,345.74,0.0,94.11,276.16,0.35,105
277.71,398.25,0.0,113.64,276.16,0.35,105
277.28,450.76,0.0,133.17,276.16,0.35,0
276.84,503.27,0.0,152.71,276.16,0.35,105
276.6,507.66,0.0,200.41,276.16,0.35,0
276.35,512.05,0.0,248.11,276.16,0.35,0
276.11,516.44,0.0,295.81,276.16,0.35,0
275.87,520.83,0.0,343.51,276.16,0.35,735
275.65,569.0,0.0,311.4,276.16,0.35,0
275.43,617.16,0.0,279.29,276.16,0.35,0
275.21,665.32,0.0,247.17,276.16,0.35,0
275.0,713.48,0.0,215.06,276.16,0.35,0
274.8,729.07,0.0,190.07,276.16,0.35,0
274.61,744.65,0.0,165.08,276.16,0.35,0
274.41,760.24,0.0,140.08,276.16,0.35,105
274.22,775.82,0.0,115.09,276.16,0.35,0
273.93,783.99,0.0,96.81,276.16,0.35,0
273.64,792.15,0.0,78.52,276.16,0.35,0
273.34,800.31,0.0,60.24,276.16,0.35,105
273.05,808.47,0.0,41.95,276.16,0.35,0
272.86,814.29,0.0,36.51,276.16,0.35,0
272.66,820.11,0.0,31.06,276.16,0.35,0
272.47,825.93,0.0,25.62,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,105
272.28,831.75,0.0,20.17,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,0
275.29,890.02,0.0,20.23,276.16,0.35,0
275.24,889.64,0.0,26.03,276.16,0.35,0
275.19,889.26,0.0,31.84,276.16,0.35,0
275.14,888.87,0.0,37.65,276.16,0.35,0
275.09,888.49,0.0,43.46,276.16,0.35,0
275.04,889.92,0.0,38.65,276.16,0.35,0
275.0,891.36,0.0,33.84,276.16,0.35,0
274.95,892.8,0.0,29.03,276.16,0.35,0
274.9,894.24,0.0,24.22,276.16,0.35,0
274.66,899.57,0.0,22.13,276.16,0.35,0
274.41,904.9,0.0,20.04,276.16,0.35,0
274.17,910.23,0.0,17.94,276.16,0.35,0
273.93,915.56,0.0,15.85,276.16,0.35,0
273.56,923.42,0.0,15.98,276.16,0.35,0
273.2,931.28,0.0,16.11,276.16,0.35,0
272.83,939.14,0.0,16.25,276.16,0.35,0
272.47,946.99,0.0,16.38,276.16,0.35,0
272.25,954.2,0.0,22.66,276.16,0.35,0
272.03,961.41,0.0,28.95,276.16,0.35,0
271.81,968.62,0.0,35.24,276.16,0.35,0
271.6,975.83,0.0,41.53,276.16,0.35,0
271.47,980.09,0.0,106.39,276.16,0.35,0
271.35,984.35,0.0,171.26,276.16,0.35,0
271.23,988.62,0.0,236.13,276.16,0.35,0
271.11,992.88,0.0,300.99,276.16,0.35,0
271.13,987.51,0.0,313.75,276.16,0.35,0
271.16,982.14,0.0,326.5,276.16,0.35,105
271.18,976.77,0.0,339.25,276.16,0.35,0
271.21,971.4,0.0,352.01,276.16,0.35,0
271.86,937.3,12.92,347.97,276.16,0.35,105
272.52,903.21,25.84,343.93,276.16,0.35,3605
273.17,869.12,38.76,339.89,276.16,0.35,0
273.83,835.03,51.68,335.86,276.16,0.35,105
274.51,758.41,94.12,335.54,276.16,0.35,0
275.19,681.8,136.56,335.23,276.16,0.35,105
275.87,605.18,179.0,334.92,276.16,0.35,0
276.55,528.57,221.44,334.6,276.16,0.35,0
277.06,506.21,285.73,272.03,276.16,0.35,0
277.57,483.85,350.01,209.45,276.16,0.35,0
278.08,461.49,414.3,146.88,276.16,0.35,0
278.59,439.13,478.59,84.3,276.16,0.35,0
278.98,410.28,527.99,180.78,276.16,0.35,0
279.37,381.44,577.4,277.25,276.16,0.35,0
279.75,352.59,626.81,373.72,276.16,0.35,0
280.14,323.74,676.22,470.2,276.16,0.35,105
280.53,313.83,705.0,360.55,276.16,0.35,0
280.92,303.91,733.78,250.91,276.16,0.35,0
281.31,294.0,762.56,141.27,276.16,0.35,0
281.7,284.08,791.35,31.63,276.16,0.35,3605
281.82,276.02,789.43,220.28,276.16,0.35,105
281.94,267.96,787.52,408.92,276.16,0.35,105
282.06,259.89,785.61,597.57,276.16,0.35,0
282.18,251.83,783.7,786.21,276.16,0.35,0
282.33,246.01,763.34,744.61,276.16,0.35,105
282.47,240.2,742.98,703.0,276.16,0.35,0
282.62,234.38,722.62,661.4,276.16,0.35,0
282.76,228.57,702.26,619.79,276.16,0.35,0
282.4,228.0,648.55,475.26,276.16,0.35,105
282.04,227.43,594.85,330.74,276.16,0.35,105
281.67,226.86,541.14,186.21,276.16,0.35,105
281.31,226.29,487.44,41.68,276.16,0.35,0
281.09,230.04,417.86,47.68,276.16,0.35,0
280.87,233.79,348.29,53.68,276.16,0.35,1400
280.65,237.53,278.71,59.68,276.16,0.35,0
280.43,241.28,209.14,65.68,276.16,0.35,315
279.97,254.27,156.86,67.9,276.16,0.35,105
279.51,267.25,104.57,70.13,276.16,0.35,105
279.05,280.24,52.29,72.35,276.16,0.35,0
278.59,293.23,0.0,74.58,276.16,0.35,0
278.15,345.74,0.0,94.11,276.16,0.35,105
277.71,398.25,0.0,113.64,276.16,0.35,105
277.28,450.76,0.0,133.17,276.16,0.35,0
276.84,503.27,0.0,152.71,276.16,0.35,105
276.6,507.66,0.0,200.41,276.16,0.35,0
276.35,512.05,0.0,248.11,276.16,0.35,0
276.11,516.44,0.0,295.81,276.16,0.35,0
275.87,520.83,0.0,343.51,276.16,0.35,735
275.65,569.0,0.0,311.4,276.16,0.35,0
275.43,617.16,0.0,279.29,276.16,0.35,0
275.21,665.32,0.0,247.17,276.16,0.35,0
275.0,713.48,0.0,215.06,276.16,0.35,0
274.8,729.07,0.0,190.07,276.16,0.35,0
274.61,744.65,0.0,165.08,276.16,0.35,0
274.41,760.24,0.0,140.08,276.16,0.35,105
274.22,775.82,0.0,115.09,276.16,0.35,0
273.93,783.99,0.0,96.81,276.16,0.35,0
273.64,792.15,0.0,78.52,276.16,0.35,0
273.34,800.31,0.0,60.24,276.16,0.35,105
273.05,808.47,0.0,41.95,276.16,0.35,0
272.86,814.29,0.0,36.51,276.16,0.35,0
272.66,820.11,0.0,31.06,276.16,0.35,0
272.47,825.93,0.0,25.62,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,105
272.28,831.75,0.0,20.17,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,0
275.29,890.02,0.0,20.23,276.16,0.35,0
275.24,889.64,0.0,26.03,276.16,0.35,0
275.19,889.26,0.0,31.84,276.16,0.35,0
275.14,888.87,0.0,37.65,276.16,0.35,0
275.09,888.49,0.0,43.46,276.16,0.35,0
275.04,889.92,0.0,38.65,276.16,0.35,0
275.0,891.36,0.0,33.84,276.16,0.35,0
274.95,892.8,0.0,29.03,276.16,0.35,0
274.9,894.24,0.0,24.22,276.16,0.35,0
274.66,899.57,0.0,22.13,276.16,0.35,0
274.41,904.9,0.0,20.04,276.16,0.35,0
274.17,910.23,0.0,17.94,276.16,0.35,0
273.93,915.56,0.0,15.85,276.16,0.35,0
273.56,923.42,0.0,15.98,276.16,0.35,0
273.2,931.28,0.0,16.11,276.16,0.35,0
272.83,939.14,0.0,16.25,276.16,0.35,0
272.47,946.99,0.0,16.38,276.16,0.35,0
272.25,954.2,0.0,22.66,276.16,0.35,0
272.03,961.41,0.0,28.95,276.16,0.35,0
271.81,968.62,0.0,35.24,276.16,0.35,0
271.6,975.83,0.0,41.53,276.16,0.35,0
271.47,980.09,0.0,106.39,276.16,0.35,0
271.35,984.35,0.0,171.26,276.16,0.35,0
271.23,988.62,0.0,236.13,276.16,0.35,0
271.11,992.88,0.0,300.99,276.16,0.35,0
271.13,987.51,0.0,313.75,276.16,0.35,0
271.16,982.14,0.0,326.5,276.16,0.35,105
271.18,976.77,0.0,339.25,276.16,0.35,0
271.21,971.4,0.0,352.01,276.16,0.35,0
271.86,937.3,12.92,347.97,276.16,0.35,105
272.52,903.21,25.84,343.93,276.16,0.35,3605
273.17,869.12,38.76,339.89,276.16,0.35,0
273.83,835.03,51.68,335.86,276.16,0.35,105
274.51,758.41,94.12,335.54,276.16,0.35,0
275.19,681.8,136.56,335.23,276.16,0.35,105
275.87,605.18,179.0,334.92,276.16,0.35,0
276.55,528.57,221.44,334.6,276.16,0.35,0
277.06,506.21,285.73,272.03,276.16,0.35,0
277.57,483.85,350.01,209.45,276.16,0.35,0
278.08,461.49,414.3,146.88,276.16,0.35,0
278.59,439.13,478.59,84.3,276.16,0.35,0
278.98,410.28,527.99,180.78,276.16,0.35,0
279.37,381.44,577.4,277.25,276.16,0.35,0
279.75,352.59,626.81,373.72,276.16,0.35,0
280.14,323.74,676.22,470.2,276.16,0.35,105
280.53,313.83,705.0,360.55,276.16,0.35,0
280.92,303.91,733.78,250.91,276.16,0.35,0
281.31,294.0,762.56,141.27,276.16,0.35,0
281.7,284.08,791.35,31.63,276.16,0.35,3605
281.82,276.02,789.43,220.28,276.16,0.35,105
281.94,267.96,787.52,408.92,276.16,0.35,105
282.06,259.89,785.61,597.57,276.16,0.35,0
282.18,251.83,783.7,786.21,276.16,0.35,0
282.33,246.01,763.34,744.61,276.16,0.35,105
282.47,240.2,742.98,703.0,276.16,0.35,0
282.62,234.38,722.62,661.4,276.16,0.35,0
282.76,228.57,702.26,619.79,276.16,0.35,0
282.4,228.0,648.55,475.26,276.16,0.35,105
282.04,227.43,594.85,330.74,276.16,0.35,105
281.67,226.86,541.14,186.21,276.16,0.35,105
281.31,226.29,487.44,41.68,276.16,0.35,0
281.09,230.04,417.86,47.68,276.16,0.35,0
280.87,233.79,348.29,53.68,276.16,0.35,1400
280.65,237.53,278.71,59.68,276.16,0.35,0
280.43,241.28,209.14,65.68,276.16,0.35,315
279.97,254.27,156.86,67.9,276.16,0.35,105
279.51,267.25,104.57,70.13,276.16,0.35,105
279.05,280.24,52.29,72.35,276.16,0.35,0
278.59,293.23,0.0,74.58,276.16,0.35,0
278.15,345.74,0.0,94.11,276.16,0.35,105
277.71,398.25,0.0,113.64,276.16,0.35,105
277.28,450.76,0.0,133.17,276.16,0.35,0
276.84,503.27,0.0,152.71,276.16,0.35,105
276.6,507.66,0.0,200.41,276.16,0.35,0
276.35,512.05,0.0,248.11,276.16,0.35,0
276.11,516.44,0.0,295.81,276.16,0.35,0
275.87,520.83,0.0,343.51,276.16,0.35,735
275.65,569.0,0.0,311.4,276.16,0.35,0
275.43,617.16,0.0,279.29,276.16,0.35,0
275.21,665.32,0.0,247.17,276.16,0.35,0
275.0,713.48,0.0,215.06,276.16,0.35,0
274.8,729.07,0.0,190.07,276.16,0.35,0
274.61,744.65,0.0,165.08,276.16,0.35,0
274.41,760.24,0.0,140.08,276.16,0.35,105
274.22,775.82,0.0,115.09,276.16,0.35,0
273.93,783.99,0.0,96.81,276.16,0.35,0
273.64,792.15,0.0,78.52,276.16,0.35,0
273.34,800.31,0.0,60.24,276.16,0.35,105
273.05,808.47,0.0,41.95,276.16,0.35,0
272.86,814.29,0.0,36.51,276.16,0.35,0
272.66,820.11,0.0,31.06,276.16,0.35,0
272.47,825.93,0.0,25.62,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,105
272.28,831.75,0.0,20.17,276.16,0.35,0
272.28,831.75,0.0,20.17,276.16,0.35,0
284.42,371.32,0.0,16.02,284.85,0.35,0
284.34,373.85,0.0,22.26,284.85,0.35,0
284.27,376.37,0.0,28.51,284.85,0.35,0
284.2,378.9,0.0,34.75,284.85,0.35,0
284.12,381.42,0.0,41.0,284.85,0.35,0
284.12,383.67,0.0,40.3,284.85,0.35,0
284.12,385.91,0.0,39.61,284.85,0.35,0
284.12,388.15,0.0,38.92,284.85,0.35,0
284.12,390.4,0.0,38.23,284.85,0.35,0
284.1,392.56,0.0,32.77,284.85,0.35,0
284.08,394.72,0.0,27.31,284.85,0.35,0
284.05,396.88,0.0,21.84,284.85,0.35,0
284.03,399.04,0.0,16.38,284.85,0.35,0
284.03,402.63,0.0,16.31,284.85,0.35,0
284.03,406.22,0.0,16.24,284.85,0.35,0
284.03,409.81,0.0,16.18,284.85,0.35,0
284.03,413.41,0.0,16.11,284.85,0.35,0
283.71,417.23,0.0,20.96,284.85,0.35,0
283.4,421.05,0.0,25.82,284.85,0.35,0
283.08,424.88,0.0,30.67,284.85,0.35,0
282.76,428.7,0.0,35.53,284.85,0.35,0
282.79,427.94,14.34,99.23,284.85,0.35,0
282.81,427.18,28.68,162.94,284.85,0.35,0
282.84,426.42,43.03,226.64,284.85,0.35,0
282.86,425.66,57.37,290.35,284.85,0.35,0
282.86,418.6,86.41,318.37,284.85,0.35,0
282.86,411.55,115.44,346.39,284.85,0.35,105
282.86,404.49,144.48,374.41,284.85,0.35,0
282.86,397.43,173.52,402.43,284.85,0.35,0
282.93,366.99,192.54,416.93,284.85,0.35,105
283.01,336.54,211.57,431.43,284.85,0.35,3605
283.08,306.1,230.6,445.93,284.85,0.35,0
283.15,275.65,249.63,460.43,284.85,0.35,105
283.42,261.42,303.93,425.8,284.85,0.35,0
283.69,247.19,358.24,391.17,284.85,0.35,105
283.95,232.96,412.54,356.54,284.85,0.35,0
284.22,218.74,466.85,321.91,284.85,0.35,0
284.27,221.2,472.8,290.66,284.85,0.35,0
284.32,223.67,478.75,259.4,284.85,0.35,0
284.37,226.14,484.7,228.15,284.85,0.35,0
284.42,228.61,490.65,196.89,284.85,0.35,0
284.56,208.95,542.78,167.96,284.85,0.35,0
284.71,189.28,594.9,139.02,284.85,0.35,0
284.85,169.62,647.03,110.09,284.85,0.35,0
285.0,149.96,699.15,81.15,284.85,0.35,105
285.36,133.85,725.31,83.4,284.85,0.35,0
285.73,117.75,751.46,85.64,284.85,0.35,0
286.09,101.64,777.62,87.88,284.85,0.35,0
286.45,85.54,803.77,90.13,284.85,0.35,3605
286.5,82.33,766.27,120.37,284.85,0.35,105
286.55,79.13,728.77,150.62,284.85,0.35,105
286.6,75.92,691.27,180.86,284.85,0.35,0
286.65,72.72,653.77,211.11,284.85,0.35,0
286.84,71.54,639.35,212.2,284.85,0.35,105
287.04,70.36,624.93,213.3,284.85,0.35,0
287.23,69.18,610.51,214.39,284.85,0.35,0
287.43,68.0,596.08,215.49,284.85,0.35,0
287.45,67.31,582.67,271.7,284.85,0.35,105
287.47,66.62,569.25,327.9,284.85,0.35,105
287.5,65.92,555.84,384.11,284.85,0.35,105
287.52,65.23,542.42,440.32,284.85,0.35,0
287.28,66.37,500.75,371.58,284.85,0.35,0
287.04,67.5,459.07,302.84,284.85,0.35,1400
286.79,68.64,417.4,234.1,284.85,0.35,0
286.55,69.78,375.72,165.36,284.85,0.35,315
286.45,74.71,319.54,137.51,284.85,0.35,105
286.36,79.64,263.35,109.66,284.85,0.35,105
286.26,84.57,207.16,81.81,284.85,0.35,0
286.16,89.51,150.97,53.96,284.85,0.35,0
285.92,114.1,121.26,85.41,284.85,0.35,105
285.68,138.69,91.54,116.86,284.85,0.35,105
285.44,163.28,61.83,148.32,284.85,0.35,0
285.19,187.87,32.11,179.77,284.85,0.35,105
285.1,197.98,24.08,185.63,284.85,0.35,0
285.0,208.1,16.06,191.5,284.85,0.35,0
284.9,218.21,8.03,197.36,284.85,0.35,0
284.8,228.33,0.0,203.23,284.85,0.35,735
284.88,246.0,0.0,180.34,284.85,0.35,0
284.95,263.67,0.0,157.46,284.85,0.35,0
285.02,281.34,0.0,134.57,284.85,0.35,0
285.1,299.02,0.0,111.69,284.85,0.35,0
285.07,301.09,0.0,98.69,284.85,0.35,0
285.05,303.17,0.0,85.69,284.85,0.35,0
285.02,305.25,0.0,72.69,284.85,0.35,105
285.0,307.33,0.0,59.69,284.85,0.35,0
284.95,307.74,0.0,68.82,284.85,0.35,0
284.9,308.16,0.0,77.96,284.85,0.35,0
284.85,308.57,0.0,87.09,284.85,0.35,105
284.8,308.99,0.0,96.22,284.85,0.35,0
284.78,309.94,0.0,79.33,284.85,0.35,0
284.76,310.88,0.0,62.43,284.85,0.35,0
284.73,311.83,0.0,45.53,284.85,0.35,0
284.71,312.78,0.0,28.63,284.85,0.35,0
284.71,312.78,0.0,28.63,284.85,0.35,105
284.71,312.78,0.0,28.63,284.85,0.35,0
284.71,312.78,0.0,28.63,284.85,0.35,0
280.05,785.07,0.0,15.97,280.79,0.35,0
280.02,781.7,0.0,15.98,280.79,0.35,0
280.0,778.34,0.0,15.99,280.79,0.35,0
279.97,774.98,0.0,16.01,280.79,0.35,0
279.95,771.62,0.0,16.02,280.79,0.35,0
279.88,769.17,0.0,22.79,280.79,0.35,0
279.8,766.72,0.0,29.55,280.79,0.35,0
279.73,764.27,0.0,36.32,280.79,0.35,0
279.66,761.82,0.0,43.08,280.79,0.35,0
279.71,759.39,0.0,39.42,280.79,0.35,0
279.75,756.95,0.0,35.75,280.79,0.35,0
279.8,754.51,0.0,32.08,280.79,0.35,0
279.85,752.07,0.0,28.42,280.79,0.35,0
279.88,750.07,0.0,25.29,280.79,0.35,0
279.9,748.07,0.0,22.16,280.79,0.35,0
279.92,746.08,0.0,19.02,280.79,0.35,0
279.95,744.08,0.0,15.89,280.79,0.35,0
279.95,742.97,0.0,16.13,280.79,0.35,0
279.95,741.85,0.0,16.37,280.79,0.35,0
279.95,740.73,0.0,16.61,280.79,0.35,0
279.95,739.61,0.0,16.85,280.79,0.35,0
279.9,738.42,0.0,92.78,280.79,0.35,0
279.85,737.23,0.0,168.71,280.79,0.35,0
279.8,736.03,0.0,244.64,280.79,0.35,0
279.75,734.84,0.0,320.57,280.79,0.35,0
279.83,730.76,0.0,332.7,280.79,0.35,0
279.9,726.68,0.0,344.83,280.79,0.35,105
279.97,722.6,0.0,356.97,280.79,0.35,0
280.05,718.52,0.0,369.1,280.79,0.35,0
280.14,674.18,23.21,292.85,280.79,0.35,105
280.24,629.84,46.42,216.6,280.79,0.35,3605
280.34,585.5,69.63,140.35,280.79,0.35,0
280.43,541.16,92.83,64.1,280.79,0.35,105
280.53,530.46,91.29,102.71,280.79,0.35,0
280.63,519.76,89.75,141.31,280.79,0.35,105
280.72,509.06,88.2,179.92,280.79,0.35,0
280.82,498.36,86.66,218.53,280.79,0.35,0
280.94,544.66,80.15,173.59,280.79,0.35,0
281.06,590.96,73.65,128.66,280.79,0.35,0
281.19,637.26,67.14,83.72,280.79,0.35,0
281.31,683.56,60.64,38.79,280.79,0.35,0
281.38,694.94,64.32,121.06,280.79,0.35,0
281.45,706.31,68.01,203.33,280.79,0.35,0
281.53,717.69,71.7,285.61,280.79,0.35,0
281.6,729.06,75.38,367.88,280.79,0.35,105
281.7,727.59,74.51,298.1,280.79,0.35,0
281.79,726.12,73.64,228.33,280.79,0.35,0
281.89,724.64,72.77,158.55,280.79,0.35,0
281.99,723.17,71.9,88.77,280.79,0.35,3605
282.06,717.59,66.46,196.56,280.79,0.35,105
282.13,712.01,61.02,304.35,280.79,0.35,105
282.21,706.44,55.59,412.14,280.79,0.35,0
282.28,700.86,50.15,519.93,280.79,0.35,0
282.25,694.95,57.55,527.58,280.79,0.35,105
282.23,689.03,64.94,535.22,280.79,0.35,0
282.21,683.12,72.34,542.87,280.79,0.35,0
282.18,677.21,79.73,550.51,280.79,0.35,0
282.11,674.81,75.26,467.14,280.79,0.35,105
282.04,672.41,70.79,383.76,280.79,0.35,105
281.96,670.01,66.32,300.38,280.79,0.35,105
281.89,667.61,61.85,217.01,280.79,0.35,0
281.72,669.66,46.39,250.11,280.79,0.35,0
281.55,671.72,30.93,283.22,280.79,0.35,1400
281.38,673.78,15.46,316.32,280.79,0.35,0
281.21,675.83,0.0,349.43,280.79,0.35,315
281.14,679.28,0.0,304.29,280.79,0.35,105
281.06,682.73,0.0,259.14,280.79,0.35,105
280.99,686.18,0.0,214.0,280.79,0.35,0
280.92,689.63,0.0,168.86,280.79,0.35,0
280.75,657.07,0.0,155.22,280.79,0.35,105
280.58,624.51,0.0,141.58,280.79,0.35,105
280.41,591.95,0.0,127.94,280.79,0.35,0
280.24,559.38,0.0,114.29,280.79,0.35,105
280.22,556.02,0.0,178.69,280.79,0.35,0
280.19,552.65,0.0,243.09,280.79,0.35,0
280.17,549.29,0.0,307.49,280.79,0.35,0
280.14,545.93,0.0,371.89,280.79,0.35,735
280.22,599.32,0.0,307.61,280.79,0.35,0
280.29,652.71,0.0,243.32,280.79,0.35,0
280.36,706.11,0.0,179.03,280.79,0.35,0
280.43,759.5,0.0,114.75,280.79,0.35,0
280.51,774.42,0.0,98.96,280.79,0.35,0
280.58,789.34,0.0,83.17,280.79,0.35,0
280.65,804.26,0.0,67.39,280.79,0.35,105
280.72,819.18,0.0,51.6,280.79,0.35,0
280.87,818.66,0.0,56.15,280.79,0.35,0
281.02,818.14,0.0,60.69,280.79,0.35,0
281.16,817.63,0.0,65.24,280.79,0.35,105
281.31,817.11,0.0,69.79,280.79,0.35,0
281.4,811.34,0.0,56.31,280.79,0.35,0
281.5,805.57,0.0,42.82,280.79,0.35,0
281.6,799.79,0.0,29.34,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,105
281.7,794.02,0.0,15.86,280.79,0.35,0
281.7,794.02,0.0,15.86,280.79,0.35,0
275.29,890.02,0.0,20.23,276.16,0.35,0
275.24,889.64,0.0,26.03,276.16,0.35,0
275.19,889.26,0.0,31.84,276.16,0.35,0
275.14,888.87,0.0,37.65,276.16,0.35,0
275.09,888.49,0.0,43.46,276.16,0.35,0
275.04,889.92,0.0,38.65,276.16,0.35,0
275.0,891.36,0.0,33.84,276.16,0.35,0
274.95,892.8,0.0,29.03,276.16,0.35,0
274.9,894.24,0.0,24.22,276.16,0.35,0
274.66,899.57,0.0,22.13,276.16,0.35,0
274.41,904.9,0.0,20.04,276.16,0.35,0
274.17,910.23,0.0,17.94,276.16,0.35,0
273.93,915.56,0.0,15.85,276.16,0.35,0
273.56,923.42,0.0,15.98,276.16,0.35,0
273.2,931.28,0.0,16.11,276.16,0.35,0
272.83,939.14,0.0,16.25,276.16,0.35,0
272.47,946.99,0.0,16.38,276.16,0.35,0
272.25,954.2,0.0,22.66,276.16,0.35,0
272.03,961.41,0.0,28.95,276.16,0.35,0
271.81,968.62,0.0,35.24,276.16,0.35,0
271.6,975.83,0.0,41.53,276.16,0.35,0
271.47,980.09,0.0,106.39,276.16,0.35,0
271.35,984.35,0.0,171.26,276.16,0.35,0
271.23,988.62,0.0,236.13,276.16,0.35,0
271.11,992.88,0.0,300.99,276.16,0.35,0
271.13,987.51,0.0,313.75,276.16,0.35,0
271.16,982.14,0.0,326.5,276.16,0.35,105
271.18,976.77,0.0,339.25,276.16,0.35,0
271.21,971.4,0.0,352.01,276.16,0.35,0
271.86,937.3,12.92,347.97,276.16,0.35,105
272.52,903.21,25.84,343.93,276.16,0.35,3605
273.17,869.12,38.76,339.89,276.16,0.35,0
273.83,835.03,51.68,335.86,276.16,0.35,105
274.51,758.41,94.12,335.54,276.16,0.35,0
275.19,681.8,136.56,335.23,276.16,0.35,105
275.87,605.18,179.0,334.92,276.16,0.35,0
276.55,528.57,221.44,334.6,276.16,0.35,0
277.06,506.21,285.73,272.03,276.16,0.35,0
277.57,483.85,350.01,209.45,276.16,0.35,0
278.08,461.49,414.3,146.88,276.16,0.35,0
278.59,439.13,478.59,84.3,276.16,0.35,0
278.98,410.28,527.99,180.78,276.16,0.35,0
279.37,381.44,577.4,277.25,276.16,0.35,0
279.75,352.59,626.81,373.72,276.16,0.35,0
280.14,323.74,676.22,470.2,276.16,0.35,105
280.53,313.83,705.0,360.55,276.16,0.35,0
280.92,303.91,733.78,250.91,276.16,0.35,0
281.31,294.0,762.56,141.27,276.16,0.35,0
281.7,284.08,791.35,31.63,276.16,0.35,3605
281.82,276.02,789.43,220.28,276.16,0.35,105
281.94,267.96,787.52,408.92,276.16,0.35,105
282.06,259.89,785.61,597.57,276.16,0.35,0
282.18,251.83,783.7,786.21,276.16,0.35,0
282.33,246.01,763.34,744.61,276.16,0.35,105
282.47,240.2,742.98,703.0,276.16,0.35,0
282.62,234.38,722.62,661.4,276.16,0.35,0
282.76,228.57,702.26,619.79,276.16,0.35,0
282.4,228.0,648.55,475.26,276.16,0.35,105
282.04,227.43,594.85,330.74,276.16,0.35,105
281.67,226.86,541.14,186.21,276.16,0.35,105
281.31,226.29,487.44,41.68,276.16,0.35,0
281.09,230.04,417.86,47.68,276.16,0.35,0
280.87,233.79,348.29,53.68,276.16,0.35,1400
280.65,237.53,278.71,59.68,276.16,0.35,0
280.43,241.28,209.14,65.68,276.16,0.35,315
279.97,254.27,156.86,67.9,276.16,0.35,105
279.51,267.25,104.57,70.13,276.16,0.35,105
279.05,280.24,52.29,72.35,276.16,0.35,0
278.59,293.23,0.0,74.58,276.16,0.35,0
278.15,345.74,0.0,94.11,276.16,0.35,105
277.71,398.25,0.0,113.64,276.16,0.35,105
277.28,450.76,0.0,133.17,276.16,0.35,0
276.84,503.27,0.0,152.71,276.16,0.35,105
276.6,507.66,0.0,200.41,276.16,0.35,0
276.35,512.05,0.0,248.11,276.16,0.35,0
276.11,516.44,0.0,295.81,276.16,0.35,0
