289.75,63.16,69.13,51.64,285.11,0.35,0,336.43,333.28,13.38,6.43,0.0,0.0
289.55,76.05,56.48,55.46,285.11,0.35,0,335.2,333.17,13.27,6.4,0.0,0.0
289.17,82.96,42.64,57.69,285.11,0.35,0,333.9,333.07,13.06,6.36,0.0,0.0
288.8,89.87,28.8,59.92,285.11,0.35,315,332.53,331.61,12.86,6.31,0.0,0.0
288.42,96.78,14.96,62.16,285.11,0.35,0,331.09,331.52,12.67,6.27,0.0,0.0
288.05,103.69,1.12,64.39,285.11,0.35,0,329.59,331.42,12.48,6.23,0.0,0.0
287.67,100.15,0.84,118.95,285.11,0.35,105,328.13,330.87,12.29,6.19,0.0,0.0
287.3,96.6,0.56,173.5,285.11,0.35,0,326.73,330.77,12.11,6.14,0.0,0.0
286.92,93.05,0.28,228.05,285.11,0.35,0,325.38,330.68,11.94,6.1,0.0,0.0
286.55,89.5,0.0,282.6,285.11,0.35,0,324.08,330.62,11.77,6.06,0.0,0.0
286.5,87.54,0.0,259.77,285.11,0.35,0,322.82,330.52,11.75,6.06,0.0,0.0
286.45,85.57,0.0,236.94,285.11,0.35,105,321.59,329.97,11.73,6.05,0.0,0.0
286.4,83.6,0.0,214.11,285.11,0.35,105,320.39,329.43,11.71,6.05,0.0,0.0
286.35,81.64,0.0,191.28,285.11,0.35,0,319.22,329.34,11.68,6.04,0.0,0.0
286.57,80.45,0.0,161.93,285.11,0.35,0,318.07,329.24,11.78,6.07,0.0,0.0
286.8,79.26,0.0,132.57,285.11,0.35,0,316.95,329.15,11.88,6.09,0.0,0.0
287.02,78.07,0.0,103.21,285.11,0.35,105,315.85,328.61,11.99,6.11,0.0,0.0
287.25,76.89,0.0,73.85,285.11,0.35,0,314.77,328.52,12.09,6.14,0.0,0.0
287.02,78.51,0.0,63.24,285.11,0.35,0,313.69,328.43,11.99,6.11,0.0,0.0
286.8,80.13,0.0,52.63,285.11,0.35,0,312.59,328.34,11.88,6.09,0.0,0.0
286.57,81.76,0.0,42.02,285.11,0.35,0,311.48,328.25,11.78,6.07,0.0,0.0
286.35,83.38,0.0,31.41,285.11,0.35,0,310.36,328.16,11.68,6.04,0.0,0.0
286.25,86.48,0.0,29.45,285.11,0.35,105,309.22,327.62,11.64,6.03,0.0,0.0
286.15,89.59,0.0,27.5,285.11,0.35,0,308.05,327.53,11.6,6.02,0.0,0.0
286.05,92.69,0.0,25.54,285.11,0.35,0,306.86,327.44,11.56,6.01,0.0,0.0
285.95,0.0,0.0,23.58,290.48,0.35,0,306.73,327.38,11.51,6.0,0.0,0.0
285.85,0.0,0.0,26.85,290.48,0.35,0,306.61,327.3,11.47,5.99,0.0,0.0
285.75,0.0,0.0,30.11,290.48,0.35,0,306.49,327.21,11.43,5.98,0.0,0.0
285.65,0.0,0.0,33.38,290.48,0.35,0,306.36,327.12,11.39,5.97,0.0,0.0
285.55,0.0,0.0,36.64,290.48,0.35,0,306.24,327.04,11.35,5.96,0.0,0.0
285.62,0.0,0.0,33.87,290.48,0.35,0,306.12,326.95,11.38,5.97,0.0,0.0
285.7,0.0,0.0,31.1,290.48,0.35,0,306.0,326.86,11.41,5.97,0.0,0.0
285.77,0.0,0.0,28.34,290.48,0.35,0,305.89,326.78,11.44,5.98,0.0,0.0
285.85,0.0,0.0,25.57,290.48,0.35,0,305.77,326.69,11.47,5.99,0.0,0.0
285.77,0.0,0.0,23.16,290.48,0.35,0,305.65,326.61,11.44,5.98,0.0,0.0
285.7,0.0,0.0,20.75,290.48,0.35,0,305.54,326.52,11.41,5.97,0.0,0.0
285.62,0.0,0.0,18.34,290.48,0.35,0,305.42,326.44,11.38,5.97,0.0,0.0
285.55,0.0,0.0,15.93,290.48,0.35,0,305.31,326.35,11.35,5.96,0.0,0.0
285.6,0.0,0.0,15.87,290.48,0.35,0,305.19,326.27,11.37,5.96,0.0,0.0
285.65,0.0,0.0,15.82,290.48,0.35,0,305.08,326.18,11.39,5.97,0.0,0.0
285.7,0.0,0.0,15.77,290.48,0.35,0,304.97,326.1,11.41,5.97,0.0,0.0
285.75,0.0,0.0,15.71,290.48,0.35,0,304.86,326.04,11.43,5.98,0.0,0.0
285.95,0.0,6.57,16.82,290.48,0.35,0,304.75,325.96,11.51,6.0,0.0,0.0
286.15,0.0,13.15,17.93,290.48,0.35,0,304.64,325.88,11.6,6.02,0.0,0.0
286.35,0.0,19.72,19.04,290.48,0.35,0,304.53,325.79,11.68,6.04,0.0,0.0
286.55,0.0,26.3,20.15,290.48,0.35,0,304.43,325.71,11.77,6.06,0.0,0.0
287.07,0.0,57.07,25.42,290.48,0.35,0,304.32,325.63,12.01,6.12,0.0,0.0
287.6,0.0,87.84,30.69,290.48,0.35,0,304.22,325.54,12.26,6.18,0.0,0.0
288.12,0.0,118.61,35.95,290.48,0.35,0,304.11,325.46,12.51,6.24,0.0,0.0
288.65,0.0,149.39,41.22,290.48,0.35,0,304.01,325.38,12.78,6.3,0.0,0.0
289.1,0.0,196.92,130.66,290.48,0.35,0,303.91,325.3,13.02,6.35,0.0,0.0
289.55,0.0,244.45,220.11,290.48,0.35,105,303.8,324.76,13.27,6.4,0.0,0.0
290.0,0.0,291.98,309.55,290.48,0.35,0,303.7,324.68,13.53,6.46,0.0,0.0
290.45,0.0,339.51,398.99,290.48,0.35,105,303.6,324.15,13.8,6.51,0.0,0.0
290.62,0.0,401.87,496.74,290.48,0.35,105,303.5,323.62,13.9,6.53,0.0,0.0
290.8,0.0,464.23,594.48,290.48,0.35,0,303.41,323.54,14.01,6.55,0.0,0.0
290.97,0.0,526.59,692.22,290.48,0.35,0,303.31,323.46,14.12,6.58,0.0,0.0
291.15,0.0,588.95,789.97,290.48,0.35,0,303.21,323.41,14.23,6.6,0.0,0.0
291.4,0.0,604.13,665.0,290.48,0.35,0,303.12,323.33,14.4,6.63,0.0,0.0
291.65,0.0,619.32,540.02,290.48,0.35,0,303.02,323.25,14.57,6.66,0.0,0.0
291.9,0.0,634.51,415.05,290.48,0.35,0,302.93,323.18,14.74,6.7,0.0,0.0
292.15,0.0,649.7,290.08,290.48,0.35,0,302.83,326.38,14.91,6.73,760.4,0.0
292.35,0.0,620.88,230.84,290.48,0.35,0,302.74,326.3,15.06,6.75,0.0,0.0
292.55,0.0,592.06,171.59,290.48,0.35,105,302.65,325.76,15.2,6.78,0.0,0.0
292.75,0.0,563.24,112.34,290.48,0.35,0,302.56,325.68,15.35,6.81,0.0,0.0
292.95,0.0,534.43,53.09,290.48,0.35,0,302.46,325.6,15.5,6.84,0.0,0.0
293.07,0.0,572.01,59.6,290.48,0.35,105,302.37,325.06,15.6,6.85,0.0,0.0
293.2,0.0,609.58,66.1,290.48,0.35,0,302.28,324.98,15.7,6.87,0.0,0.0
293.32,0.0,647.16,72.6,290.48,0.35,315,302.2,323.54,15.8,6.89,0.0,0.0
293.45,0.0,684.74,79.11,290.48,0.35,0,302.11,323.46,15.9,6.9,0.0,0.0
293.52,0.0,716.81,75.84,290.48,0.35,0,302.02,323.38,15.96,6.91,0.0,0.0
293.6,0.0,748.89,72.57,290.48,0.35,0,301.93,323.3,16.02,6.93,0.0,0.0
293.68,0.0,780.96,69.3,290.48,0.35,0,301.85,323.23,16.08,6.94,0.0,0.0
293.75,0.0,813.04,66.04,290.48,0.35,0,301.76,323.18,16.14,6.95,0.0,0.0
294.2,0.0,896.99,187.99,290.48,0.35,105,301.68,326.0,16.53,7.01,777.1,0.0
294.65,0.0,980.95,309.94,290.48,0.35,105,301.6,325.47,16.93,7.08,0.0,0.0
295.1,0.0,1064.9,431.89,290.48,0.35,105,301.51,324.93,17.35,7.14,0.0,0.0
295.55,0.0,1148.86,553.84,290.48,0.35,0,301.43,324.85,17.79,7.21,0.0,0.0
295.62,0.0,1155.85,423.29,290.48,0.35,0,301.35,324.77,17.87,7.22,0.0,0.0
295.7,0.0,1162.84,292.73,290.48,0.35,0,301.27,324.69,17.95,7.23,0.0,0.0
295.77,0.0,1169.83,162.17,290.48,0.35,0,301.19,324.61,18.02,7.24,0.0,0.0
295.85,0.0,1176.82,31.61,290.48,0.35,105,301.11,324.07,18.1,7.25,0.0,0.0
295.67,0.0,1126.18,40.41,290.48,0.35,0,301.03,324.0,17.92,7.23,0.0,0.0
295.5,0.0,1075.55,49.22,290.48,0.35,0,300.95,323.92,17.74,7.2,0.0,0.0
295.32,0.0,1024.91,58.02,290.48,0.35,0,300.87,323.84,17.57,7.18,0.0,0.0
295.15,0.0,974.27,66.82,290.48,0.35,0,300.79,323.76,17.4,7.15,0.0,0.0
295.17,0.0,927.58,65.39,290.48,0.35,0,300.72,323.68,17.42,7.15,0.0,0.0
295.2,0.0,880.89,63.95,290.48,0.35,105,300.64,323.15,17.45,7.16,0.0,0.0
295.23,0.0,834.21,62.52,290.48,0.35,105,300.56,325.32,17.47,7.16,625.0,0.0
295.25,0.0,787.52,61.09,290.48,0.35,0,300.48,325.27,17.49,7.16,0.0,0.0
295.05,0.0,724.49,53.29,290.48,0.35,0,300.41,334.41,17.3,7.13,2137.6,0.0
294.85,0.0,661.46,45.5,290.48,0.35,105,300.34,338.15,17.11,7.1,994.7,0.0
294.65,0.0,598.43,37.7,290.48,0.35,3605,300.26,330.11,16.93,7.08,1769.3,0.0
294.45,0.0,535.4,29.9,290.48,0.35,0,300.19,336.57,16.75,7.05,1518.6,0.0
294.17,0.0,455.8,32.89,290.48,0.35,105,309.65,336.01,16.5,7.01,832.9,0.0
293.9,0.0,376.19,35.88,290.48,0.35,105,309.51,338.15,16.27,6.97,625.0,0.0
293.62,0.0,296.59,38.86,290.48,0.35,1400,309.36,335.42,16.04,6.93,794.5,0.0
293.35,0.0,216.98,41.85,290.48,0.35,105,309.21,338.15,15.82,6.89,761.2,0.0
293.0,0.0,167.4,42.91,290.48,0.35,0,309.07,338.04,15.54,6.84,0.0,0.0
292.65,0.0,117.81,43.98,290.48,0.35,0,308.93,337.92,15.28,6.8,0.0,0.0
292.3,0.0,68.22,45.04,290.48,0.35,105,308.79,337.36,15.02,6.75,0.0,0.0
291.95,0.0,18.64,46.1,290.48,0.35,0,308.65,337.25,14.77,6.7,0.0,0.0
291.7,0.0,13.98,56.1,290.48,0.35,0,308.51,337.14,14.6,6.67,0.0,0.0
291.45,0.0,9.32,66.09,290.48,0.35,105,308.37,336.57,14.43,6.64,0.0,0.0
291.2,0.0,4.66,76.08,290.48,0.35,0,308.23,336.47,14.27,6.61,0.0,0.0
290.95,0.0,0.0,86.08,290.48,0.35,735,308.09,334.28,14.11,6.57,0.0,0.0
290.5,0.0,0.0,144.88,290.48,0.35,105,307.96,338.15,13.83,6.52,1025.3,0.0
290.05,0.0,0.0,203.68,290.48,0.35,0,307.82,338.04,13.56,6.46,0.0,0.0
289.6,0.0,0.0,262.48,290.48,0.35,3605,307.69,327.42,13.3,6.41,1172.0,0.0
289.15,0.0,0.0,321.28,290.48,0.35,0,307.56,327.33,13.05,6.35,0.0,0.0
288.57,0.0,0.0,262.27,290.48,0.35,0,307.43,327.25,12.74,6.29,0.0,0.0
288.0,0.0,0.0,203.26,290.48,0.35,0,307.3,327.16,12.45,6.22,0.0,0.0
287.42,0.0,0.0,144.25,290.48,0.35,0,307.17,327.07,12.17,6.16,0.0,0.0
286.85,0.0,0.0,85.24,290.48,0.35,0,307.04,326.99,11.91,6.1,0.0,0.0
286.45,0.0,0.0,76.67,290.48,0.35,0,306.92,326.9,11.73,6.05,0.0,0.0
286.05,0.0,0.0,68.1,290.48,0.35,0,306.79,326.82,11.56,6.01,0.0,0.0
285.65,0.0,0.0,59.53,290.48,0.35,105,306.66,326.28,11.39,5.97,0.0,0.0
285.25,0.0,0.0,50.95,290.48,0.35,0,306.54,326.19,11.22,5.93,0.0,0.0
285.5,0.0,0.0,46.14,290.48,0.35,0,306.42,326.11,11.33,5.95,0.0,0.0
285.75,0.0,0.0,41.33,290.48,0.35,0,306.3,326.02,11.43,5.98,0.0,0.0
286.0,0.0,0.0,36.52,290.48,0.35,0,306.18,325.94,11.53,6.0,0.0,0.0
286.25,56.36,0.0,31.71,286.03,0.35,0,312.64,325.88,11.64,6.03,630.9,0.0
286.12,59.14,0.0,27.59,286.03,0.35,0,311.79,325.8,11.59,6.02,0.0,0.0
286.0,61.91,0.0,23.48,286.03,0.35,0,310.92,325.72,11.53,6.0,0.0,0.0
285.88,64.69,0.0,19.37,286.03,0.35,0,310.02,325.63,11.48,5.99,0.0,0.0
285.75,67.47,0.0,15.25,286.03,0.35,0,309.09,325.55,11.43,5.98,0.0,0.0
285.65,71.76,0.0,20.73,286.03,0.35,0,308.13,325.47,11.39,5.97,0.0,0.0
285.55,76.04,0.0,26.21,286.03,0.35,0,307.12,325.39,11.35,5.96,0.0,0.0
285.45,80.33,0.0,31.69,286.03,0.35,0,306.08,325.31,11.31,5.95,0.0,0.0
285.35,84.62,0.0,37.17,286.03,0.35,0,313.15,325.22,11.26,5.94,712.8,0.0
285.07,89.93,0.0,32.28,286.03,0.35,0,311.94,325.14,11.15,5.91,0.0,0.0
284.8,95.23,0.0,27.38,286.03,0.35,0,310.69,325.06,11.05,5.88,0.0,0.0
284.52,100.54,0.0,22.49,286.03,0.35,0,309.38,324.98,10.94,5.85,0.0,0.0
284.25,105.85,0.0,17.6,286.03,0.35,0,308.02,324.9,10.84,5.83,0.0,0.0
284.1,109.27,0.0,17.9,286.03,0.35,0,306.64,324.82,10.78,5.81,0.0,0.0
283.95,112.7,0.0,18.19,286.03,0.35,0,312.55,324.74,10.72,5.8,639.9,0.0
283.8,116.13,0.0,18.49,286.03,0.35,0,311.05,324.66,10.67,5.78,0.0,0.0
283.65,119.55,0.0,18.78,286.03,0.35,0,309.52,324.61,10.62,5.77,0.0,0.0
283.88,119.12,14.25,20.57,286.03,0.35,0,308.01,324.53,10.7,5.79,0.0,0.0
284.1,118.69,28.5,22.36,286.03,0.35,0,306.52,324.45,10.78,5.81,0.0,0.04
284.32,118.25,42.75,24.15,286.03,0.35,0,312.23,324.37,10.86,5.83,627.6,0.0
284.55,117.82,56.99,25.94,286.03,0.35,0,310.71,324.29,10.95,5.86,0.0,0.0
284.72,115.12,66.11,66.45,286.03,0.35,0,309.24,324.21,11.02,5.87,0.0,0.0
284.9,112.43,75.23,106.96,286.03,0.35,0,307.81,324.13,11.08,5.89,0.0,0.0
285.07,109.73,84.34,147.47,286.03,0.35,0,306.42,324.05,11.15,5.91,0.0,0.0
285.25,107.04,93.46,187.98,286.03,0.35,0,312.22,323.97,11.22,5.93,625.0,0.0
285.25,99.34,118.71,153.15,286.03,0.35,105,310.92,323.44,11.22,5.93,0.0,0.0
285.25,91.63,143.95,118.32,286.03,0.35,0,309.71,323.36,11.22,5.93,0.0,0.0
285.25,83.93,169.2,83.49,286.03,0.35,0,308.6,323.28,11.22,5.93,0.0,0.0
285.25,76.23,194.44,48.66,286.03,0.35,0,307.59,325.9,11.22,5.93,625.0,0.0
285.55,87.0,255.26,67.01,286.03,0.35,105,306.46,328.07,11.35,5.96,625.0,0.0
285.85,97.78,316.08,85.36,286.03,0.35,0,312.38,327.98,11.47,5.99,625.0,0.0
286.15,108.55,376.9,103.71,286.03,0.35,0,310.97,331.0,11.6,6.02,721.1,0.0
286.45,119.32,437.71,122.06,286.03,0.35,0,309.45,333.29,11.73,6.05,818.6,0.0
286.35,116.65,466.98,182.08,286.03,0.35,0,307.96,336.45,11.68,6.04,754.9,0.0
286.25,113.98,496.25,242.1,286.03,0.35,3605,306.53,323.68,11.64,6.03,672.2,0.0
286.15,111.31,525.53,302.13,286.03,0.35,105,312.92,323.15,11.6,6.02,680.7,0.0
286.05,108.64,554.8,362.15,286.03,0.35,0,311.5,325.77,11.56,6.01,625.0,0.0
286.15,97.56,544.33,369.51,286.03,0.35,0,310.22,325.69,11.6,6.02,0.0,0.0
286.25,86.48,533.87,376.86,286.03,0.35,0,309.08,325.61,11.64,6.03,0.0,0.0
286.35,75.4,523.4,384.22,286.03,0.35,105,308.08,325.07,11.68,6.04,0.0,0.0
286.45,64.32,512.94,391.57,286.03,0.35,0,307.2,324.99,11.73,6.05,0.0,0.0
286.67,57.17,527.21,311.74,286.03,0.35,105,306.42,324.45,11.83,6.08,0.0,0.0
286.9,50.02,541.48,231.9,286.03,0.35,0,305.73,324.37,11.93,6.1,0.0,0.0
287.12,42.87,555.75,152.07,286.03,0.35,105,312.28,323.84,12.03,6.12,625.0,0.0
287.35,35.72,570.03,72.24,286.03,0.35,105,311.7,323.31,12.14,6.15,0.0,0.0
287.52,34.73,585.61,60.72,286.03,0.35,0,311.14,323.23,12.22,6.17,0.0,0.0
287.7,33.74,601.2,49.19,286.03,0.35,0,310.59,326.2,12.3,6.19,704.3,0.0
287.87,32.75,616.78,37.67,286.03,0.35,105,310.06,332.48,12.39,6.21,1581.1,0.0
288.05,31.76,632.37,26.15,286.03,0.35,3605,309.55,323.84,12.48,6.23,627.5,-0.0
288.1,30.66,635.2,32.24,286.03,0.35,0,309.05,323.76,12.5,6.23,0.0,0.0
288.15,29.57,638.03,38.32,286.03,0.35,105,308.57,323.23,12.53,6.24,0.0,0.0
288.2,28.47,640.86,44.41,286.03,0.35,0,308.1,323.15,12.55,6.24,0.0,0.0
288.25,27.38,643.69,50.49,286.03,0.35,0,307.65,325.77,12.58,6.25,625.0,0.0
288.38,26.35,684.85,52.04,286.03,0.35,0,307.22,325.69,12.64,6.26,0.0,0.0
288.5,25.32,726.01,53.6,286.03,0.35,105,306.8,325.15,12.7,6.28,0.0,0.0
288.62,24.29,767.18,55.15,286.03,0.35,0,306.4,325.07,12.77,6.29,0.0,0.0
288.75,23.26,808.34,56.7,286.03,0.35,0,306.01,329.56,12.83,6.31,1058.4,0.0
288.7,22.66,758.28,51.23,286.03,0.35,105,305.63,329.01,12.81,6.3,0.0,0.0
288.65,22.05,708.21,45.75,286.03,0.35,0,313.15,328.92,12.78,6.3,688.7,0.0
288.6,21.45,658.15,40.28,286.03,0.35,0,330.53,328.83,12.76,6.29,1554.7,0.0
288.55,20.85,608.09,34.8,286.03,0.35,0,329.98,335.59,12.73,6.28,1586.5,0.0
288.7,20.31,597.6,152.58,286.03,0.35,0,342.97,335.48,12.81,6.3,1182.4,0.0
288.85,19.76,587.1,270.35,286.03,0.35,735,342.33,336.01,12.89,6.32,881.9,0.0
289.0,19.22,576.61,388.13,286.03,0.35,105,341.7,338.15,12.97,6.34,625.0,0.0
289.15,18.68,566.11,505.9,286.03,0.35,0,341.08,338.07,13.05,6.35,0.0,0.0
289.12,18.85,542.31,512.22,286.03,0.35,0,340.47,337.96,13.03,6.35,0.0,0.0
289.1,19.02,518.51,518.53,286.03,0.35,105,339.86,337.4,13.02,6.35,0.0,0.0
289.07,19.19,494.7,524.84,286.03,0.35,0,339.25,337.29,13.01,6.35,0.0,0.0
289.05,19.37,470.9,531.15,286.03,0.35,0,338.64,337.17,12.99,6.34,0.0,0.0
288.92,32.5,416.44,468.21,286.03,0.35,105,337.89,336.61,12.93,6.33,0.0,0.0
288.8,45.63,361.97,405.26,286.03,0.35,1400,337.0,330.46,12.86,6.31,0.0,0.0
288.67,58.77,307.5,342.32,286.03,0.35,0,335.96,330.36,12.79,6.3,0.0,0.0
288.55,71.9,253.04,279.38,286.03,0.35,0,334.78,330.27,12.73,6.28,0.0,0.0
288.12,87.46,196.9,230.92,286.03,0.35,0,333.43,330.18,12.51,6.24,0.0,0.0
287.7,103.02,140.76,182.46,286.03,0.35,315,331.91,328.72,12.3,6.19,0.0,0.0
287.27,118.58,84.63,134.0,286.03,0.35,0,330.23,328.63,12.1,6.14,0.0,0.0
286.85,134.13,28.49,85.54,286.03,0.35,0,328.38,328.54,11.91,6.1,0.0,0.0
286.3,134.23,21.37,75.64,286.03,0.35,105,326.55,328.0,11.66,6.04,0.0,0.0
285.75,134.33,14.24,65.74,286.03,0.35,0,324.73,327.91,11.43,5.98,0.0,0.0
285.2,134.43,7.12,55.83,286.03,0.35,0,322.92,327.82,11.2,5.92,0.0,0.0
284.65,134.53,0.0,45.93,286.03,0.35,0,321.13,327.76,10.99,5.87,0.0,0.0
284.25,134.91,0.0,49.76,286.03,0.35,0,319.34,327.67,10.84,5.83,0.0,0.0
283.85,135.3,0.0,53.58,286.03,0.35,105,317.57,327.13,10.69,5.79,0.0,0.0
283.45,135.69,0.0,57.41,286.03,0.35,105,315.8,326.59,10.54,5.75,0.0,0.0
283.05,136.08,0.0,61.24,286.03,0.35,0,314.05,326.51,10.4,5.71,0.0,0.0
282.92,138.92,0.0,59.72,286.03,0.35,0,312.28,326.42,10.36,5.7,0.0,0.0
282.8,141.76,0.0,58.21,286.03,0.35,0,310.49,326.34,10.32,5.69,0.0,0.0
282.67,144.59,0.0,56.69,286.03,0.35,105,308.68,325.8,10.28,5.67,0.0,0.0
282.55,147.43,0.0,55.18,286.03,0.35,0,306.85,325.72,10.23,5.66,0.0,0.16
282.42,150.21,0.0,54.68,286.03,0.35,0,312.8,325.63,10.19,5.65,681.0,0.0
282.3,152.99,0.0,54.17,286.03,0.35,0,310.88,325.55,10.15,5.64,0.0,0.0
282.17,155.76,0.0,53.67,286.03,0.35,0,308.94,325.47,10.11,5.63,0.0,0.0
282.05,158.54,0.0,53.17,286.03,0.35,0,306.98,325.39,10.07,5.62,0.0,0.0
282.17,161.03,0.0,45.95,286.03,0.35,105,313.15,324.85,10.11,5.63,711.0,0.0
282.3,163.52,0.0,38.73,286.03,0.35,0,311.1,324.77,10.15,5.64,0.0,0.0
282.42,166.02,0.0,31.51,286.03,0.35,0,309.04,324.69,10.19,5.65,0.0,0.0
282.55,168.51,0.0,24.3,286.87,0.35,0,307.03,324.64,10.23,5.66,0.0,5.51
282.42,171.56,0.0,22.0,286.87,0.35,0,312.1,324.56,10.19,5.65,625.0,0.0
282.3,174.61,0.0,19.71,286.87,0.35,0,309.93,324.48,10.15,5.64,0.0,0.0
282.17,177.66,0.0,17.42,286.87,0.35,0,307.75,324.4,10.11,5.63,0.0,0.0
282.05,180.71,0.0,15.13,286.87,0.35,0,312.7,324.32,10.07,5.62,625.0,0.0
282.02,183.39,0.0,15.28,286.87,0.35,0,310.43,324.24,10.06,5.61,0.0,0.0
282.0,186.06,0.0,15.42,286.87,0.35,0,308.14,324.16,10.05,5.61,0.0,0.0
281.97,188.74,0.0,15.57,286.87,0.35,0,313.15,324.08,10.04,5.61,637.8,0.0
281.95,191.41,0.0,15.71,286.87,0.35,0,310.78,324.0,10.04,5.61,0.0,0.0
282.17,192.39,0.0,17.45,286.87,0.35,0,308.42,323.92,10.11,5.63,0.0,0.0
282.4,193.37,0.0,19.18,286.87,0.35,0,306.72,323.84,10.18,5.65,0.0,56.97
282.62,194.36,0.0,20.92,286.87,0.35,0,312.18,323.76,10.26,5.67,681.8,0.0
282.85,195.34,0.0,22.66,286.87,0.35,0,309.78,323.68,10.33,5.69,0.0,0.0
283.12,194.8,0.0,26.57,286.87,0.35,0,307.4,323.61,10.43,5.72,0.0,0.0
283.4,194.26,0.0,30.49,286.87,0.35,0,312.2,323.53,10.53,5.74,625.0,0.0
283.67,193.73,0.0,34.41,286.87,0.35,0,309.81,323.45,10.62,5.77,0.0,0.0
283.95,193.19,0.0,38.33,286.87,0.35,0,307.45,323.4,10.72,5.8,0.0,0.0
284.07,190.54,12.32,34.6,286.87,0.35,0,312.29,323.32,10.77,5.81,625.0,0.0
284.2,187.89,24.64,30.88,286.87,0.35,0,309.97,323.24,10.82,5.82,0.0,0.0
284.32,185.24,36.96,27.15,286.87,0.35,0,307.7,325.87,10.86,5.83,625.0,0.0
284.45,182.58,49.28,23.43,286.87,0.35,0,313.15,325.78,10.91,5.85,669.9,0.0
284.82,178.24,52.39,21.37,286.87,0.35,0,310.93,328.4,11.06,5.88,625.0,0.0
285.2,173.91,55.51,19.32,286.87,0.35,0,308.78,331.01,11.2,5.92,625.0,0.0
285.57,169.57,58.62,17.27,286.87,0.35,0,306.9,333.61,11.36,5.96,625.0,17.58
285.95,165.23,61.74,15.21,286.87,0.35,105,313.15,333.05,11.51,6.0,721.7,0.0
286.15,160.8,70.82,83.7,286.87,0.35,0,311.13,332.95,11.6,6.02,0.0,0.0
286.35,156.38,79.9,152.19,286.87,0.35,0,309.18,332.85,11.68,6.04,0.0,0.0
286.55,151.95,88.98,220.68,286.87,0.35,105,307.3,332.3,11.77,6.06,0.0,0.0
286.75,147.53,98.07,289.16,286.87,0.35,3605,306.16,324.85,11.86,6.08,1902.9,59.61
286.75,149.81,105.86,249.62,286.87,0.35,0,312.73,324.77,11.86,6.08,733.7,0.0
286.75,152.09,113.66,210.07,286.87,0.35,0,310.82,324.69,11.86,6.08,0.0,0.0
286.75,154.36,121.45,170.52,286.87,0.35,0,308.89,324.61,11.86,6.08,0.0,0.0
286.75,156.64,129.25,130.98,286.87,0.35,0,306.96,324.56,11.86,6.08,0.0,0.12
286.9,144.77,167.26,164.46,286.87,0.35,0,312.4,324.48,11.93,6.1,631.1,0.0
287.05,132.9,205.27,197.94,286.87,0.35,0,310.71,324.4,12.0,6.12,0.0,0.0
287.2,121.03,243.28,231.43,286.87,0.35,105,309.17,323.86,12.07,6.13,0.0,0.0
287.35,109.15,281.3,264.91,286.87,0.35,0,307.77,323.78,12.14,6.15,0.0,0.0
287.77,108.28,287.48,214.67,286.87,0.35,105,306.4,323.25,12.34,6.2,0.0,0.0
288.2,107.41,293.66,164.42,286.87,0.35,0,313.15,323.18,12.55,6.24,707.6,0.0
288.62,106.53,299.84,114.18,286.87,0.35,735,311.75,323.15,12.77,6.29,746.7,0.0
289.05,105.66,306.02,63.94,286.87,0.35,0,310.38,326.0,12.99,6.34,676.7,0.0
289.15,100.19,301.64,57.33,286.87,0.35,0,309.08,328.87,13.05,6.35,684.4,0.0
289.25,94.71,297.27,50.73,286.87,0.35,0,307.85,331.76,13.1,6.37,692.0,0.0
289.35,89.24,292.9,44.13,286.87,0.35,105,306.7,334.23,13.16,6.38,699.7,0.0
289.45,83.76,288.52,37.52,286.87,0.35,0,305.86,337.18,13.21,6.39,707.4,21.82
289.2,83.31,271.6,122.48,286.87,0.35,0,313.15,337.07,13.08,6.36,729.9,0.0
288.95,82.85,254.69,207.44,286.87,0.35,0,312.03,336.96,12.94,6.33,0.0,0.0
288.7,82.4,237.77,292.4,286.87,0.35,105,310.92,336.4,12.81,6.3,0.0,0.0
288.45,81.94,220.85,377.36,286.87,0.35,0,309.82,336.33,12.68,6.27,0.0,0.0
288.45,82.44,212.76,322.73,286.87,0.35,0,308.73,336.22,12.68,6.27,0.0,0.0
288.45,82.94,204.67,268.1,286.87,0.35,105,307.64,335.66,12.68,6.27,0.0,0.0
288.45,83.45,196.59,213.47,286.87,0.35,0,306.55,335.55,12.68,6.27,0.0,0.0
288.45,83.95,188.5,158.84,286.87,0.35,0,312.63,335.44,12.68,6.27,625.0,0.0
288.47,85.56,159.72,235.48,286.87,0.35,105,311.48,334.88,12.69,6.28,0.0,0.0
288.5,87.17,130.95,312.13,286.87,0.35,0,310.32,334.78,12.7,6.28,0.0,0.0
288.52,88.78,102.17,388.77,286.87,0.35,105,309.15,334.22,12.72,6.28,0.0,0.0
288.55,90.39,73.39,465.41,286.87,0.35,105,307.97,333.67,12.73,6.28,0.0,0.0
288.67,89.37,83.2,417.27,286.87,0.35,0,306.81,333.56,12.79,6.3,0.0,0.0
288.8,88.35,93.01,369.14,286.87,0.35,1400,312.83,327.42,12.86,6.31,625.0,0.0
288.92,87.32,102.82,321.0,286.87,0.35,105,311.66,326.88,12.93,6.33,0.0,0.0
289.05,86.3,112.63,272.87,286.87,0.35,105,310.51,326.34,12.99,6.34,0.0,0.0
289.2,83.36,159.4,216.06,286.87,0.35,105,309.4,325.8,13.08,6.36,0.0,0.0
