275.82,821.49,62.44,688.96,276.15,0.35,0
275.9,810.99,73.5,692.07,276.15,0.35,0
275.97,800.49,84.57,695.18,276.15,0.35,0
276.05,789.99,95.63,698.28,276.15,0.35,0
276.17,837.12,86.49,630.71,276.15,0.35,105
276.3,884.25,77.36,563.14,276.15,0.35,3605
276.42,931.39,68.22,495.57,276.15,0.35,105
276.55,978.52,59.08,428.0,276.15,0.35,0
276.6,986.91,65.09,465.28,276.15,0.35,0
276.65,995.31,71.1,502.56,276.15,0.35,0
276.7,1003.7,77.11,539.84,276.15,0.35,105
276.75,1012.1,83.12,577.12,276.15,0.35,0
276.62,1006.01,90.86,437.22,276.15,0.35,0
276.5,999.92,98.6,297.31,276.15,0.35,0
276.38,993.83,106.34,157.4,276.15,0.35,0
276.25,987.73,114.08,17.5,276.15,0.35,105
276.4,974.72,121.68,23.66,276.15,0.35,0
276.55,961.71,129.28,29.81,276.15,0.35,0
276.7,948.7,136.88,35.97,276.15,0.35,105
276.85,935.69,144.48,42.12,276.15,0.35,0
276.92,920.82,146.38,42.75,276.15,0.35,0
277.0,905.95,148.28,43.38,276.15,0.35,0
277.07,891.08,150.18,44.0,276.15,0.35,0
277.15,876.21,152.08,44.63,276.15,0.35,0
277.32,863.08,162.9,43.69,276.15,0.35,0
277.5,849.95,173.73,42.75,276.15,0.35,0
277.67,836.82,184.56,41.81,276.15,0.35,0
277.85,823.69,195.38,40.87,276.15,0.35,0
277.8,822.61,165.01,56.2,276.15,0.35,0
277.75,821.54,134.64,71.54,276.15,0.35,0
277.7,820.46,104.26,86.87,276.15,0.35,0
277.65,819.38,73.89,102.21,276.15,0.35,0
277.22,825.99,55.42,242.87,276.15,0.35,0
276.8,832.6,36.94,383.53,276.15,0.35,0
276.38,839.21,18.47,524.19,276.15,0.35,0
275.95,845.82,0.0,664.85,276.15,0.35,0
276.07,829.86,0.0,622.48,276.15,0.35,315
276.2,813.9,0.0,580.11,276.15,0.35,105
276.32,797.94,0.0,537.73,276.15,0.35,105
276.45,781.98,0.0,495.36,276.15,0.35,0
276.5,777.29,0.0,432.22,276.15,0.35,0
276.55,772.6,0.0,369.07,276.15,0.35,105
276.6,767.91,0.0,305.93,276.15,0.35,0
276.65,763.22,0.0,242.78,276.15,0.35,1400
276.7,817.52,0.0,253.15,276.15,0.35,105
276.75,871.82,0.0,263.51,276.15,0.35,0
276.8,926.13,0.0,273.88,276.15,0.35,105
276.85,980.43,0.0,284.24,276.15,0.35,105
276.8,994.68,0.0,248.41,276.15,0.35,105
276.75,1008.92,0.0,212.58,276.15,0.35,0
276.7,1023.17,0.0,176.75,276.15,0.35,105
276.65,1037.41,0.0,140.92,276.15,0.35,0
276.7,1036.13,0.0,111.37,276.15,0.35,0
276.75,1034.85,0.0,81.82,276.15,0.35,105
276.8,1033.57,0.0,52.27,276.15,0.35,0
276.85,1032.29,0.0,22.72,276.15,0.35,105
276.92,1025.72,0.0,22.01,276.15,0.35,3605
277.0,1019.15,0.0,21.31,276.15,0.35,0
277.07,1012.59,0.0,20.6,276.15,0.35,0
277.15,1006.02,0.0,19.89,276.15,0.35,105
277.1,999.9,0.0,34.66,276.15,0.35,0
277.05,993.78,0.0,49.44,276.15,0.35,0
277.0,987.66,0.0,64.21,276.15,0.35,105
276.95,981.55,0.0,78.98,278.06,0.35,0
276.88,976.94,0.0,76.59,278.06,0.35,0
276.8,972.34,0.0,74.21,278.06,0.35,0
276.72,967.73,0.0,71.82,278.06,0.35,0
276.65,963.13,0.0,69.44,278.06,0.35,0
276.65,959.54,0.0,57.81,278.06,0.35,0
276.65,955.96,0.0,46.18,278.06,0.35,0
276.65,952.37,0.0,34.55,278.06,0.35,0
276.65,948.79,0.0,22.93,278.06,0.35,0
276.65,945.94,0.0,21.03,278.06,0.35,0
276.65,943.08,0.0,19.14,278.06,0.35,0
276.65,940.23,0.0,17.25,278.06,0.35,0
276.65,937.38,0.0,15.35,278.06,0.35,0
276.67,934.6,0.0,15.32,278.06,0.35,0
276.7,931.82,0.0,15.3,278.06,0.35,0
276.73,929.04,0.0,15.27,278.06,0.35,0
276.75,926.26,0.0,15.24,278.06,0.35,0
276.82,923.8,0.0,17.17,278.06,0.35,0
276.9,921.34,0.0,19.11,278.06,0.35,0
276.97,918.88,0.0,21.04,278.06,0.35,0
277.05,916.42,0.0,22.97,278.06,0.35,0
277.02,914.91,0.0,95.76,278.06,0.35,0
277.0,913.41,0.0,168.55,278.06,0.35,0
276.97,911.91,0.0,241.33,278.06,0.35,0
276.95,910.41,0.0,314.12,278.06,0.35,0
276.9,906.66,0.0,251.74,278.06,0.35,735
276.85,902.92,0.0,189.37,278.06,0.35,0
276.8,899.17,0.0,126.99,278.06,0.35,0
276.75,895.43,0.0,64.61,278.06,0.35,0
276.93,852.87,6.72,58.05,278.06,0.35,0
277.1,810.32,13.44,51.49,278.06,0.35,0
277.27,767.77,20.16,44.93,278.06,0.35,0
277.45,725.22,26.88,38.37,278.06,0.35,105
277.85,681.68,47.68,36.38,278.06,0.35,105
278.25,638.14,68.48,34.39,278.06,0.35,0
278.65,594.59,89.28,32.41,278.06,0.35,0
279.05,551.05,110.08,30.42,278.06,0.35,0
279.17,541.94,162.44,56.44,278.06,0.35,0
279.3,532.83,214.8,82.47,278.06,0.35,0
279.42,523.72,267.16,108.5,278.06,0.35,0
279.55,514.61,319.52,134.52,278.06,0.35,0
279.87,483.93,376.81,112.59,278.06,0.35,1400
280.2,453.24,434.1,90.65,278.06,0.35,105
280.52,422.55,491.39,68.71,278.06,0.35,0
280.85,391.86,548.68,46.77,278.06,0.35,0
281.15,373.71,559.64,137.3,278.06,0.35,105
281.45,355.56,570.6,227.82,278.06,0.35,105
281.75,337.4,581.57,318.35,278.06,0.35,0
282.05,319.25,592.53,408.87,278.06,0.35,0
281.87,318.38,566.37,316.53,278.06,0.35,105
281.7,317.5,540.2,224.18,278.06,0.35,0
281.52,316.62,514.04,131.83,278.06,0.35,0
281.35,315.74,487.88,39.48,278.06,0.35,0
281.2,327.99,399.89,33.59,278.06,0.35,0
281.05,340.23,311.89,27.69,278.06,0.35,0
280.9,352.48,223.9,21.8,278.06,0.35,0
280.75,364.72,135.91,15.91,278.06,0.35,0
280.65,385.98,109.25,19.84,278.06,0.35,0
280.55,407.25,82.59,23.76,278.06,0.35,0
280.45,428.51,55.94,27.69,278.06,0.35,105
280.35,449.77,29.28,31.61,278.06,0.35,0
279.97,472.47,24.65,35.97,278.06,0.35,105
279.6,495.17,20.03,40.32,278.06,0.35,0
279.22,517.87,15.4,44.68,278.06,0.35,0
278.85,540.56,10.77,49.03,278.06,0.35,0
278.6,559.59,8.08,63.3,278.06,0.35,0
278.35,578.61,5.39,77.57,278.06,0.35,105
278.1,597.63,2.69,91.84,278.06,0.35,0
277.85,616.65,0.0,106.1,278.06,0.35,0
277.72,622.08,0.0,159.92,278.06,0.35,0
277.6,627.52,0.0,213.74,278.06,0.35,105
277.47,632.95,0.0,267.56,278.06,0.35,105
277.35,638.38,0.0,321.38,278.06,0.35,105
277.17,643.11,0.0,304.9,278.06,0.35,3605
277.0,647.83,0.0,288.43,278.06,0.35,0
276.82,652.56,0.0,271.96,278.06,0.35,315
276.65,657.28,0.0,255.49,278.06,0.35,105
276.65,710.36,0.0,223.86,278.06,0.35,0
276.65,763.44,0.0,192.24,278.06,0.35,0
276.65,816.51,0.0,160.61,278.06,0.35,0
276.65,869.59,0.0,128.98,278.06,0.35,0
276.75,883.3,0.0,123.39,278.06,0.35,0
276.85,897.01,0.0,117.8,278.06,0.35,105
276.95,910.72,0.0,112.2,278.06,0.35,105
277.05,924.44,0.0,106.61,278.06,0.35,105
276.95,925.36,0.0,98.93,278.06,0.35,0
276.85,926.27,0.0,91.26,278.06,0.35,105
276.75,927.19,0.0,83.58,278.06,0.35,0
276.65,928.11,0.0,75.9,278.06,0.35,105
276.65,923.91,0.0,68.91,278.06,0.35,0
276.65,919.7,0.0,61.91,278.06,0.35,0
276.65,915.49,0.0,54.92,278.06,0.35,0
276.65,911.28,0.0,47.92,278.06,0.35,0
276.67,906.86,0.0,40.15,278.06,0.35,0
276.7,902.44,0.0,32.39,278.06,0.35,3605
276.73,898.02,0.0,24.62,278.06,0.35,105
276.75,893.59,0.0,16.85,276.31,0.35,0
276.65,891.14,0.0,18.29,276.31,0.35,0
276.55,888.69,0.0,19.72,276.31,0.35,0
276.45,886.24,0.0,21.16,276.31,0.35,0
276.35,883.78,0.0,22.6,276.31,0.35,0
276.3,882.88,0.0,23.46,276.31,0.35,0
276.25,881.98,0.0,24.32,276.31,0.35,0
276.2,881.08,0.0,25.18,276.31,0.35,0
276.15,880.18,0.0,26.04,276.31,0.35,0
276.1,880.37,0.0,24.46,276.31,0.35,0
276.05,880.56,0.0,22.87,276.31,0.35,0
276.0,880.75,0.0,21.29,276.31,0.35,0
275.95,880.94,0.0,19.71,276.31,0.35,0
275.9,880.53,0.0,24.13,276.31,0.35,0
275.85,880.12,0.0,28.56,276.31,0.35,0
275.8,879.71,0.0,32.98,276.31,0.35,0
275.75,879.3,0.0,37.41,276.31,0.35,0
275.88,877.13,0.0,31.9,276.31,0.35,0
276.0,874.96,0.0,26.39,276.31,0.35,0
276.12,872.79,0.0,20.88,276.31,0.35,0
276.25,870.62,0.0,15.37,276.31,0.35,0
276.35,868.46,0.0,18.7,276.31,0.35,0
276.45,866.31,0.0,22.03,276.31,0.35,0
276.55,864.15,0.0,25.37,276.31,0.35,0
276.65,861.99,0.0,28.7,276.31,0.35,105
276.6,858.58,0.0,94.72,276.31,0.35,0
276.55,855.16,0.0,160.75,276.31,0.35,0
276.5,851.75,0.0,226.77,276.31,0.35,0
276.45,848.34,0.0,292.8,276.31,0.35,0
276.57,817.24,11.01,311.47,276.31,0.35,105
276.7,786.13,22.02,330.14,276.31,0.35,0
276.82,755.03,33.03,348.82,276.31,0.35,0
276.95,723.93,44.04,367.49,276.31,0.35,0
277.15,706.73,72.99,357.38,276.31,0.35,0
277.35,689.54,101.94,347.27,276.31,0.35,0
277.55,672.34,130.89,337.16,276.31,0.35,0
277.75,655.15,159.84,327.05,276.31,0.35,0
277.8,699.18,152.53,285.18,276.31,0.35,0
277.85,743.21,145.23,243.31,276.31,0.35,0
277.9,787.24,137.93,201.44,276.31,0.35,0
277.95,831.28,130.62,159.56,276.31,0.35,0
277.97,838.64,143.97,261.39,276.31,0.35,105
278.0,846.01,157.31,363.22,276.31,0.35,0
278.02,853.37,170.65,465.05,276.31,0.35,0
278.05,860.73,184.0,566.88,276.31,0.35,0
278.05,856.52,158.96,632.07,276.31,0.35,105
278.05,852.32,133.93,697.25,276.31,0.35,0
278.05,848.11,108.9,762.44,276.31,0.35,0
278.05,843.9,83.86,827.62,276.31,0.35,0
278.3,831.54,104.09,709.58,276.31,0.35,105
278.55,819.18,124.31,591.54,276.31,0.35,0
278.8,806.82,144.53,473.5,276.31,0.35,0
279.05,794.46,164.76,355.46,276.31,0.35,0
279.1,779.11,171.14,329.47,276.31,0.35,0
279.15,763.76,177.52,303.48,276.31,0.35,105
279.2,748.41,183.91,277.48,276.31,0.35,3605
279.25,733.07,190.29,251.49,276.31,0.35,0
279.38,718.48,204.68,241.11,276.31,0.35,0
279.5,703.89,219.08,230.73,276.31,0.35,0
279.62,689.31,233.48,220.34,276.31,0.35,3605
279.75,674.72,247.87,209.96,276.31,0.35,0
279.52,675.03,215.71,169.05,276.31,0.35,315
279.3,675.34,183.54,128.15,276.31,0.35,105
279.07,675.65,151.37,87.24,276.31,0.35,735
278.85,675.96,119.2,46.33,276.31,0.35,0
278.35,691.71,89.4,79.5,276.31,0.35,0
277.85,707.46,59.6,112.67,276.31,0.35,0
277.35,723.21,29.8,145.84,276.31,0.35,105
276.85,738.95,0.0,179.01,276.31,0.35,0
276.35,753.54,0.0,167.63,276.31,0.35,0
275.85,768.13,0.0,156.24,276.31,0.35,105
275.35,782.72,0.0,144.86,276.31,0.35,0
274.85,797.31,0.0,133.48,276.31,0.35,0
274.57,815.83,0.0,143.31,276.31,0.35,105
274.3,834.35,0.0,153.13,276.31,0.35,0
274.02,852.87,0.0,162.95,276.31,0.35,105
273.75,871.38,0.0,172.77,276.31,0.35,105
273.6,925.42,0.0,189.13,276.31,0.35,105
273.45,979.46,0.0,205.48,276.31,0.35,105
273.3,1033.5,0.0,221.83,276.31,0.35,105
273.15,1087.54,0.0,238.19,276.31,0.35,0
273.15,1098.59,0.0,254.71,276.31,0.35,0
273.15,1109.63,0.0,271.22,276.31,0.35,0
273.15,1120.67,0.0,287.74,276.31,0.35,0
273.15,1131.72,0.0,304.26,276.31,0.35,105
273.07,1129.7,0.0,243.47,276.31,0.35,0
273.0,1127.68,0.0,182.68,276.31,0.35,0
272.92,1125.65,0.0,121.89,276.31,0.35,0
272.85,1123.63,0.0,61.11,276.31,0.35,0
272.77,1118.36,0.0,56.02,276.31,0.35,0
272.7,1113.1,0.0,50.93,276.31,0.35,105
272.62,1107.83,0.0,45.84,276.31,0.35,0
272.55,1102.56,0.0,40.75,276.31,0.35,105
272.45,1097.75,0.0,38.03,276.31,0.35,1400
272.35,1092.95,0.0,35.31,276.31,0.35,0
272.25,1088.15,0.0,32.59,276.31,0.35,105
272.15,1083.34,0.0,29.86,274.63,0.35,0
272.12,1079.65,0.0,28.75,274.63,0.35,0
272.1,1075.95,0.0,27.63,274.63,0.35,0
272.07,1072.25,0.0,26.52,274.63,0.35,0
272.05,1068.55,0.0,25.4,274.63,0.35,0
272.02,1064.36,0.0,23.02,274.63,0.35,0
272.0,1060.17,0.0,20.64,274.63,0.35,0
271.97,1055.98,0.0,18.26,274.63,0.35,0
271.95,1051.79,0.0,15.89,274.63,0.35,0
272.2,1046.58,0.0,15.75,274.63,0.35,0
272.45,1041.38,0.0,15.61,274.63,0.35,0
272.7,1036.17,0.0,15.47,274.63,0.35,0
272.95,1030.96,0.0,15.34,274.63,0.35,0
273.0,1027.88,0.0,18.59,274.63,0.35,0
273.05,1024.8,0.0,21.84,274.63,0.35,0
273.1,1021.71,0.0,25.09,274.63,0.35,0
273.15,1018.63,0.0,28.34,274.63,0.35,0
273.07,1018.68,0.0,28.07,274.63,0.35,0
273.0,1018.73,0.0,27.81,274.63,0.35,0
272.92,1018.78,0.0,27.54,274.63,0.35,0
272.85,1018.83,0.0,27.27,274.63,0.35,0
272.7,1019.44,0.0,72.78,274.63,0.35,0
272.55,1020.06,0.0,118.29,274.63,0.35,0
272.4,1020.68,0.0,163.8,274.63,0.35,0
272.25,1021.29,0.0,209.31,274.63,0.35,0
272.38,1018.22,0.0,263.49,274.63,0.35,0
272.5,1015.15,0.0,317.67,274.63,0.35,0
272.62,1012.08,0.0,371.84,274.63,0.35,735
272.75,1009.01,0.0,426.02,274.63,0.35,105
272.98,988.67,10.53,393.94,274.63,0.35,105
273.2,968.33,21.05,361.87,274.63,0.35,0
273.42,948.0,31.58,329.79,274.63,0.35,0
273.65,927.66,42.1,297.72,274.63,0.35,0
273.95,914.63,51.56,237.42,274.63,0.35,0
274.25,901.59,61.01,177.13,274.63,0.35,0
274.55,888.55,70.47,116.84,274.63,0.35,0
274.85,875.52,79.93,56.55,274.63,0.35,0
275.0,908.93,109.7,111.95,274.63,0.35,105
275.15,942.35,139.47,167.36,274.63,0.35,3605
275.3,975.77,169.24,222.76,274.63,0.35,105
275.45,1009.19,199.01,278.16,274.63,0.35,0
275.57,1002.04,224.31,337.0,274.63,0.35,0
275.7,994.89,249.61,395.84,274.63,0.35,0
275.82,987.74,274.91,454.67,274.63,0.35,105
275.95,980.6,300.21,513.51,274.63,0.35,0
276.0,966.91,283.09,400.95,274.63,0.35,0
276.05,953.23,265.98,288.39,274.63,0.35,0
276.1,939.55,248.86,175.82,274.63,0.35,0
276.15,925.87,231.74,63.26,274.63,0.35,105
276.27,915.41,203.25,124.68,274.63,0.35,0
276.4,904.96,174.75,186.1,274.63,0.35,0
276.52,894.5,146.26,247.52,274.63,0.35,105
276.65,884.05,117.77,308.94,274.63,0.35,0
276.72,878.23,112.93,387.95,274.63,0.35,0
276.8,872.42,108.1,466.96,274.63,0.35,0
276.88,866.61,103.27,545.97,274.63,0.35,0
276.95,860.79,98.43,624.98,274.63,0.35,0
276.9,860.16,82.08,585.39,274.63,0.35,0
276.85,859.52,65.74,545.81,274.63,0.35,0
276.8,858.88,49.39,506.22,274.63,0.35,0
276.75,858.24,33.04,466.63,274.63,0.35,0
276.73,860.84,29.9,364.72,274.63,0.35,0
276.7,863.45,26.76,262.81,274.63,0.35,0
276.67,866.05,23.62,160.89,274.63,0.35,0
276.65,868.66,20.48,58.98,274.63,0.35,0
276.47,872.99,15.36,66.38,274.63,0.35,0
276.3,877.33,10.24,73.78,274.63,0.35,0
276.12,881.67,5.12,81.18,274.63,0.35,0
275.95,886.01,0.0,88.58,274.63,0.35,0
275.92,873.11,0.0,104.84,274.63,0.35,315
275.9,860.21,0.0,121.11,274.63,0.35,105
275.88,847.3,0.0,137.38,274.63,0.35,105
275.85,834.4,0.0,153.65,274.63,0.35,0
275.75,836.63,0.0,195.54,274.63,0.35,0
275.65,838.85,0.0,237.42,274.63,0.35,105
275.55,841.08,0.0,279.31,274.63,0.35,0
275.45,843.3,0.0,321.2,274.63,0.35,1400
275.35,898.1,0.0,281.57,274.63,0.35,105
275.25,952.89,0.0,241.94,274.63,0.35,0
275.15,1007.69,0.0,202.31,274.63,0.35,105
275.05,1062.48,0.0,162.68,274.63,0.35,105
275.0,1075.46,0.0,143.49,274.63,0.35,105
274.95,1088.44,0.0,124.3,274.63,0.35,0
274.9,1101.42,0.0,105.11,274.63,0.35,105
274.85,1114.4,0.0,85.92,274.63,0.35,0
274.88,1112.56,0.0,68.48,274.63,0.35,0
274.9,1110.72,0.0,51.03,274.63,0.35,105
274.92,1108.87,0.0,33.59,274.63,0.35,0
274.95,1107.03,0.0,16.14,274.63,0.35,105
274.95,1100.6,0.0,19.66,274.63,0.35,3605
274.95,1094.18,0.0,23.18,274.63,0.35,0
274.95,1087.75,0.0,26.7,274.63,0.35,0
274.95,1081.32,0.0,30.22,274.63,0.35,105
274.9,1074.99,0.0,31.11,274.63,0.35,0
274.85,1068.66,0.0,32.0,274.63,0.35,0
274.8,1062.33,0.0,32.89,274.63,0.35,105
274.75,1055.99,0.0,33.78,274.64,0.35,0
274.73,1051.04,0.0,31.05,274.64,0.35,0
274.7,1046.08,0.0,28.33,274.64,0.35,0
274.67,1041.12,0.0,25.61,274.64,0.35,0
274.65,1036.16,0.0,22.89,274.64,0.35,0
274.62,1033.21,0.0,20.99,274.64,0.35,0
274.6,1030.26,0.0,19.09,274.64,0.35,0
274.57,1027.31,0.0,17.19,274.64,0.35,0
274.55,1024.35,0.0,15.29,274.64,0.35,0
274.45,1022.79,0.0,15.27,274.64,0.35,0
274.35,1021.23,0.0,15.25,274.64,0.35,0
274.25,1019.67,0.0,15.23,274.64,0.35,0
274.15,1018.11,0.0,15.21,274.64,0.35,0
274.17,1016.37,0.0,18.24,274.64,0.35,0
274.2,1014.63,0.0,21.28,274.64,0.35,0
274.23,1012.88,0.0,24.31,274.64,0.35,0
274.25,1011.14,0.0,27.35,274.64,0.35,0
274.3,1009.85,0.0,39.48,274.64,0.35,0
274.35,1008.55,0.0,51.62,274.64,0.35,0
274.4,1007.26,0.0,63.75,274.64,0.35,0
274.45,1005.96,0.0,75.89,274.64,0.35,0
274.38,1004.94,0.0,168.54,274.64,0.35,0
274.3,1003.91,0.0,261.19,274.64,0.35,0
274.22,1002.88,0.0,353.84,274.64,0.35,0
274.15,1001.85,0.0,446.49,274.64,0.35,0
274.17,998.06,0.0,451.76,274.64,0.35,0
274.2,994.28,0.0,457.03,274.64,0.35,0
274.23,990.49,0.0,462.29,274.64,0.35,735
274.25,986.7,0.0,467.56,274.64,0.35,105
274.27,965.5,9.26,450.11,274.64,0.35,105
274.3,944.29,18.52,432.66,274.64,0.35,0
274.32,923.09,27.78,415.21,274.64,0.35,0
274.35,901.89,37.03,397.76,274.64,0.35,0
274.4,894.87,72.21,341.16,274.64,0.35,0
274.45,887.85,107.4,284.56,274.64,0.35,0
274.5,880.83,142.58,227.95,274.64,0.35,0
274.55,873.81,177.76,171.35,274.64,0.35,0
274.57,916.6,163.48,181.67,274.64,0.35,105
274.6,959.38,149.2,191.98,274.64,0.35,3605
274.62,1002.17,134.92,202.3,274.64,0.35,105
274.65,1044.96,120.64,212.61,274.64,0.35,0
274.72,1050.43,116.33,169.1,274.64,0.35,0
274.8,1055.91,112.02,125.59,274.64,0.35,0
274.88,1061.39,107.71,82.08,274.64,0.35,105
274.95,1066.87,103.41,38.57,274.64,0.35,0
275.0,1061.16,95.89,44.11,274.64,0.35,0
275.05,1055.45,88.37,49.64,274.64,0.35,0
275.1,1049.75,80.86,55.18,274.64,0.35,0
275.15,1044.04,73.34,60.72,274.64,0.35,105
275.22,1034.48,71.72,54.2,274.64,0.35,0
275.3,1024.91,70.09,47.67,274.64,0.35,0
275.38,1015.35,68.46,41.15,274.64,0.35,105
275.45,1005.79,66.83,34.63,274.64,0.35,0
275.55,995.77,68.17,38.02,274.64,0.35,0
275.65,985.74,69.51,41.4,274.64,0.35,0
275.75,975.72,70.84,44.78,274.64,0.35,0
275.85,965.7,72.18,48.17,274.64,0.35,0
275.95,958.66,69.47,53.07,274.64,0.35,0
276.05,951.62,66.76,57.98,274.64,0.35,0
276.15,944.58,64.04,62.88,274.64,0.35,0
276.25,937.54,61.33,67.78,274.64,0.35,0
276.18,935.97,50.73,68.21,274.64,0.35,0
276.1,934.4,40.13,68.64,274.64,0.35,0
276.02,932.83,29.52,69.06,274.64,0.35,0
275.95,931.27,18.92,69.49,274.64,0.35,0
275.82,933.68,14.19,76.74,274.64,0.35,0
275.7,936.09,9.46,84.0,274.64,0.35,0
275.57,938.5,4.73,91.25,274.64,0.35,0
275.45,940.92,0.0,98.5,274.64,0.35,0
275.3,931.01,0.0,107.61,274.64,0.35,315
275.15,921.1,0.0,116.71,274.64,0.35,105
275.0,911.2,0.0,125.82,274.64,0.35,105
274.85,901.29,0.0,134.92,274.64,0.35,0
274.75,909.06,0.0,138.04,274.64,0.35,0
274.65,916.83,0.0,141.16,274.64,0.35,105
274.55,924.6,0.0,144.27,274.64,0.35,0
274.45,932.37,0.0,147.39,274.64,0.35,1400
274.27,985.76,0.0,189.52,274.64,0.35,105
274.1,1039.14,0.0,231.64,274.64,0.35,0
273.93,1092.52,0.0,273.77,274.64,0.35,105
273.75,1145.9,0.0,315.9,274.64,0.35,105
273.73,1157.33,0.0,310.23,274.64,0.35,105
273.7,1168.77,0.0,304.56,274.64,0.35,0
273.67,1180.21,0.0,298.89,274.64,0.35,105
273.65,1191.64,0.0,293.23,274.64,0.35,0
273.62,1188.56,0.0,235.8,274.64,0.35,0
273.6,1185.48,0.0,178.37,274.64,0.35,105
273.57,1182.4,0.0,120.94,274.64,0.35,0
273.55,1179.32,0.0,63.5,274.64,0.35,105
273.6,1171.29,0.0,57.36,274.64,0.35,3605
273.65,1163.25,0.0,51.22,274.64,0.35,0
273.7,1155.22,0.0,45.08,274.64,0.35,0
273.75,1147.18,0.0,38.94,274.64,0.35,105
273.75,1139.39,0.0,36.4,274.64,0.35,0
273.75,1131.59,0.0,33.85,274.64,0.35,0
273.75,1123.79,0.0,31.31,274.64,0.35,105
273.75,1115.99,0.0,28.76,273.49,0.35,0
273.73,1109.79,0.0,25.77,273.49,0.35,0
273.7,1103.59,0.0,22.78,273.49,0.35,0
273.67,1097.39,0.0,19.78,273.49,0.35,0
273.65,1091.19,0.0,16.79,273.49,0.35,0
273.67,1086.64,0.0,19.94,273.49,0.35,0
273.7,1082.08,0.0,23.09,273.49,0.35,0
273.73,1077.53,0.0,26.25,273.49,0.35,0
273.75,1072.98,0.0,29.4,273.49,0.35,0
273.73,1070.45,0.0,26.13,273.49,0.35,0
273.7,1067.92,0.0,22.86,273.49,0.35,0
273.67,1065.39,0.0,19.58,273.49,0.35,0
273.65,1062.87,0.0,16.31,273.49,0.35,0
273.57,1061.49,0.0,21.97,273.49,0.35,0
273.5,1060.12,0.0,27.63,273.49,0.35,0
273.42,1058.75,0.0,33.28,273.49,0.35,0
273.35,1057.38,0.0,38.94,273.49,0.35,0
273.38,1055.92,0.0,33.18,273.49,0.35,0
273.4,1054.46,0.0,27.41,273.49,0.35,0
273.42,1053.01,0.0,21.65,273.49,0.35,0
273.45,1051.55,0.0,15.88,273.49,0.35,0
273.47,1050.03,0.0,20.5,273.49,0.35,0
273.5,1048.51,0.0,25.12,273.49,0.35,0
273.52,1046.99,0.0,29.74,273.49,0.35,0
273.55,1045.46,0.0,34.36,273.49,0.35,0
273.52,1042.46,0.0,95.68,273.49,0.35,0
273.5,1039.46,0.0,157.01,273.49,0.35,0
273.47,1036.46,0.0,218.33,273.49,0.35,735
273.45,1033.46,0.0,279.66,273.49,0.35,105
273.47,1018.61,18.89,278.32,273.49,0.35,105
273.5,1003.76,37.78,276.98,273.49,0.35,0
273.52,988.91,56.67,275.64,273.49,0.35,0
273.55,974.07,75.57,274.3,273.49,0.35,0
273.47,975.16,87.79,242.49,273.49,0.35,0
273.4,976.26,100.01,210.69,273.49,0.35,0
273.32,977.36,112.23,178.88,273.49,0.35,0
273.25,978.45,124.45,147.08,273.49,0.35,0
273.32,1019.83,120.7,170.84,273.49,0.35,105
273.4,1061.2,116.96,194.61,273.49,0.35,3605
273.47,1102.57,113.21,218.37,273.49,0.35,105
273.55,1143.95,109.46,242.14,273.49,0.35,0
273.57,1146.12,109.71,284.25,273.49,0.35,0
273.6,1148.28,109.96,326.37,273.49,0.35,0
273.62,1150.45,110.21,368.48,273.49,0.35,105
273.65,1152.62,110.46,410.59,273.49,0.35,0
273.7,1143.99,107.07,320.8,273.49,0.35,0
273.75,1135.37,103.67,231.0,273.49,0.35,0
273.8,1126.74,100.28,141.21,273.49,0.35,0
273.85,1118.11,96.89,51.41,273.49,0.35,105
273.88,1108.2,89.87,245.45,273.49,0.35,0
273.9,1098.29,82.85,439.5,273.49,0.35,0
273.92,1088.38,75.83,633.54,273.49,0.35,105
273.95,1078.47,68.81,827.58,273.49,0.35,0
273.92,1070.4,68.5,733.58,273.49,0.35,0
273.9,1062.34,68.2,639.58,273.49,0.35,0
273.88,1054.27,67.89,545.58,273.49,0.35,0
273.85,1046.2,67.58,451.57,273.49,0.35,0
273.85,1041.01,62.36,344.49,273.49,0.35,0
273.85,1035.81,57.14,237.41,273.49,0.35,0
273.85,1030.62,51.93,130.32,273.49,0.35,0
273.85,1025.42,46.71,23.24,273.49,0.35,0
273.85,1023.26,40.63,34.02,273.49,0.35,0
273.85,1021.1,34.56,44.8,273.49,0.35,0
273.85,1018.95,28.48,55.57,273.49,0.35,0
273.85,1016.79,22.41,66.35,273.49,0.35,0
273.82,1017.01,16.8,76.67,273.49,0.35,0
273.8,1017.24,11.2,86.98,273.49,0.35,0
273.77,1017.47,5.6,97.3,273.49,0.35,0
273.75,1017.69,0.0,107.61,273.49,0.35,0
273.7,1008.87,0.0,152.34,273.49,0.35,315
273.65,1000.05,0.0,197.07,273.49,0.35,105
273.6,991.24,0.0,241.81,273.49,0.35,105
273.55,982.42,0.0,286.54,273.49,0.35,0
273.52,990.39,0.0,265.67,273.49,0.35,0
273.5,998.36,0.0,244.8,273.49,0.35,105
273.47,1006.33,0.0,223.94,273.49,0.35,0
273.45,1014.3,0.0,203.07,273.49,0.35,1400
273.35,1063.9,0.0,186.96,273.49,0.35,105
273.25,1113.5,0.0,170.86,273.49,0.35,0
273.15,1163.09,0.0,154.75,273.49,0.35,105
273.05,1212.69,0.0,138.64,273.49,0.35,105
273.02,1221.08,0.0,129.74,273.49,0.35,105
