272.38,1115.99,0.0,127.26,272.6,0.35,0,318.03,330.68,7.68,4.85,1147.6,0.0
272.1,1128.86,0.0,110.76,272.6,0.35,0,318.18,330.59,7.63,4.83,1160.6,0.0
271.82,1141.74,0.0,94.26,272.6,0.35,0,318.33,330.49,7.58,4.81,1173.5,0.0
271.55,1154.61,0.0,77.76,272.6,0.35,105,318.48,329.94,7.53,4.79,1186.5,0.0
271.55,1152.59,0.0,65.39,272.6,0.35,0,331.93,329.85,7.53,4.79,2346.6,0.0
271.55,1150.58,0.0,53.02,272.6,0.35,0,318.43,332.9,7.53,4.79,728.5,0.0
271.55,1148.56,0.0,40.65,272.6,0.35,0,318.41,332.8,7.53,4.79,1165.5,0.0
271.55,1146.54,0.0,28.28,272.6,0.35,0,318.38,332.7,7.53,4.79,1163.5,0.0
271.65,1139.76,0.0,27.88,272.6,0.35,0,318.3,332.6,7.55,4.8,1151.9,0.0
271.75,1132.98,0.0,27.48,272.6,0.35,105,318.23,332.05,7.56,4.81,1145.1,0.0
271.85,1126.19,0.0,27.08,272.6,0.35,0,318.15,331.95,7.58,4.81,1138.2,0.0
271.95,1119.41,0.0,26.68,272.6,0.35,105,318.07,331.4,7.6,4.82,1131.4,0.0
271.88,1113.63,0.0,24.0,272.6,0.35,1400,318.0,325.26,7.59,4.81,1126.6,0.0
271.8,1107.84,0.0,21.33,272.6,0.35,0,317.94,325.18,7.57,4.81,1120.7,0.0
271.72,1102.06,0.0,18.65,272.6,0.35,105,317.87,324.64,7.56,4.8,1114.9,0.0
271.65,1096.27,0.0,15.97,272.4,0.35,0,317.8,324.59,7.55,4.8,1109.0,0.0
271.62,1092.39,0.0,20.71,272.4,0.35,0,317.76,324.51,7.54,4.8,1107.0,0.0
271.6,1088.5,0.0,25.44,272.4,0.35,0,317.71,324.43,7.54,4.8,1103.1,0.0
271.57,1084.62,0.0,30.17,272.4,0.35,0,317.67,324.35,7.53,4.79,1099.2,0.0
271.55,1080.73,0.0,34.91,272.4,0.35,0,317.62,324.27,7.53,4.79,1095.3,0.0
271.5,1079.51,0.0,30.56,272.4,0.35,0,317.61,324.19,7.52,4.79,1096.7,0.0
271.45,1078.29,0.0,26.21,272.4,0.35,0,317.59,324.11,7.51,4.79,1095.5,0.0
271.4,1077.07,0.0,21.86,272.4,0.35,0,317.58,324.03,7.5,4.78,1094.3,0.0
271.35,1075.85,0.0,17.52,272.4,0.35,0,317.57,323.95,7.49,4.78,1093.0,0.0
271.22,1077.21,0.0,20.21,272.4,0.35,0,317.58,323.87,7.47,4.77,1097.0,0.0
271.1,1078.56,0.0,22.89,272.4,0.35,0,317.6,323.79,7.45,4.76,1098.3,0.0
270.97,1079.92,0.0,25.58,272.4,0.35,0,317.61,323.71,7.43,4.75,1099.7,0.0
270.85,1081.27,0.0,28.27,272.4,0.35,0,317.63,323.64,7.4,4.75,1101.1,0.0
270.72,1083.42,0.0,25.87,272.4,0.35,0,330.42,323.56,7.38,4.74,2219.1,0.0
270.6,1085.56,0.0,23.46,272.4,0.35,0,317.68,327.78,7.36,4.73,995.6,0.0
270.47,1087.7,0.0,21.06,272.4,0.35,0,317.7,327.69,7.34,4.72,1108.3,0.0
270.35,1089.85,0.0,18.65,272.4,0.35,0,317.73,327.63,7.32,4.71,1110.8,0.0
270.32,1092.09,0.0,18.57,272.4,0.35,0,317.75,327.54,7.31,4.71,1112.9,0.0
270.3,1094.34,0.0,18.49,272.4,0.35,0,317.78,327.46,7.31,4.71,1115.1,0.0
270.27,1096.58,0.0,18.4,272.4,0.35,0,317.81,327.37,7.3,4.71,1117.4,0.0
270.25,1098.83,0.0,18.32,272.4,0.35,0,317.83,327.28,7.3,4.71,1119.7,0.0
270.12,1099.62,0.0,59.21,272.4,0.35,0,317.84,327.2,7.28,4.7,1119.0,0.0
270.0,1100.42,0.0,100.09,272.4,0.35,0,317.85,327.11,7.26,4.69,1119.8,0.0
269.88,1101.22,0.0,140.98,272.4,0.35,0,317.86,327.02,7.24,4.68,1120.6,0.0
269.75,1102.02,0.0,181.86,272.4,0.35,105,317.87,326.48,7.22,4.68,1121.4,0.0
269.85,1096.18,0.0,220.49,272.4,0.35,0,317.8,326.4,7.23,4.68,1108.9,0.0
269.95,1090.34,0.0,259.11,272.4,0.35,0,317.73,326.31,7.25,4.69,1103.0,0.0
270.05,1084.5,0.0,297.74,272.4,0.35,0,317.67,326.23,7.27,4.69,1097.1,0.0
270.15,1078.66,0.0,336.36,272.4,0.35,0,317.6,326.15,7.28,4.7,1091.2,0.0
270.4,1070.48,22.41,260.51,272.4,0.35,105,317.5,325.61,7.33,4.72,1080.7,0.0
270.65,1062.3,44.82,184.66,272.4,0.35,0,317.41,325.53,7.37,4.73,1072.4,0.0
270.9,1054.12,67.23,108.81,272.4,0.35,0,317.32,325.44,7.41,4.75,1064.2,0.0
271.15,1045.94,89.64,32.96,272.4,0.35,0,317.22,325.39,7.46,4.77,1055.5,-0.0
271.17,1045.28,125.6,42.77,272.4,0.35,0,317.21,325.3,7.46,4.77,1062.8,0.0
271.2,1044.63,161.56,52.59,272.4,0.35,0,317.21,325.22,7.46,4.77,1062.1,0.0
271.23,1043.97,197.52,62.4,272.4,0.35,0,317.2,325.14,7.47,4.77,1061.5,0.0
271.25,1043.31,233.48,72.21,272.4,0.35,0,317.19,325.06,7.47,4.77,1060.8,0.0
271.32,1057.9,239.07,64.99,272.4,0.35,0,317.36,324.98,7.49,4.78,1090.8,0.0
271.4,1072.49,244.67,57.76,272.4,0.35,0,317.53,324.9,7.5,4.78,1105.5,0.0
271.47,1087.09,250.26,50.53,272.4,0.35,0,317.7,324.81,7.51,4.79,1120.2,0.0
271.55,1101.68,255.85,43.31,272.4,0.35,0,317.86,324.73,7.53,4.79,1134.9,0.0
271.95,1053.28,343.35,44.77,272.4,0.35,105,317.31,324.2,7.6,4.82,1023.1,0.0
272.35,1004.88,430.85,46.23,272.4,0.35,0,316.75,324.12,7.68,4.85,974.3,0.0
272.75,956.49,518.34,47.69,272.4,0.35,0,316.19,324.04,7.75,4.87,925.5,0.0
273.15,908.09,605.84,49.15,272.4,0.35,0,316.23,323.96,7.83,4.9,929.4,0.0
273.4,851.53,634.43,60.32,272.4,0.35,105,319.22,323.43,7.88,4.92,1129.8,0.0
273.65,794.97,663.01,71.5,272.4,0.35,0,323.27,323.35,7.93,4.94,1168.2,-0.0
273.9,738.41,691.59,82.67,272.4,0.35,0,328.38,323.28,7.98,4.96,1206.9,0.0
274.15,681.85,720.18,93.85,272.4,0.35,0,332.05,323.23,8.03,4.97,1028.6,0.0
274.67,647.68,697.96,79.54,272.4,0.35,105,324.31,328.05,8.14,5.01,1238.7,0.0
275.2,613.52,675.75,65.23,272.4,0.35,0,317.02,333.71,8.25,5.05,1331.2,0.0
275.73,579.36,653.54,50.92,272.4,0.35,0,324.23,333.6,8.37,5.09,1226.8,0.0
276.25,545.19,631.33,36.61,272.4,0.35,0,331.69,333.5,8.49,5.13,1220.2,0.0
276.23,529.97,616.94,42.31,272.4,0.35,0,338.8,333.4,8.48,5.13,1178.5,0.0
276.2,514.76,602.55,48.01,272.4,0.35,105,332.52,338.15,8.47,5.13,1228.7,0.0
276.17,499.54,588.17,53.71,272.4,0.35,3605,326.47,327.58,8.47,5.12,1183.7,0.0
276.15,484.32,573.78,59.41,272.4,0.35,0,320.65,332.41,8.46,5.12,1138.8,0.0
276.07,484.47,512.78,52.28,272.4,0.35,0,314.86,336.71,8.45,5.12,1018.3,0.0
276.0,484.62,451.78,45.14,272.4,0.35,0,318.64,336.6,8.43,5.11,831.2,0.0
275.92,484.77,390.78,38.01,272.4,0.35,3605,312.87,324.29,8.41,5.1,778.2,0.0
275.85,484.92,329.78,30.88,272.4,0.35,0,308.94,327.05,8.4,5.1,658.6,156.51
275.8,498.39,295.06,33.11,272.4,0.35,315,313.15,325.6,8.38,5.1,878.5,0.0
275.75,511.87,260.34,35.34,272.4,0.35,105,309.08,331.48,8.37,5.09,1485.2,171.52
275.7,525.34,225.62,37.58,272.4,0.35,735,311.21,328.21,8.36,5.09,724.3,0.0
275.65,538.82,190.9,39.81,272.4,0.35,0,313.15,328.15,8.35,5.08,722.2,0.0
275.42,562.15,149.09,47.29,272.4,0.35,0,318.83,328.06,8.3,5.07,1073.7,0.0
275.2,585.48,107.29,54.76,272.4,0.35,0,311.91,338.15,8.25,5.05,2357.1,0.0
274.98,608.81,65.49,62.24,272.4,0.35,105,312.18,337.58,8.2,5.03,646.8,0.0
274.75,632.15,23.68,69.71,272.4,0.35,0,312.45,337.47,8.15,5.02,670.3,0.0
274.45,665.1,17.76,80.4,272.4,0.35,0,312.83,337.36,8.09,4.99,713.2,0.0
274.15,698.05,11.84,91.09,272.4,0.35,105,313.15,336.8,8.03,4.97,736.6,4.87
273.85,731.0,5.92,101.78,272.4,0.35,0,313.15,336.69,7.97,4.95,708.5,37.82
273.55,763.96,0.0,112.47,272.4,0.35,0,313.15,336.58,7.91,4.93,708.5,70.77
273.4,784.83,0.0,172.84,272.4,0.35,105,313.15,336.02,7.88,4.92,708.5,91.64
273.25,805.69,0.0,233.21,272.4,0.35,0,313.15,335.91,7.85,4.91,708.5,112.51
273.1,826.56,0.0,293.58,272.4,0.35,105,313.15,335.35,7.82,4.9,708.5,133.38
272.95,847.43,0.0,353.95,272.4,0.35,105,313.15,334.79,7.79,4.89,708.5,154.25
272.77,902.69,0.0,318.35,272.4,0.35,105,315.57,334.23,7.76,4.88,1129.2,0.0
272.6,957.94,0.0,282.75,272.4,0.35,105,316.21,333.67,7.72,4.86,1030.6,0.0
272.43,1013.19,0.0,247.15,272.4,0.35,105,316.84,333.12,7.69,4.85,1086.3,0.0
272.25,1068.44,0.0,211.54,272.4,0.35,0,317.48,333.05,7.66,4.84,1142.3,0.0
272.07,1083.07,0.0,177.74,272.4,0.35,0,317.65,332.95,7.62,4.83,1116.2,0.0
271.9,1097.71,0.0,143.95,272.4,0.35,0,317.82,332.85,7.59,4.82,1130.9,0.0
271.72,1112.34,0.0,110.15,272.4,0.35,0,317.99,332.75,7.56,4.8,1145.7,0.0
271.55,1126.97,0.0,76.35,272.4,0.35,105,318.16,332.2,7.53,4.79,1160.4,0.0
271.47,1128.88,0.0,69.12,272.4,0.35,0,318.18,332.1,7.51,4.79,1149.6,0.0
271.4,1130.78,0.0,61.89,272.4,0.35,0,318.2,332.0,7.5,4.78,1151.5,0.0
271.32,1132.69,0.0,54.66,272.4,0.35,0,318.22,331.9,7.49,4.78,1153.5,0.0
271.25,1134.59,0.0,47.43,272.4,0.35,0,318.24,331.81,7.47,4.77,1155.4,-0.0
271.1,1132.62,0.0,41.7,272.4,0.35,0,318.22,331.71,7.45,4.76,1149.5,0.0
270.95,1130.66,0.0,35.97,272.4,0.35,105,318.2,331.16,7.42,4.75,1147.5,0.0
270.8,1128.69,0.0,30.24,272.4,0.35,0,318.18,331.06,7.39,4.74,1145.6,0.0
270.65,1126.73,0.0,24.51,272.4,0.35,105,318.15,330.51,7.37,4.73,1143.6,0.0
270.57,1124.51,0.0,22.4,272.4,0.35,1400,318.13,324.37,7.36,4.73,1141.1,0.0
270.5,1122.28,0.0,20.29,272.4,0.35,0,331.22,324.29,7.34,4.72,2284.6,0.0
270.42,1120.06,0.0,18.18,272.4,0.35,105,318.08,326.46,7.33,4.72,625.0,0.0
270.35,1117.84,0.0,16.08,273.0,0.35,0,318.05,326.4,7.32,4.71,1134.1,-0.0
270.25,1116.31,0.0,17.63,273.0,0.35,0,318.03,326.32,7.3,4.71,1133.5,0.0
270.15,1114.77,0.0,19.19,273.0,0.35,0,318.02,326.23,7.28,4.7,1132.0,0.0
270.05,1113.23,0.0,20.75,273.0,0.35,0,318.0,326.15,7.27,4.69,1130.4,0.0
269.95,1111.7,0.0,22.31,273.0,0.35,0,317.98,326.07,7.25,4.69,1128.9,0.0
270.0,1110.13,0.0,23.89,273.0,0.35,0,317.96,325.98,7.26,4.69,1127.2,0.0
270.05,1108.56,0.0,25.47,273.0,0.35,0,317.94,325.9,7.27,4.69,1125.7,-0.0
270.1,1106.99,0.0,27.05,273.0,0.35,0,317.93,325.82,7.27,4.7,1124.1,0.0
270.15,1105.42,0.0,28.64,273.0,0.35,0,317.91,325.73,7.28,4.7,1122.5,0.0
270.15,1104.12,0.0,27.93,273.0,0.35,0,317.89,325.65,7.28,4.7,1121.5,-0.0
270.15,1102.82,0.0,27.23,273.0,0.35,0,317.88,325.57,7.28,4.7,1120.1,0.0
270.15,1101.52,0.0,26.53,273.0,0.35,0,317.86,325.48,7.28,4.7,1118.8,0.0
270.15,1100.21,0.0,25.83,273.0,0.35,0,317.85,325.4,7.28,4.7,1117.5,0.0
270.2,1098.4,0.0,26.31,273.0,0.35,0,317.83,325.32,7.29,4.7,1115.2,0.0
270.25,1096.59,0.0,26.79,273.0,0.35,0,317.81,325.24,7.3,4.71,1113.3,0.0
270.3,1094.77,0.0,27.27,273.0,0.35,0,317.78,325.16,7.31,4.71,1111.5,0.0
270.35,1092.96,0.0,27.75,273.0,0.35,0,317.76,325.11,7.32,4.71,1110.1,0.0
270.45,1091.07,0.0,24.62,273.0,0.35,0,317.74,325.02,7.33,4.72,1107.7,0.0
270.55,1089.17,0.0,21.49,273.0,0.35,0,317.72,324.94,7.35,4.73,1105.8,0.0
270.65,1087.28,0.0,18.35,273.0,0.35,0,317.7,324.86,7.37,4.73,1103.9,0.0
270.75,1085.38,0.0,15.22,273.0,0.35,0,317.68,324.78,7.39,4.74,1102.0,0.0
270.75,1083.46,0.0,49.18,273.0,0.35,0,317.65,324.7,7.39,4.74,1100.0,-0.0
270.75,1081.54,0.0,83.14,273.0,0.35,0,317.63,324.62,7.39,4.74,1098.1,0.0
270.75,1079.62,0.0,117.1,273.0,0.35,0,317.61,324.54,7.39,4.74,1096.1,0.0
270.75,1077.7,0.0,151.06,273.0,0.35,105,317.59,324.01,7.39,4.74,1094.2,0.0
270.77,1070.83,1.68,170.09,273.0,0.35,0,317.51,323.93,7.39,4.74,1082.3,0.0
270.8,1063.96,3.35,189.13,273.0,0.35,0,317.43,323.85,7.39,4.74,1075.4,0.0
270.82,1057.08,5.03,208.17,273.0,0.35,0,329.6,323.77,7.4,4.74,2138.5,0.0
270.85,1050.21,6.71,227.21,273.0,0.35,0,317.27,327.27,7.4,4.75,827.9,0.0
271.22,1030.59,17.3,183.73,273.0,0.35,105,317.04,326.73,7.47,4.77,1029.0,0.0
271.6,1010.97,27.9,140.25,273.0,0.35,0,316.82,326.64,7.54,4.8,1009.2,0.0
271.97,991.34,38.49,96.77,273.0,0.35,0,327.78,326.56,7.61,4.82,1966.9,0.0
272.35,971.72,49.08,53.29,273.0,0.35,0,316.36,326.5,7.68,4.85,0.0,0.09
272.57,953.54,103.62,54.75,273.0,0.35,0,316.15,326.42,7.72,4.86,952.9,-0.0
272.8,935.36,158.15,56.2,273.0,0.35,0,315.94,326.33,7.76,4.88,934.4,0.0
273.02,917.17,212.68,57.65,273.0,0.35,0,315.74,326.25,7.8,4.89,916.1,0.0
273.25,898.99,267.21,59.11,273.0,0.35,0,315.53,326.17,7.85,4.91,897.8,0.0
273.43,923.8,259.42,57.31,273.0,0.35,0,315.81,326.08,7.88,4.92,965.8,0.0
273.6,948.61,251.63,55.51,273.0,0.35,0,316.1,326.0,7.92,4.93,990.8,0.0
273.77,973.42,243.84,53.71,273.0,0.35,0,316.38,325.91,7.95,4.95,1015.8,0.0
273.95,998.23,236.04,51.91,273.0,0.35,0,316.67,325.83,7.99,4.96,1040.8,-0.0
274.3,975.71,273.06,111.75,273.0,0.35,105,316.41,325.29,8.06,4.98,970.8,0.0
274.65,953.2,310.08,171.59,273.0,0.35,0,316.15,325.21,8.13,5.01,948.1,0.0
275.0,930.68,347.09,231.42,273.0,0.35,0,315.89,325.13,8.21,5.04,925.4,0.0
275.35,908.16,384.11,291.26,273.0,0.35,0,315.63,325.05,8.28,5.06,902.7,0.0
275.57,872.92,437.6,243.6,273.0,0.35,105,315.22,324.51,8.33,5.08,854.4,0.0
275.8,837.68,491.09,195.94,273.0,0.35,0,314.82,324.43,8.38,5.1,818.9,0.0
276.02,802.44,544.58,148.28,273.0,0.35,0,318.37,324.35,8.44,5.11,1128.9,0.0
276.25,767.2,598.06,100.62,273.0,0.35,0,321.05,324.3,8.49,5.13,1020.6,0.0
276.38,743.17,537.03,291.52,273.0,0.35,105,313.01,334.12,8.52,5.14,2398.6,61.76
276.5,719.15,476.0,482.41,273.0,0.35,0,313.15,334.02,8.54,5.15,720.3,25.97
276.62,695.13,414.97,673.31,273.0,0.35,0,313.15,333.91,8.57,5.16,708.5,1.95
276.75,671.11,353.93,864.21,273.0,0.35,0,312.9,333.81,8.6,5.17,664.2,0.0
276.88,652.03,387.33,794.81,273.0,0.35,0,313.15,333.71,8.63,5.18,689.4,0.0
277.0,632.94,420.73,725.42,273.0,0.35,105,319.49,333.15,8.66,5.19,1201.9,0.0
277.12,613.86,454.13,656.03,273.0,0.35,3605,312.23,328.28,8.69,5.2,2499.3,0.0
277.25,594.78,487.53,586.64,273.0,0.35,0,312.41,328.19,8.72,5.21,625.0,0.0
277.23,587.48,449.98,500.6,273.0,0.35,0,313.15,328.1,8.72,5.21,666.7,0.0
277.2,580.17,412.44,414.56,273.0,0.35,0,325.2,328.01,8.71,5.2,1648.0,0.0
277.17,572.87,374.89,328.51,273.0,0.35,3605,318.37,323.15,8.7,5.2,2499.3,-0.0
277.15,565.56,337.34,242.47,273.0,0.35,0,311.68,333.86,8.7,5.2,2499.3,0.0
277.02,573.72,312.79,278.09,273.0,0.35,315,312.1,332.4,8.67,5.19,625.0,0.0
276.9,581.88,288.24,313.72,273.0,0.35,105,312.43,331.85,8.64,5.18,625.0,0.0
276.77,590.03,263.69,349.34,273.0,0.35,735,312.66,328.58,8.61,5.17,625.0,0.0
276.65,598.19,239.14,384.96,273.0,0.35,0,313.15,328.52,8.58,5.16,656.0,0.0
275.88,622.41,184.04,352.46,273.0,0.35,0,313.15,328.43,8.4,5.1,637.7,0.0
275.1,646.62,128.95,319.95,273.0,0.35,0,313.15,328.34,8.23,5.04,661.9,0.0
274.32,670.84,73.85,287.44,273.0,0.35,105,313.15,327.8,8.07,4.99,686.2,0.0
273.55,695.05,18.75,254.94,273.0,0.35,0,313.15,327.71,7.91,4.93,708.5,1.87
273.45,722.83,14.06,270.06,273.0,0.35,0,313.15,327.62,7.89,4.92,708.5,29.64
273.35,750.6,9.38,285.18,273.0,0.35,105,313.81,327.08,7.87,4.92,823.8,0.0
273.25,778.37,4.69,300.31,273.0,0.35,0,313.15,327.0,7.85,4.91,651.1,85.19
273.15,806.15,0.0,315.43,273.0,0.35,0,314.45,326.91,7.83,4.9,935.3,0.0
273.12,822.58,0.0,282.5,273.0,0.35,105,324.71,326.37,7.82,4.9,1734.3,0.0
273.1,839.01,0.0,249.57,273.0,0.35,0,314.83,326.29,7.82,4.9,0.0,0.0
273.07,855.43,0.0,216.64,273.0,0.35,105,315.02,325.75,7.81,4.9,888.5,0.0
273.05,871.86,0.0,183.71,273.0,0.35,105,315.21,325.21,7.81,4.9,905.1,0.0
273.0,924.35,0.0,297.32,273.0,0.35,105,315.82,324.68,7.8,4.89,994.0,0.0
272.95,976.84,0.0,410.92,273.0,0.35,105,329.12,324.14,7.79,4.89,2155.6,0.0
272.9,1029.32,0.0,524.53,273.0,0.35,105,317.03,326.31,7.78,4.88,625.0,0.0
272.85,1081.81,0.0,638.13,273.0,0.35,0,317.64,326.25,7.77,4.88,1152.7,0.0
272.82,1092.87,0.0,621.15,273.0,0.35,0,317.76,326.17,7.77,4.88,1122.5,0.0
272.8,1103.93,0.0,604.16,273.0,0.35,0,317.89,326.09,7.76,4.88,1133.6,0.0
272.77,1114.99,0.0,587.18,273.0,0.35,0,331.36,326.0,7.76,4.88,2310.0,0.0
272.75,1126.06,0.0,570.19,273.0,0.35,105,318.15,335.53,7.75,4.87,2331.9,0.0
272.77,1125.48,0.0,489.17,273.0,0.35,0,318.14,335.43,7.76,4.88,1143.7,0.0
272.8,1124.89,0.0,408.14,273.0,0.35,0,318.13,335.32,7.76,4.88,1143.1,0.0
272.82,1124.31,0.0,327.12,273.0,0.35,0,318.13,335.21,7.77,4.88,1142.5,0.0
272.85,1123.73,0.0,246.09,273.0,0.35,0,318.12,335.11,7.77,4.88,1141.9,0.0
272.55,1123.69,0.0,197.71,273.0,0.35,0,318.12,335.0,7.71,4.86,1142.4,0.0
272.25,1123.64,0.0,149.32,273.0,0.35,105,318.12,334.44,7.66,4.84,1142.4,0.0
271.95,1123.6,0.0,100.94,273.0,0.35,0,318.12,334.34,7.6,4.82,1142.3,0.0
271.65,1123.55,0.0,52.55,273.0,0.35,105,318.12,333.78,7.55,4.8,1142.3,0.0
271.25,1126.44,0.0,43.41,273.0,0.35,1400,318.15,327.64,7.47,4.77,1148.2,0.0
270.85,1129.34,0.0,34.26,273.0,0.35,0,318.18,327.55,7.4,4.75,1151.1,0.0
270.45,1132.23,0.0,25.11,273.0,0.35,105,318.22,327.01,7.33,4.72,1154.0,0.0
270.05,1135.13,0.0,15.97,270.79,0.35,0,331.68,326.95,7.27,4.69,2329.8,0.0
269.77,1140.02,0.0,17.67,270.79,0.35,0,318.31,330.03,7.22,4.68,732.0,0.0
269.5,1144.9,0.0,19.38,270.79,0.35,0,318.36,329.93,7.17,4.66,1168.8,0.0
269.22,1149.79,0.0,21.08,270.79,0.35,0,318.42,329.84,7.13,4.64,1173.7,0.0
268.95,1154.68,0.0,22.79,270.79,0.35,0,318.48,329.75,7.08,4.62,1178.6,0.0
268.7,1160.72,0.0,23.63,270.79,0.35,0,332.3,329.66,7.04,4.61,2387.4,0.0
268.45,1166.76,0.0,24.46,270.79,0.35,0,318.62,329.56,7.01,4.59,0.0,0.0
268.2,1172.81,0.0,25.3,270.79,0.35,0,318.69,329.47,6.97,4.58,1198.0,0.0
267.95,1178.85,0.0,26.14,270.79,0.35,0,318.76,329.38,6.93,4.56,1204.1,-0.0
267.72,1186.29,0.0,26.02,270.79,0.35,0,318.84,329.29,6.89,4.55,1213.0,0.0
267.5,1193.74,0.0,25.9,270.79,0.35,0,318.93,329.2,6.86,4.54,1220.5,0.0
267.27,1201.18,0.0,25.79,270.79,0.35,0,319.01,329.1,6.83,4.52,1228.0,0.0
267.05,1208.62,0.0,25.67,270.79,0.35,0,319.1,329.01,6.79,4.51,1235.5,0.0
266.7,1217.3,0.0,26.14,270.79,0.35,0,319.2,328.92,6.74,4.49,1245.5,-0.0
266.35,1225.98,0.0,26.62,270.79,0.35,0,319.3,328.83,6.69,4.47,1254.3,0.0
266.0,1234.66,0.0,27.09,270.79,0.35,0,319.4,328.74,6.64,4.45,1263.0,0.0
265.65,1243.34,0.0,27.57,270.79,0.35,0,319.5,328.68,6.59,4.43,1271.7,0.0
265.4,1250.35,0.0,24.46,270.79,0.35,0,319.58,328.59,6.56,4.41,1277.2,0.0
265.15,1257.36,0.0,21.35,270.79,0.35,0,319.66,328.5,6.52,4.4,1284.2,0.0
264.9,1264.36,0.0,18.24,270.79,0.35,0,319.74,328.41,6.49,4.39,1291.3,0.0
264.65,1271.37,0.0,15.13,270.79,0.35,0,319.82,328.32,6.46,4.37,1298.4,0.0
264.62,1271.1,0.0,20.59,270.79,0.35,0,320.88,328.23,6.45,4.37,1383.4,0.0
264.6,1270.82,0.0,26.05,270.79,0.35,0,334.71,328.14,6.45,4.37,2499.3,0.0
264.57,1270.54,0.0,31.52,270.79,0.35,0,319.81,330.75,6.45,4.37,625.0,0.0
264.55,1270.27,0.0,36.98,270.79,0.35,105,319.81,330.2,6.44,4.37,1290.0,0.0
265.05,1259.07,1.23,118.77,270.79,0.35,0,319.68,330.11,6.51,4.39,1267.7,0.0
265.55,1247.87,2.46,200.56,270.79,0.35,0,319.55,330.02,6.58,4.42,1256.5,-0.0
266.05,1236.67,3.68,282.34,270.79,0.35,0,319.42,329.92,6.65,4.45,1245.2,0.0
266.55,1225.47,4.91,364.13,270.79,0.35,0,319.29,329.83,6.72,4.48,1233.9,0.0
267.05,1214.45,23.65,416.72,270.79,0.35,105,319.17,329.28,6.79,4.51,1223.0,0.0
267.55,1203.44,42.39,469.32,270.79,0.35,0,319.04,329.19,6.87,4.54,1211.9,0.0
268.05,1192.42,61.12,521.91,270.79,0.35,0,318.91,329.1,6.94,4.57,1200.8,0.0
268.55,1181.41,79.86,574.51,270.79,0.35,0,318.78,329.04,7.02,4.6,1189.8,0.0
268.92,1167.14,129.28,546.21,270.79,0.35,0,318.62,328.95,7.08,4.62,1172.0,0.0
269.3,1152.87,178.7,517.91,270.79,0.35,0,318.46,328.86,7.14,4.65,1157.6,0.0
269.67,1138.6,228.13,489.61,270.79,0.35,0,318.29,328.77,7.2,4.67,1143.2,0.0
270.05,1124.34,277.55,461.31,270.79,0.35,0,318.13,328.68,7.27,4.69,1128.9,0.0
270.32,1134.46,290.09,393.22,270.79,0.35,0,318.24,328.59,7.31,4.71,1163.5,0.0
270.6,1144.59,302.64,325.14,270.79,0.35,0,318.36,328.5,7.36,4.73,1173.7,0.0
270.88,1154.72,315.19,257.06,270.79,0.35,0,318.48,328.41,7.41,4.75,1183.9,0.0
271.15,1164.84,327.73,188.98,270.79,0.35,0,318.59,328.32,7.46,4.77,1194.1,0.0
271.35,1141.26,337.5,153.14,270.79,0.35,105,318.32,327.78,7.49,4.78,1136.6,0.0
271.55,1117.67,347.26,117.31,270.79,0.35,0,318.05,327.69,7.53,4.79,1112.8,0.0
271.75,1094.09,357.02,81.47,270.79,0.35,0,317.78,327.6,7.56,4.81,1089.1,0.0
271.95,1070.5,366.78,45.64,270.79,0.35,0,317.5,327.51,7.6,4.82,1065.3,-0.0
272.1,1046.68,360.26,275.22,270.79,0.35,105,328.97,326.97,7.63,4.83,2066.2,0.0
272.25,1022.85,353.74,504.8,270.79,0.35,0,316.95,326.89,7.66,4.84,0.0,-0.0
272.4,999.03,347.22,734.38,270.79,0.35,0,327.86,326.8,7.68,4.85,1969.8,0.0
272.55,975.21,340.7,963.95,270.79,0.35,0,329.72,326.74,7.71,4.86,1162.9,0.0
272.77,957.55,309.87,832.8,270.79,0.35,105,318.45,326.2,7.76,4.88,0.0,0.0
273.0,939.9,279.05,701.65,270.79,0.35,0,336.08,326.12,7.8,4.89,2499.3,0.0
273.22,922.25,248.22,570.49,270.79,0.35,0,325.16,326.04,7.84,4.91,0.0,0.0
273.45,904.59,217.39,439.34,270.79,0.35,0,343.15,325.95,7.89,4.92,2499.3,0.0
273.65,888.75,229.55,386.23,270.79,0.35,0,332.56,325.87,7.93,4.94,0.0,0.0
273.85,872.9,241.71,333.12,270.79,0.35,105,322.24,329.26,7.97,4.95,909.3,0.0
274.05,857.06,253.87,280.01,270.79,0.35,3605,313.6,324.39,8.01,4.97,2499.3,124.65
274.25,841.21,266.02,226.9,270.79,0.35,0,324.48,324.31,8.05,4.98,1807.2,0.0
274.4,829.36,265.32,255.49,270.79,0.35,0,314.72,335.02,8.08,4.99,2499.3,-0.0
274.55,817.5,264.61,284.07,270.79,0.35,0,333.22,334.92,8.11,5.0,2449.5,0.0
274.7,805.64,263.9,312.66,270.79,0.35,3605,323.66,330.04,8.14,5.01,2499.3,0.0
274.85,793.79,263.19,341.24,270.79,0.35,0,314.31,329.95,8.18,5.02,0.0,0.0
274.75,791.95,247.09,339.37,270.79,0.35,315,323.26,328.49,8.15,5.02,1589.9,0.0
274.65,790.12,231.0,337.51,270.79,0.35,105,314.11,327.95,8.13,5.01,0.0,13.42
274.55,788.28,214.9,335.64,270.79,0.35,735,313.15,324.69,8.11,5.0,625.0,95.1
274.45,786.44,198.8,333.78,270.79,0.35,0,313.15,324.64,8.09,4.99,708.5,93.26
