289.04999999999995,93.96168,1010.3160556950696,0.13562132,0.0,0.0,0.0
288.84999999999997,129.250815,1015.6273063793043,0.1230728005,0.0,0.0,0.0
288.65,164.53995,1020.9385570635391,0.110524281,0.0,0.0,0.0
288.45,199.82908500000002,1026.2498077477737,0.0979757615,0.0,0.0,0.0
288.25,235.11822,1031.5610584320084,0.085427242,0.105,25.0,0.2
288.075,176.338665,981.0437633997221,0.11675378875,0.0,0.0,0.0
287.9,117.55911,930.5264683674359,0.1480803355,0.0,0.0,0.0
287.72499999999997,58.779555000000016,880.0091733351497,0.17940688225,0.0,0.0,0.0
287.54999999999995,0.0,829.4918783028635,0.210733429,0.0,0.0,0.0
287.59999999999997,0.0,787.99864314147,0.6481943465,0.0,0.0,0.0
287.65,0.0,746.5054079800765,1.085655264,0.0,0.0,0.0
287.7,0.0,705.012172818683,1.5231161815,0.0,0.0,0.0
287.75,0.0,663.5189376572895,1.960577099,0.105,25.0,0.2
287.7,0.0,627.730704147568,1.5264855635,0.0,0.0,0.0
287.65,0.0,591.9424706378466,1.092394028,0.105,25.0,0.2
287.59999999999997,0.0,556.154237128125,0.6583024924999998,0.0,0.0,0.0
287.54999999999995,0.0,520.3660036184035,0.224210957,0.105,25.0,0.2
287.57499999999993,0.0,517.561571947636,0.20875836325,0.0,0.0,0.0
287.59999999999997,0.0,514.7571402768685,0.1933057695,0.105,25.0,0.2
287.625,0.0,511.9527086061011,0.17785317574999998,0.105,40.0,0.13
287.65,0.0,509.1482769353336,0.162400582,0.0,0.0,0.0
287.575,0.0,500.1780519574142,0.18663837725,0.0,0.0,0.0
287.5,0.0,491.20782697949477,0.21087617250000001,0.0,0.0,0.0
287.42499999999995,0.0,482.23760200157534,0.23511396775,0.0,0.0,0.0
287.34999999999997,0.0,473.2673770236559,0.259351763,0.105,25.0,0.2
287.42499999999995,0.0,483.5579933284851,0.24019004025000001,0.0,0.0,0.0
287.5,0.0,493.84860963331437,0.22102831750000002,0.0,0.0,0.0
287.575,0.0,504.13922593814357,0.20186659475,0.0,0.0,0.0
287.65,0.0,514.4298422429728,0.182704872,0.0,0.0,0.0
287.5,0.0,513.8441638909198,0.1929462435,0.0,0.0,0.0
287.34999999999997,0.0,513.2584855388669,0.203187615,0.0,0.0,0.0
287.19999999999993,0.0,512.672807186814,0.2134289865,0.105,25.0,0.2
287.04999999999995,0.0,512.0871288347611,0.223670358,0.105,25.0,0.2
287.09999999999997,0.2381127625,490.21395457208695,0.22873363725,0.0,0.0,0.0
287.15,0.476225525,468.3407803094128,0.2337969165,0.0,0.0,0.0
287.2,0.7143382875,446.46760604673864,0.23886019575,0.105,25.0,0.2
287.25,0.95245105,424.5944317840645,0.243923475,0.105,25.0,0.2
287.125,56.0486007875,373.389870248555,0.21182639325,0.0,0.0,0.0
287.0,111.14475052499999,322.1853087130454,0.1797293115,0.0,0.0,0.0
286.875,166.2409002625,270.9807471775358,0.14763222975,0.105,40.0,0.13
286.75,221.33705,219.7761856420263,0.115535148,0.105,25.0,0.2
286.825,248.10240625,188.95719514946416,0.10195668025,0.0,0.0,0.0
286.9,274.86776249999997,158.13820465690202,0.0883782125,0.0,0.0,0.0
286.97499999999997,301.63311875,127.3192141643399,0.07479974475000001,3.605,40.0,6.87
287.04999999999995,328.39847499999996,96.50022367177776,0.061221277,0.105,25.0,0.2
286.99999999999994,284.33292524999996,72.37516775383332,0.11041610175,0.0,0.0,0.0
286.94999999999993,240.26737549999999,48.25011183588888,0.1596109265,0.105,25.0,0.2
286.9,196.20182575,24.125055917944437,0.20880575124999998,0.315,55.0,3.0
286.84999999999997,152.136276,0.0,0.258000576,0.0,0.0,0.0
286.75,133.948757,0.0,0.529511852,0.0,0.0,0.0
286.65,115.761238,0.0,0.801023128,3.605,40.0,6.87
286.54999999999995,97.57371900000001,0.0,1.072534404,0.0,0.0,0.0
286.45,79.3862,0.0,1.34404568,1.4,40.0,2.67
286.525,80.2305875,0.0,1.09113025925,0.0,0.0,0.0
286.6,81.074975,0.0,0.8382148385,0.0,0.0,0.0
286.675,81.9193625,0.0,0.5852994177499999,0.105,10.0,0.2
286.75,82.76375,0.0,0.332383997,0.0,0.0,0.0
286.9,85.71648,0.0,0.2727889925,0.0,0.0,0.0
287.04999999999995,88.66920999999999,0.0,0.213193988,0.0,0.0,0.0
287.2,91.62194,0.0,0.1535989835,0.0,0.0,0.0
287.34999999999997,94.57467,0.0,0.094003979,0.0,0.0,0.0
287.65,95.433105,0.0,0.08567393375,0.0,0.0,0.0
287.94999999999993,96.29154,0.0,0.0773438885,0.0,0.0,0.0
288.24999999999994,97.149975,0.0,0.06901384325,0.0,0.0,0.0
288.54999999999995,98.00841,0.0,0.060683798,0.0,0.0,0.0
288.79999999999995,99.80189874999999,0.0,0.075223288,0.0,0.0,0.0
289.04999999999995,101.5953875,0.0,0.089762778,0.0,0.0,0.0
289.29999999999995,103.38887625000001,0.0,0.104302268,0.0,0.0,0.0
289.54999999999995,105.182365,0.0,0.118841758,0.0,0.0,0.0
288.72499999999997,108.76452525,0.0,0.114481313,0.0,0.0,0.0
287.9,112.3466855,0.0,0.11012086800000001,0.0,0.0,0.0
287.075,115.92884575000001,0.0,0.105760423,0.0,0.0,0.0
286.25,119.51100600000001,0.0,0.101399978,0.0,0.0,0.0
286.3,119.39226950000001,0.0,0.10323339675,0.0,0.0,0.0
286.35,119.27353300000001,0.0,0.1050668155,0.0,0.0,0.0
286.4,119.1547965,0.0,0.10690023425,0.0,0.0,0.0
286.45,119.03606,0.0,0.108733653,0.0,0.0,0.0
287.59999999999997,116.9073435,0.5385260328003593,0.09680517275,0.0,0.0,0.0
288.75,114.778627,1.0770520656007185,0.0848766925,0.0,0.0,0.0
289.9,112.6499105,1.6155780984010777,0.07294821225,0.0,0.0,0.0
291.04999999999995,110.521194,2.154104131201437,0.061019732,0.0,0.0,0.0
291.04999999999995,108.1675545,45.84728775240585,0.0626547405,0.0,0.0,0.0
291.04999999999995,105.813915,89.54047137361026,0.064289749,0.0,0.0,0.0
291.04999999999995,103.4602755,133.23365499481469,0.0659247575,0.0,0.0,0.0
291.04999999999995,101.106636,176.9268386160191,0.067559766,0.0,0.0,0.0
291.42499999999995,87.8354745,335.72868189684385,0.38892897699999995,0.0,0.0,0.0
291.79999999999995,74.564313,494.5305251776686,0.710298188,0.0,0.0,0.0
292.17499999999995,61.2931515,653.3323684584934,1.031667399,0.0,0.0,0.0
292.54999999999995,48.02199,812.1342117393181,1.35303661,0.0,0.0,0.0
292.87499999999994,36.0164925,998.3814536913948,1.0582451370000001,0.0,0.0,0.0
293.19999999999993,24.010995,1184.6286956434715,0.763453664,0.105,10.0,0.2
293.525,12.005497500000004,1370.8759375955483,0.46866219100000006,0.0,0.0,0.0
293.84999999999997,0.0,1557.1231795476249,0.173870718,0.105,25.0,0.2
294.2,0.0,1818.4946416440573,0.45537206725,3.605,40.0,6.87
294.54999999999995,0.0,2079.8661037404895,0.7368734164999999,0.0,0.0,0.0
294.9,0.0,2341.237565836922,1.01837476575,1.4,40.0,2.67
295.25,0.0,2602.6090279333544,1.299876115,0.105,25.0,0.2
295.725,0.0,2825.1725011845792,1.2133467485,0.0,0.0,0.0
296.2,0.0,3047.7359744358046,1.126817382,0.0,0.0,0.0
296.67499999999995,0.0,3270.29944768703,1.0402880154999998,0.105,25.0,0.2
297.15,0.0,3492.862920938255,0.953758649,0.105,40.0,0.13
297.22499999999997,0.0,3560.4184867547283,0.7677284984999999,0.0,0.0,0.0
297.29999999999995,0.0,3627.974052571202,0.581698348,0.0,0.0,0.0
297.375,0.0,3695.5296183876753,0.39566819749999993,0.0,0.0,0.0
297.45,0.0,3763.085184204149,0.209638047,0.735,55.0,0.93
297.84999999999997,0.0,3575.6304404460016,0.52869337525,0.0,0.0,0.0
298.25,0.0,3388.1756966878547,0.8477487035000001,0.105,40.0,0.13
298.65,0.0,3200.7209529297074,1.1668040317500001,0.0,0.0,0.0
299.04999999999995,0.0,3013.26620917156,1.48585936,0.0,0.0,0.0
299.19999999999993,0.0,3055.0470189774437,1.4748636560000001,0.0,0.0,0.0
299.34999999999997,0.0,3096.8278287833273,1.4638679520000002,0.0,0.0,0.0
299.5,0.0,3138.6086385892104,1.452872248,0.0,0.0,0.0
299.65,0.0,3180.389448395094,1.441876544,0.0,0.0,0.0
299.92499999999995,0.0,3247.274324955602,1.15716620875,0.0,0.0,0.0
300.2,0.0,3314.1592015161095,0.8724558735000001,0.0,0.0,0.0
300.475,0.0,3381.0440780766176,0.5877455382500001,0.0,0.0,0.0
300.75,0.0,3447.9289546371256,0.303035203,0.105,25.0,0.2
300.85,0.0,3393.2440333157733,0.40098375575,0.0,0.0,0.0
300.95,0.0,3338.559111994421,0.4989323085,0.105,25.0,0.2
301.04999999999995,0.0,3283.8741906730693,0.59688086125,0.0,0.0,0.0
301.15,0.0,3229.189269351717,0.694829414,0.0,0.0,0.0
301.15,0.0,3048.786872766226,0.6786992235,0.105,25.0,0.2
301.15,0.0,2868.3844761807354,0.662569033,0.0,0.0,0.0
301.15,0.0,2687.9820795952446,0.6464388424999999,0.105,40.0,0.2
301.15,0.0,2507.579683009754,0.630308652,0.105,25.0,0.2
300.84999999999997,0.0,2264.0963872033994,0.52683157075,0.0,0.0,0.0
300.54999999999995,0.0,2020.613091397045,0.4233544895,0.0,0.0,0.0
300.25,0.0,1777.1297955906907,0.31987740825,0.0,0.0,0.0
299.95,0.0,1533.6464997843364,0.216400327,0.0,0.0,0.0
300.025,0.0,1479.7811274977564,0.25618813549999997,0.0,0.0,0.0
300.1,0.0,1425.9157552111765,0.295975944,0.0,0.0,0.0
300.175,0.0,1372.0503829245965,0.3357637525,0.0,0.0,0.0
300.25,0.0,1318.1850106380166,0.375551561,0.0,0.0,0.0
300.0,0.0,1161.1640142285898,0.37922312525,0.0,0.0,0.0
299.75,0.0,1004.143017819163,0.3828946895,0.105,25.0,0.2
299.5,0.0,847.1220214097361,0.38656625375,0.0,0.0,0.0
299.25,0.0,690.1010250003094,0.390237818,0.0,0.0,0.0
298.85,0.0,570.5479594353517,0.55520052925,0.0,0.0,0.0
298.45,0.0,450.9948938703941,0.7201632405,0.105,25.0,0.2
298.04999999999995,0.0,331.44182830543645,0.88512595175,0.0,0.0,0.0
297.65,0.0,211.8887627404788,1.050088663,0.0,0.0,0.0
296.97499999999997,0.0,158.9165720553591,0.8270119807499999,0.105,25.0,0.2
296.29999999999995,0.0,105.9443813702394,0.6039352984999999,0.105,25.0,0.2
295.625,0.0,52.9721906851197,0.38085861624999995,0.0,0.0,0.0
294.95,0.0,0.0,0.157781934,0.105,25.0,0.2
294.97499999999997,0.0,0.0,0.15230472025000003,0.0,0.0,0.0
295.0,0.0,0.0,0.1468275065,0.105,25.0,0.2
295.025,0.0,0.0,0.14135029275,3.605,40.0,6.87
295.04999999999995,0.0,0.0,0.135873079,0.105,25.0,0.2
294.65,0.0,0.0,0.14086856775,0.0,0.0,0.0
294.25,0.0,0.0,0.1458640565,0.0,0.0,0.0
293.84999999999997,0.0,0.0,0.15085954525,0.0,0.0,0.0
293.45,0.0,0.0,0.155855034,0.0,0.0,0.0
293.125,0.0,0.0,0.1503371765,0.0,0.0,0.0
292.79999999999995,0.0,0.0,0.144819319,0.0,0.0,0.0
292.47499999999997,0.0,0.0,0.1393014615,0.315,55.0,3.0
292.15,0.0,0.0,0.133783604,0.0,0.0,0.0
292.2,0.0,0.0,0.11557577050000001,0.0,0.0,0.0
292.25,0.0,0.0,0.097367937,0.0,0.0,0.0
292.29999999999995,0.0,0.0,0.0791601035,0.105,25.0,0.2
292.34999999999997,0.0,0.0,0.06095227,0.0,0.0,0.0
292.34999999999997,0.0,0.0,0.06089475675,0.0,0.0,0.0
292.34999999999997,0.0,0.0,0.0608372435,0.0,0.0,0.0
292.34999999999997,0.0,0.0,0.060779730250000004,0.0,0.0,0.0
292.34999999999997,0.0,0.0,0.060722217,0.0,0.0,0.0
291.97499999999997,0.0,0.0,0.060773007000000004,0.0,0.0,0.0
291.59999999999997,0.0,0.0,0.060823797,0.0,0.0,0.0
291.22499999999997,0.0,0.0,0.060874587,0.0,0.0,0.0
290.84999999999997,0.0,0.0,0.060925377,0.0,0.0,0.0
290.79999999999995,0.0,0.0,0.0818741605,0.0,0.0,0.0
290.75,0.0,0.0,0.102822944,0.0,0.0,0.0
290.7,0.0,0.0,0.1237717275,0.0,0.0,0.0
290.65,0.0,0.0,0.144720511,0.0,0.0,0.0
290.75,0.0,0.0,0.13620803775,0.0,0.0,0.0
290.84999999999997,0.0,0.0,0.1276955645,0.0,0.0,0.0
290.94999999999993,0.0,0.0,0.11918309125,0.0,0.0,0.0
291.04999999999995,0.0,0.0,0.110670618,0.0,0.0,0.0
291.42499999999995,0.0,95.34781094596842,0.10254526725,0.0,0.0,0.0
291.79999999999995,0.0,190.69562189193684,0.0944199165,0.0,0.0,0.0
292.17499999999995,0.0,286.04343283790524,0.08629456575,0.0,0.0,0.0
292.54999999999995,0.0,381.3912437838737,0.078169215,0.0,0.0,0.0
293.025,0.0,476.3907212941088,0.0738687725,0.0,0.0,0.0
293.5,0.0,571.390198804344,0.06956833,0.0,0.0,0.0
293.97499999999997,0.0,666.3896763145791,0.0652678875,0.0,0.0,0.0
294.45,0.0,761.3891538248142,0.060967445,0.0,0.0,0.0
295.04999999999995,0.0,964.3603626556444,0.29925697475,0.105,25.0,0.2
295.65,0.0,1167.3315714864748,0.5375465045,0.0,0.0,0.0
296.25,0.0,1370.302780317305,0.7758360342499999,0.0,0.0,0.0
296.84999999999997,0.0,1573.2739891481351,1.014125564,0.0,0.0,0.0
297.34999999999997,0.0,1824.32020586494,1.27443703925,0.0,0.0,0.0
297.84999999999997,0.0,2075.3664225817447,1.5347485145,0.0,0.0,0.0
298.34999999999997,0.0,2326.41263929855,1.79505998975,0.105,25.0,0.2
298.84999999999997,0.0,2577.4588560153547,2.055371465,0.0,0.0,0.0
299.29999999999995,0.0,2792.822234770912,2.11373917475,0.105,10.0,0.2
299.75,0.0,3008.1856135264693,2.1721068845,0.0,0.0,0.0
300.2,0.0,3223.5489922820266,2.23047459425,0.105,25.0,0.2
300.65,0.0,3438.912371037584,2.288842304,0.0,0.0,0.0
301.04999999999995,0.0,3596.244655316958,1.9275359315,0.0,0.0,0.0
301.45,0.0,3753.5769395963316,1.566229559,0.105,40.0,0.13
301.85,0.0,3910.9092238757057,1.2049231865,0.0,0.0,0.0
302.25,0.0,4068.24150815508,0.843616814,0.105,25.0,0.2
302.425,0.0,4170.470274856722,0.67142769875,0.0,0.0,0.0
302.6,0.0,4272.699041558366,0.4992385835,0.105,40.0,0.13
302.775,0.0,4374.9278082600085,0.32704946825000003,0.0,0.0,0.0
302.95,0.0,4477.156574961651,0.154860353,0.0,0.0,0.0
303.09999999999997,0.0,4468.910602301635,0.87452529525,0.0,0.0,0.0
303.25,0.0,4460.664629641618,1.5941902374999999,0.105,25.0,0.2
303.4,0.0,4452.418656981601,2.31385517975,0.0,0.0,0.0
303.54999999999995,0.0,4444.172684321585,3.033520122,0.0,0.0,0.0
303.74999999999994,0.0,4407.395759267462,2.444743787,0.0,0.0,0.0
303.94999999999993,0.0,4370.61883421334,1.855967452,0.0,0.0,0.0
304.15,0.0,4333.841909159218,1.2671911169999999,0.0,0.0,0.0
304.34999999999997,0.0,4297.064984105095,0.678414782,0.105,40.0,0.2
304.25,0.0,4262.647900304941,0.55509329075,0.0,0.0,0.0
304.15,0.0,4228.230816504787,0.4317717995,0.0,0.0,0.0
304.04999999999995,0.0,4193.8137327046325,0.30845030825,0.105,25.0,0.2
303.95,0.0,4159.396648904478,0.185128817,0.105,25.0,0.2
304.075,0.0,4067.348862068299,0.19438425925,0.0,0.0,0.0
304.2,0.0,3975.3010752321197,0.2036397015,0.105,25.0,0.2
304.325,0.0,3883.253288395941,0.21289514375000002,0.0,0.0,0.0
304.45,0.0,3791.205501559762,0.222150586,0.735,55.0,0.93
304.4,0.0,3604.648680302081,0.18896739425,0.105,25.0,0.2
304.35,0.0,3418.0918590444003,0.1557842025,1.4,40.0,2.67
304.3,0.0,3231.5350377867194,0.12260101074999999,0.105,25.0,0.2
304.25,0.0,3044.9782165290385,0.089417819,0.0,0.0,0.0
304.2,0.0,2835.4269952757586,0.0983593445,0.0,0.0,0.0
304.15,0.0,2625.8757740224787,0.10730086999999999,0.0,0.0,0.0
304.09999999999997,0.0,2416.324552769199,0.1162423955,0.0,0.0,0.0
304.04999999999995,0.0,2206.773331515919,0.125183921,0.0,0.0,0.0
303.59999999999997,0.0,1947.0823885277118,0.178253303,0.105,25.0,0.2
303.15,0.0,1687.391445539505,0.23132268500000003,0.0,0.0,0.0
302.7,0.0,1427.700502551298,0.284392067,0.0,0.0,0.0
302.25,0.0,1168.009559563091,0.337461449,0.0,0.0,0.0
301.85,0.0,952.9747134770994,0.508189526,0.0,0.0,0.0
301.45,0.0,737.9398673911079,0.6789176029999999,0.315,55.0,3.0
301.04999999999995,0.0,522.9050213051164,0.8496456800000001,0.0,0.0,0.0
300.65,0.0,307.8701752191248,1.020373757,3.605,40.0,6.87
300.2,0.0,230.9026314143436,0.83257598175,0.0,0.0,0.0
299.75,0.0,153.9350876095624,0.6447782065000001,0.0,0.0,0.0
299.29999999999995,0.0,76.9675438047812,0.45698043125,0.0,0.0,0.0
298.84999999999997,0.0,0.0,0.269182656,0.0,0.0,0.0
298.575,0.0,0.0,0.28846706575000003,0.0,0.0,0.0
298.29999999999995,0.0,0.0,0.30775147550000004,0.0,0.0,0.0
298.025,0.0,0.0,0.32703588525,0.0,0.0,0.0
297.75,0.0,0.0,0.346320295,0.0,0.0,0.0
297.575,0.0,0.0,0.3691635575,0.105,25.0,0.2
297.4,0.0,0.0,0.39200682,0.0,0.0,0.0
297.22499999999997,0.0,0.0,0.4148500825,3.605,40.0,6.87
297.04999999999995,0.0,0.0,0.437693345,0.0,0.0,0.0
296.87499999999994,0.0,0.0,0.35828280575000004,0.105,25.0,0.2
296.69999999999993,0.0,0.0,0.2788722665,0.105,25.0,0.2
296.525,0.0,0.0,0.19946172725000003,0.0,0.0,0.0
296.34999999999997,0.0,0.0,0.120051188,0.0,0.0,0.0
295.5,0.0,0.0,0.10954612875,0.105,25.0,0.2
294.65,0.0,0.0,0.0990410695,0.0,0.0,0.0
293.79999999999995,0.0,0.0,0.08853601025,0.0,0.0,0.0
292.95,0.0,0.0,0.078030951,0.0,0.0,0.0
292.72499999999997,0.0,0.0,0.104280072,0.0,0.0,0.0
292.5,0.0,0.0,0.130529193,0.0,0.0,0.0
292.275,0.0,0.0,0.15677831399999997,0.0,0.0,0.0
292.04999999999995,0.0,0.0,0.183027435,0.0,0.0,0.0
291.84999999999997,0.0,0.0,0.15497325074999999,0.0,0.0,0.0
291.65,0.0,0.0,0.1269190665,0.0,0.0,0.0
291.45,0.0,0.0,0.09886488225000001,0.0,0.0,0.0
291.25,0.0,0.0,0.070810698,0.0,0.0,0.0
291.075,0.0,0.0,0.0685016725,0.0,0.0,0.0
290.9,0.0,0.0,0.06619264700000001,0.0,0.0,0.0
290.72499999999997,0.0,0.0,0.0638836215,0.0,0.0,0.0
290.54999999999995,0.0,0.0,0.061574596,0.0,0.0,0.0
290.54999999999995,0.0,0.0,0.063435935,0.0,0.0,0.0
290.54999999999995,0.0,0.0,0.065297274,0.0,0.0,0.0
290.54999999999995,0.0,0.0,0.06715861299999999,0.0,0.0,0.0
290.54999999999995,0.0,-0.0,0.069019952,0.0,0.0,0.0
291.12499999999994,0.0,58.40962774252342,0.08458521799999999,0.0,0.0,0.0
291.69999999999993,0.0,116.81925548504684,0.100150484,0.0,0.0,0.0
292.275,0.0,175.22888322757026,0.11571575,0.0,0.0,0.0
292.84999999999997,0.0,233.63851097009368,0.131281016,0.0,0.0,0.0
293.42499999999995,0.0,335.6530083448109,0.34024605500000005,0.0,0.0,0.0
294.0,0.0,437.6675057195282,0.549211094,0.0,0.0,0.0
294.575,0.0,539.6820030942455,0.7581761330000001,0.0,0.0,0.0
295.15,0.0,641.6965004689628,0.967141172,0.0,0.0,0.0
296.075,0.0,873.5553996374654,1.21267810825,0.105,25.0,0.2
297.0,0.0,1105.414298805968,1.4582150445000002,0.0,0.0,0.0
297.92499999999995,0.0,1337.2731979744703,1.7037519807500001,0.0,0.0,0.0
298.84999999999997,0.0,1569.132097142973,1.949288917,0.0,0.0,0.0
299.47499999999997,0.0,1804.231241904119,1.6359519740000001,0.0,0.0,0.0
300.09999999999997,0.0,2039.330386665265,1.322615031,0.0,0.0,0.0
300.72499999999997,0.0,2274.429531426411,1.0092780879999999,0.105,25.0,0.2
301.34999999999997,0.0,2509.5286761875573,0.695941145,0.0,0.0,0.0
301.65,0.0,2713.8809065924397,0.76466542275,0.105,10.0,0.2
301.94999999999993,0.0,2918.2331369973226,0.8333897004999999,0.0,0.0,0.0
302.24999999999994,0.0,3122.5853674022055,0.90211397825,0.105,25.0,0.2
302.54999999999995,0.0,3326.937597807088,0.970838256,0.0,0.0,0.0
302.775,0.0,3496.965108003247,0.7932156225,0.0,0.0,0.0
303.0,0.0,3666.992618199406,0.615592989,0.105,40.0,0.13
303.22499999999997,0.0,3837.020128395565,0.43797035549999996,0.0,0.0,0.0
303.45,0.0,4007.047638591724,0.260347722,0.105,25.0,0.2
303.7,0.0,4108.882300834744,0.242024777,0.0,0.0,0.0
303.95,0.0,4210.7169630777635,0.223701832,0.105,40.0,0.13
304.2,0.0,4312.5516253207825,0.205378887,0.0,0.0,0.0
304.45,0.0,4414.386287563802,0.187055942,0.0,0.0,0.0
304.5,0.0,4472.385431990711,0.203089629,0.0,0.0,0.0
304.54999999999995,0.0,4530.38457641762,0.219123316,0.105,25.0,0.2
304.59999999999997,0.0,4588.383720844528,0.235157003,0.0,0.0,0.0
304.65,0.0,4646.382865271437,0.25119069,0.0,0.0,0.0
304.75,0.0,4641.280711988003,0.54460284,0.0,0.0,0.0
304.84999999999997,0.0,4636.178558704568,0.83801499,0.0,0.0,0.0
304.94999999999993,0.0,4631.076405421133,1.13142714,0.0,0.0,0.0
305.04999999999995,0.0,4625.974252137698,1.42483929,0.105,40.0,0.2
304.92499999999995,0.0,4559.810789143354,1.154257272,0.0,0.0,0.0
304.79999999999995,0.0,4493.647326149009,0.883675254,0.0,0.0,0.0
304.67499999999995,0.0,4427.4838631546645,0.6130932360000001,0.105,25.0,0.2
304.54999999999995,0.0,4361.32040016032,0.342511218,0.105,25.0,0.2
304.72499999999997,0.0,4228.619655068662,0.28768598700000003,0.0,0.0,0.0
304.9,0.0,4095.9189099770038,0.232860756,0.105,25.0,0.2
305.075,0.0,3963.218164885346,0.178035525,0.0,0.0,0.0
305.25,0.0,3830.517419793688,0.123210294,0.735,55.0,0.93
305.2,0.0,3631.902134275722,0.13083285325,0.105,25.0,0.2
305.15,0.0,3433.286848757756,0.13845541249999999,1.4,40.0,2.67
305.09999999999997,0.0,3234.67156323979,0.14607797175,0.105,25.0,0.2
305.04999999999995,0.0,3036.056277721824,0.153700531,0.0,0.0,0.0
304.79999999999995,0.0,2794.5442924392187,0.15303847674999999,0.0,0.0,0.0
304.54999999999995,0.0,2553.0323071566136,0.1523764225,0.0,0.0,0.0
304.29999999999995,0.0,2311.520321874009,0.15171436825,0.0,0.0,0.0
304.04999999999995,0.0,2070.008336591404,0.151052314,0.0,0.0,0.0
303.62499999999994,0.0,1832.7758246515825,0.26185183300000003,0.105,25.0,0.2
303.19999999999993,0.0,1595.5433127117612,0.372651352,0.0,0.0,0.0
302.775,0.0,1358.3108007719397,0.48345087100000006,0.0,0.0,0.0
302.34999999999997,0.0,1121.0782888321185,0.59425039,0.0,0.0,0.0
301.95,0.0,925.7049307818137,0.70086460225,0.0,0.0,0.0
301.54999999999995,0.0,730.3315727315089,0.8074788145,0.315,55.0,3.0
301.15,0.0,534.9582146812041,0.91409302675,0.0,0.0,0.0
300.75,0.0,339.58485663089937,1.020707239,3.605,40.0,6.87
300.15,0.0,254.68864247317453,0.8255015047500001,0.0,0.0,0.0
299.54999999999995,0.0,169.79242831544968,0.6302957705000001,0.0,0.0,0.0
298.95,0.0,84.89621415772484,0.43509003625,0.0,0.0,0.0
298.34999999999997,0.0,0.0,0.239884302,0.0,0.0,0.0
297.92499999999995,0.0,0.0,0.26130865225,0.0,0.0,0.0
297.5,0.0,0.0,0.2827330025,0.0,0.0,0.0
297.075,0.0,0.0,0.30415735275,0.0,0.0,0.0
296.65,0.0,0.0,0.325581703,0.0,0.0,0.0
296.625,0.0,0.0,0.3044167155,0.105,25.0,0.2
296.59999999999997,0.0,0.0,0.283251728,0.0,0.0,0.0
296.57499999999993,0.0,0.0,0.2620867405,3.605,40.0,6.87
296.54999999999995,0.0,0.0,0.240921753,0.0,0.0,0.0
296.29999999999995,0.0,0.0,0.221866134,0.105,25.0,0.2
296.04999999999995,0.0,0.0,0.202810515,0.105,25.0,0.2
295.79999999999995,0.0,0.0,0.183754896,0.0,0.0,0.0
295.54999999999995,0.0,0.0,0.164699277,0.0,0.0,0.0
295.44999999999993,0.0,0.0,0.14101995575,0.105,25.0,0.2
295.34999999999997,0.0,0.0,0.11734063450000001,0.0,0.0,0.0
295.25,0.0,0.0,0.09366131325,0.0,0.0,0.0
295.15,0.0,0.0,0.069981992,0.0,0.0,0.0
294.75,0.0,0.0,0.06851802625,0.0,0.0,0.0
294.34999999999997,0.0,0.0,0.06705406050000001,0.0,0.0,0.0
293.94999999999993,0.0,0.0,0.06559009475000001,0.0,0.0,0.0
293.54999999999995,0.0,0.0,0.064126129,0.0,0.0,0.0
293.09999999999997,0.0,0.0,0.071772034,0.0,0.0,0.0
292.65,0.0,0.0,0.07941793899999999,0.0,0.0,0.0
292.2,0.0,0.0,0.087063844,0.0,0.0,0.0
291.75,0.0,0.0,0.094709749,0.0,0.0,0.0
291.55,0.0,0.0,0.09619742075,0.0,0.0,0.0
291.35,0.0,0.0,0.0976850925,0.0,0.0,0.0
291.15,0.0,0.0,0.09917276425,0.0,0.0,0.0
290.95,0.0,0.0,0.100660436,0.0,0.0,0.0
290.97499999999997,0.0,0.0,0.10972637825,0.0,0.0,0.0
291.0,0.0,0.0,0.11879232049999999,0.0,0.0,0.0
291.025,0.0,0.0,0.12785826275,0.0,0.0,0.0
291.04999999999995,0.0,0.0,0.136924205,0.0,0.0,0.0
291.57499999999993,0.0,33.50070037371567,0.12332233949999999,0.0,0.0,0.0
292.09999999999997,0.0,67.00140074743133,0.109720474,0.0,0.0,0.0
292.625,0.0,100.502101121147,0.09611860850000001,0.0,0.0,0.0
293.15,0.0,134.00280149486267,0.082516743,0.0,0.0,0.0
293.59999999999997,0.0,262.15663334813576,0.29403111925000003,0.0,0.0,0.0
294.04999999999995,0.0,390.31046520140876,0.5055454955,0.0,0.0,0.0
294.5,0.0,518.4642970546819,0.71705987175,0.0,0.0,0.0
294.95,0.0,646.6181289079549,0.928574248,0.0,0.0,0.0
295.625,0.0,892.8056079094921,1.0863804985,0.105,25.0,0.2
296.29999999999995,0.0,1138.9930869110292,1.244186749,0.0,0.0,0.0
296.97499999999997,0.0,1385.1805659125664,1.4019929995,0.0,0.0,0.0
297.65,0.0,1631.3680449141036,1.55979925,0.0,0.0,0.0
298.325,0.0,1875.3011770000967,1.88157448,0.0,0.0,0.0
299.0,0.0,2119.23430908609,2.20334971,0.0,0.0,0.0
299.67499999999995,0.0,2363.1674411720833,2.52512494,0.105,25.0,0.2
300.34999999999997,0.0,2607.100573258076,2.84690017,0.0,0.0,0.0
300.7,0.0,2805.7760221023436,2.3789718315,0.105,10.0,0.2
301.04999999999995,0.0,3004.451470946611,1.911043493,0.0,0.0,0.0
301.4,0.0,3203.126919790878,1.4431151545,0.105,25.0,0.2
