281.04999999999995,1069.4237730999998,0.0,0.24263478049999998,1.4,40.0,2.67
280.95,1082.4548399999999,0.0,0.182453749,0.0,0.0,0.0
281.075,1090.29537485,0.0,0.1520817235,0.0,0.0,0.0
281.2,1098.1359097,0.0,0.121709698,0.0,0.0,0.0
281.325,1105.97644455,0.0,0.0913376725,3.605,40.0,6.87
281.45,1113.8169794,0.0,0.060965647,3.605,40.0,6.87
281.42499999999995,1126.68831805,0.0,0.0902645725,0.105,40.0,0.2
281.4,1139.5596567,0.0,0.11956349799999999,0.0,0.0,0.0
281.375,1152.43099535,0.0,0.1488624235,0.105,40.0,0.13
281.34999999999997,1165.302334,0.0,0.178161349,0.0,0.0,0.0
281.125,1185.47445075,0.0,0.1629819395,0.0,0.0,0.0
280.9,1205.6465675,0.0,0.14780253,0.0,0.0,0.0
280.67499999999995,1225.81868425,0.0,0.1326231205,0.0,0.0,0.0
280.45,1245.990801,0.0,0.117443711,0.0,0.0,0.0
280.275,1268.319621075,0.0,0.1033282445,0.0,0.0,0.0
280.1,1290.64844115,0.0,0.089212778,0.0,0.0,0.0
279.925,1312.9772612250001,0.0,0.0750973115,0.0,0.0,0.0
279.75,1335.3060813000002,0.0,0.060981845,0.0,0.0,0.0
279.675,1360.199451975,0.0,0.06076474875,0.0,0.0,0.0
279.6,1385.09282265,0.0,0.0605476525,0.0,0.0,0.0
279.525,1409.9861933250002,0.0,0.06033055625,0.0,0.0,0.0
279.45,1434.879564,0.0,0.06011346,0.0,0.0,0.0
279.29999999999995,1459.9192825,0.0,0.0611188785,0.0,0.0,0.0
279.15,1484.959001,0.0,0.062124296999999995,0.0,0.0,0.0
279.0,1509.9987194999999,0.0,0.0631297155,0.0,0.0,0.0
278.84999999999997,1535.0384379999998,0.0,0.064135134,0.0,0.0,0.0
278.775,1537.6601222499999,0.0,0.0770663855,0.0,0.0,0.0
278.69999999999993,1540.2818065000001,0.0,0.08999763699999999,0.0,0.0,0.0
278.62499999999994,1542.9034907500002,0.0,0.1029288885,0.0,0.0,0.0
278.54999999999995,1545.5251750000002,0.0,0.11586014,0.0,0.0,0.0
279.15,1502.0251395,38.77959379285148,0.20930634425,0.0,0.0,0.0
279.75,1458.525104,77.55918758570296,0.3027525485,0.0,0.0,0.0
280.34999999999997,1415.0250685,116.33878137855444,0.39619875275,0.0,0.0,0.0
280.95,1371.525033,155.11837517140592,0.489644957,0.0,0.0,0.0
281.84999999999997,1227.47939525,287.52248705560635,0.56823733375,0.0,0.0,0.0
282.75,1083.4337575,419.9265989398068,0.6468297105,0.105,25.0,0.2
283.65,939.38811975,552.3307108240072,0.72542208725,0.0,0.0,0.0
284.54999999999995,795.342482,684.7348227082076,0.804014464,0.0,0.0,0.0
285.15,741.58925475,984.1882518262634,0.9355752724999999,0.105,25.0,0.2
285.75,687.8360275,1283.641680944319,1.0671360810000001,0.0,0.0,0.0
286.34999999999997,634.08280025,1583.0951100623747,1.1986968895,0.0,0.0,0.0
286.95,580.329573,1882.5485391804305,1.330257698,0.0,0.0,0.0
287.25,491.46192040999995,2142.6785636490863,1.3093344885,0.0,0.0,0.0
287.54999999999995,402.59426781999997,2402.808588117742,1.288411279,0.0,0.0,0.0
287.84999999999997,313.72661523,2662.9386125863984,1.2674880695000001,0.0,0.0,0.0
288.15,224.85896264,2923.0686370550543,1.24656486,0.0,0.0,0.0
288.5,203.56742448,3069.162212027946,1.1212225737500001,0.105,25.0,0.2
288.84999999999997,182.27588631999998,3215.255787000838,0.9958802875000001,0.105,25.0,0.2
289.19999999999993,160.98434816,3361.34936197373,0.87053800125,0.315,55.0,3.0
289.54999999999995,139.69281,3507.442936946622,0.745195715,0.0,0.0,0.0
289.69999999999993,140.61771000000002,3528.67844252516,0.997216632,0.105,25.0,0.2
289.84999999999997,141.54261000000002,3549.913948103698,1.249237549,0.0,0.0,0.0
290.0,142.46751,3571.1494536822365,1.501258466,0.0,0.0,0.0
290.15,143.39241,3592.3849592607744,1.753279383,0.105,25.0,0.2
290.075,139.70649250000002,3551.039135673819,1.346173678,0.105,25.0,0.2
290.0,136.020575,3509.6933120868634,0.939067973,0.0,0.0,0.0
289.92499999999995,132.3346575,3468.3474884999077,0.531962268,0.0,0.0,0.0
289.84999999999997,128.64874,3427.0016649129525,0.124856563,0.0,0.0,0.0
290.2,123.3089065,3365.520300895779,0.44401536575,0.105,25.0,0.2
290.54999999999995,117.96907300000001,3304.0389368786055,0.7631741685,0.0,0.0,0.0
290.9,112.6292395,3242.557572861432,1.0823329712499998,0.0,0.0,0.0
291.25,107.289406,3181.076208844259,1.401491774,0.105,25.0,0.2
291.25,101.29938200000001,3233.2860738731333,1.3628601384999999,0.0,0.0,0.0
291.25,95.309358,3285.4959389020078,1.324228503,0.0,0.0,0.0
291.25,89.319334,3337.7058039308827,1.2855968675,0.0,0.0,0.0
291.25,83.32931,3389.915668959757,1.246965232,0.0,0.0,0.0
291.225,78.94281500000001,3181.849024570102,1.07201250675,0.0,0.0,0.0
291.2,74.55632,2973.7823801804466,0.8970597815,0.735,55.0,0.93
291.17499999999995,70.169825,2765.7157357907913,0.72210705625,0.0,0.0,0.0
291.15,65.78333,2557.649091401136,0.547154331,0.105,25.0,0.2
291.0,64.60152975000001,2382.122327465454,0.45510901025,0.0,0.0,0.0
290.84999999999997,63.4197295,2206.595563529772,0.3630636895,0.105,25.0,0.2
290.69999999999993,62.23792925000001,2031.06879959409,0.27101836875,0.105,25.0,0.2
290.54999999999995,61.056129000000006,1855.542035658408,0.178973048,0.0,0.0,0.0
290.34999999999997,68.55897775,1630.1651226393749,0.1898488875,0.0,0.0,0.0
290.15,76.0618265,1404.7882096203418,0.200724727,0.105,40.0,0.13
289.95,83.56467525,1179.4112966013085,0.21160056649999998,0.105,25.0,0.2
289.75,91.06752399999999,954.0343835822756,0.222476406,0.105,25.0,0.2
289.45,162.16556049999997,755.0753061319044,0.2525813235,0.0,0.0,0.0
289.15,233.26359699999998,556.1162286815331,0.282686241,0.105,10.0,0.2
288.84999999999997,304.3616335,357.15715123116195,0.3127911585,0.0,0.0,0.0
288.54999999999995,375.45966999999996,158.19807378079076,0.342896076,0.105,25.0,0.2
287.97499999999997,414.12065305,118.64855533559307,0.54530235325,0.0,0.0,0.0
287.4,452.78163609999996,79.09903689039538,0.7477086305,0.0,0.0,0.0
286.825,491.4426191499999,39.54951844519769,0.95011490775,0.0,0.0,0.0
286.25,530.1036022,0.0,1.152521185,0.0,0.0,0.0
286.0,521.1508441999999,0.0,0.95182486375,0.0,0.0,0.0
285.75,512.1980862,0.0,0.7511285424999999,0.0,0.0,0.0
285.5,503.2453282,0.0,0.5504322212499999,0.0,0.0,0.0
285.25,494.2925702,0.0,0.3497359,0.0,0.0,0.0
285.2,489.76777665,0.0,0.36387479825,0.0,0.0,0.0
285.15,485.2429831,0.0,0.3780136965,0.0,0.0,0.0
285.09999999999997,480.71818955000003,0.0,0.39215259474999997,0.0,0.0,0.0
285.04999999999995,476.193396,0.0,0.406291493,0.0,0.0,0.0
284.92499999999995,482.1337145,0.0,0.3752661295,0.0,0.0,0.0
284.79999999999995,488.07403300000004,0.0,0.344240766,0.0,0.0,0.0
284.67499999999995,494.0143515000001,0.0,0.3132154025,1.4,40.0,2.67
284.54999999999995,499.9546700000001,0.0,0.282190039,0.0,0.0,0.0
284.34999999999997,514.0606942500001,0.0,0.24672013175000002,0.0,0.0,0.0
284.15,528.1667185,0.0,0.2112502245,0.0,0.0,0.0
283.95,542.2727427499999,0.0,0.17578031724999998,3.605,40.0,6.87
283.75,556.3787669999999,0.0,0.14031041,3.605,40.0,6.87
283.625,574.90006175,0.0,0.12088852175,0.105,40.0,0.2
283.5,593.4213565,0.0,0.1014666335,0.0,0.0,0.0
283.375,611.94265125,0.0,0.08204474525,0.105,40.0,0.13
283.25,630.4639460000001,0.0,0.062622857,0.0,0.0,0.0
283.025,652.9288785000001,0.0,0.07725086025,0.0,0.0,0.0
282.79999999999995,675.393811,0.0,0.0918788635,0.0,0.0,0.0
282.575,697.8587435,0.0,0.10650686675000001,0.0,0.0,0.0
282.34999999999997,720.323676,0.0,0.12113487,0.0,0.0,0.0
282.075,741.0091058,0.0,0.12285773575,0.0,0.0,0.0
281.79999999999995,761.6945356,0.0,0.1245806015,0.0,0.0,0.0
281.525,782.3799654,0.0,0.12630346725,0.0,0.0,0.0
281.25,803.0653952,0.0,0.128026333,0.0,0.0,0.0
281.275,819.63821065,0.0,0.11316266875,0.0,0.0,0.0
281.29999999999995,836.2110261,0.0,0.0982990045,0.0,0.0,0.0
281.325,852.7838415499999,0.0,0.08343534024999999,0.0,0.0,0.0
281.34999999999997,869.3566569999999,0.0,0.068571676,0.0,0.0,0.0
281.325,882.2556495,0.0,0.066529123,0.0,0.0,0.0
281.29999999999995,895.154642,0.0,0.06448657,0.0,0.0,0.0
281.275,908.0536345,0.0,0.062444017000000004,0.0,0.0,0.0
281.25,920.9526270000001,0.0,0.060401464,0.0,0.0,0.0
281.4,923.7455362500001,0.0,0.08854309675000001,0.0,0.0,0.0
281.54999999999995,926.5384455000001,0.0,0.1166847295,0.0,0.0,0.0
281.7,929.33135475,0.0,0.14482636225,0.0,0.0,0.0
281.84999999999997,932.1242639999999,0.0,0.172967995,0.0,0.0,0.0
282.09999999999997,917.2193004999999,85.71962741791117,0.18051934400000003,0.0,0.0,0.0
282.34999999999997,902.314337,171.43925483582234,0.188070693,0.0,0.0,0.0
282.59999999999997,887.4093735,257.1588822537335,0.195622042,0.0,0.0,0.0
282.84999999999997,872.50441,342.8785096716447,0.203173391,0.315,55.0,3.0
283.2,828.20665725,438.0514627708913,0.68040716325,0.0,0.0,0.0
283.54999999999995,783.9089045000001,533.2244158701379,1.1576409355,0.0,0.0,0.0
283.9,739.61115175,628.3973689693846,1.6348747077499999,0.0,0.0,0.0
284.25,695.313399,723.5703220686312,2.11210848,0.0,0.0,0.0
284.625,687.17354875,958.6991678675645,1.879691769,0.0,0.0,0.0
285.0,679.0336985000001,1193.8280136664976,1.647275058,0.0,0.0,0.0
285.375,670.8938482500001,1428.9568594654309,1.414858347,0.0,0.0,0.0
285.75,662.7539980000001,1664.0857052643642,1.182441636,0.0,0.0,0.0
286.575,541.9099535000001,1898.5854133879152,0.9507672520000001,0.105,25.0,0.2
287.4,421.06590900000003,2133.0851215114662,0.719092868,0.105,25.0,0.2
288.22499999999997,300.22186450000004,2367.5848296350177,0.487418484,0.0,0.0,0.0
289.04999999999995,179.37781999999999,2602.084537758569,0.2557441,0.0,0.0,0.0
289.57499999999993,157.5128,2729.7488281448286,0.22597163224999997,0.0,0.0,0.0
290.09999999999997,135.64777999999998,2857.413118531089,0.19619916449999997,0.105,40.0,0.13
290.625,113.78276,2985.0774089173487,0.16642669675,0.105,25.0,0.2
291.15,91.91774,3112.7416993036086,0.136654229,0.105,25.0,0.2
291.47499999999997,90.26756999999999,3190.5513232240683,0.46563588,0.0,0.0,0.0
291.79999999999995,88.6174,3268.360947144528,0.7946175310000001,0.0,0.0,0.0
292.125,86.96723,3346.170571064988,1.123599182,0.0,0.0,0.0
292.45,85.31706,3423.9801949854477,1.452580833,0.0,0.0,0.0
292.59999999999997,81.414995,3414.102004120643,1.1271146757500001,0.0,0.0,0.0
292.75,77.51293,3404.223813255838,0.8016485185000001,0.0,0.0,0.0
292.9,73.61086499999999,3394.3456223910334,0.47618236125,0.105,25.0,0.2
293.04999999999995,69.7088,3384.4674315262287,0.150716204,0.105,25.0,0.2
293.07499999999993,66.956788,3283.815372111842,0.15553005825,0.105,25.0,0.2
293.09999999999997,64.204776,3183.1633126974552,0.1603439125,3.605,40.0,6.87
293.125,61.452764,3082.5112532830685,0.16515776675,0.0,0.0,0.0
293.15,58.700752,2981.859193868682,0.169971621,0.0,0.0,0.0
293.125,58.4425295,2837.9310620793217,0.17202267524999998,3.605,40.0,6.87
293.09999999999997,58.184307000000004,2694.0029302899616,0.1740737295,0.0,0.0,0.0
293.07499999999993,57.9260845,2550.0747985006014,0.17612478375,0.0,0.0,0.0
293.04999999999995,57.667862,2406.1466667112413,0.178175838,0.0,0.0,0.0
293.09999999999997,61.594488999999996,2188.484925617245,0.1856870245,0.105,25.0,0.2
293.15,65.521116,1970.823184523249,0.193198211,0.0,0.0,0.0
293.2,69.447743,1753.1614434292528,0.2007093975,0.105,40.0,0.2
293.25,73.37437,1535.4997023352566,0.208220584,0.0,0.0,0.0
293.175,83.228564,1278.1780051636963,0.21323285674999998,0.0,0.0,0.0
293.1,93.082758,1020.856307992136,0.2182451295,0.0,0.0,0.0
293.025,102.93695199999999,763.5346108205756,0.22325740225000001,0.0,0.0,0.0
292.95,112.791146,506.2129136490154,0.228269675,0.0,0.0,0.0
292.47499999999997,125.75665325,459.90403349107515,0.19403600925,0.0,0.0,0.0
292.0,138.7221605,413.59515333313493,0.1598023435,0.0,0.0,0.0
291.525,151.68766775,367.28627317519465,0.12556867775,0.105,25.0,0.2
291.04999999999995,164.653175,320.9773930172544,0.091335012,0.105,25.0,0.2
290.47499999999997,230.76355375,249.4266478294922,0.10478942475,0.0,0.0,0.0
289.9,296.8739325,177.87590264172997,0.11824383749999999,0.0,0.0,0.0
289.325,362.98431125,106.32515745396773,0.13169825024999998,0.105,25.0,0.2
288.75,429.09469,34.7744122662055,0.145152663,0.0,0.0,0.0
288.075,454.23535557499997,26.080809199654126,0.34427024975,0.0,0.0,0.0
287.4,479.37602115,17.38720613310275,0.5433878365,0.105,25.0,0.2
286.72499999999997,504.516686725,8.693603066551375,0.74250542325,0.105,25.0,0.2
286.04999999999995,529.6573523,0.0,0.94162301,0.105,40.0,0.13
285.94999999999993,532.634622475,0.0,0.92911866925,0.0,0.0,0.0
285.84999999999997,535.61189265,0.0,0.9166143285,0.0,0.0,0.0
285.75,538.5891628249999,0.0,0.9041099877500001,0.105,25.0,0.2
285.65,541.566433,0.0,0.891605647,0.0,0.0,0.0
285.525,527.5757392375,0.0,0.7625330942499999,0.0,0.0,0.0
285.4,513.585045475,0.0,0.6334605415,0.0,0.0,0.0
285.275,499.5943517125,0.0,0.50438798875,0.0,0.0,0.0
285.15,485.60365795,0.0,0.375315436,0.0,0.0,0.0
285.4,482.1085219625,0.0,0.30761006625,0.0,0.0,0.0
285.65,478.613385975,0.0,0.23990469650000001,0.105,10.0,0.2
285.9,475.1182499875,0.0,0.17219932675000002,0.0,0.0,0.0
286.15,471.623114,0.0,0.104493957,0.0,0.0,0.0
286.04999999999995,478.30554474999997,0.0,0.094062828,0.735,55.0,0.93
285.95,484.9879755,0.0,0.083631699,0.105,25.0,0.2
285.85,491.67040625000004,0.0,0.07320056999999999,0.0,0.0,0.0
285.75,498.352837,0.0,0.062769441,0.0,0.0,0.0
285.35,514.220274825,0.0,0.06385329575,0.0,0.0,0.0
284.95,530.08771265,0.0,0.0649371505,1.4,40.0,2.67
284.54999999999995,545.955150475,0.0,0.06602100525,0.0,0.0,0.0
284.15,561.8225883,0.0,0.06710486,0.0,0.0,0.0
283.9,582.089483725,0.0,0.08299096825,0.0,0.0,0.0
283.65,602.3563791500001,0.0,0.0988770765,0.0,0.0,0.0
283.4,622.623274575,0.0,0.11476318475,0.0,0.0,0.0
283.15,642.89017,0.0,0.130649293,0.0,0.0,0.0
283.0,657.875661,0.0,0.121867766,0.0,0.0,0.0
282.84999999999997,672.861152,0.0,0.113086239,0.0,0.0,0.0
282.69999999999993,687.846643,0.0,0.104304712,0.0,0.0,0.0
282.54999999999995,702.832134,0.0,0.095523185,0.0,0.0,0.0
282.74999999999994,711.41216875,0.0,0.097403283,0.0,0.0,0.0
282.94999999999993,719.9922035,0.0,0.099283381,0.0,0.0,0.0
283.15,728.57223825,0.0,0.101163479,0.0,0.0,0.0
283.34999999999997,737.152273,0.0,0.103043577,0.0,0.0,0.0
283.325,747.42986275,0.0,0.092501511,0.0,0.0,0.0
283.29999999999995,757.7074525,0.0,0.08195944499999999,0.0,0.0,0.0
283.275,767.98504225,0.0,0.071417379,0.0,0.0,0.0
283.25,778.2626319999999,0.0,0.060875313,0.0,0.0,0.0
283.2,785.5123904999999,0.0,0.09241399125,0.0,0.0,0.0
283.15,792.7621489999999,0.0,0.12395266949999999,0.0,0.0,0.0
283.09999999999997,800.0119075,0.0,0.15549134774999998,0.0,0.0,0.0
283.04999999999995,807.261666,0.0,0.187030026,0.0,0.0,0.0
283.07499999999993,799.59514925,96.88033907324682,0.29991382025,0.0,0.0,0.0
283.09999999999997,791.9286325,193.76067814649363,0.41279761449999997,0.0,0.0,0.0
283.125,784.26211575,290.64101721974043,0.52568140875,0.0,0.0,0.0
283.15,776.595599,387.52135629298726,0.638565203,0.0,0.0,0.0
283.45,745.1477145,503.3302879541385,0.7249096939999999,0.0,0.0,0.0
283.75,713.69983,619.1392196152898,0.8112541849999999,3.605,40.0,6.87
284.04999999999995,682.2519455,734.948151276441,0.897598676,0.0,0.0,0.0
284.34999999999997,650.804061,850.7570829375923,0.983943167,0.0,0.0,0.0
284.625,686.3478542500001,960.3901029938555,1.00627729675,0.105,25.0,0.2
284.9,721.8916475000001,1070.0231230501188,1.0286114265,0.0,0.0,0.0
285.17499999999995,757.43544075,1179.656143106382,1.05094555625,0.0,0.0,0.0
285.45,792.979234,1289.2891631626453,1.073279686,0.0,0.0,0.0
285.5,757.65179,1215.4441060380777,0.87316440675,0.0,0.0,0.0
285.54999999999995,722.3243460000001,1141.5990489135102,0.6730491275,0.0,0.0,0.0
285.59999999999997,686.9969020000001,1067.7539917889424,0.47293384825000007,0.0,0.0,0.0
285.65,651.6694580000001,993.9089346643748,0.272818569,0.0,0.0,0.0
285.7,679.2728490000001,1025.8743936738397,0.506835445,0.0,0.0,0.0
285.75,706.87624,1057.8398526833043,0.740852321,0.0,0.0,0.0
285.79999999999995,734.479631,1089.805311692769,0.974869197,0.0,0.0,0.0
285.84999999999997,762.083022,1121.770770702234,1.208886073,0.0,0.0,0.0
285.79999999999995,749.1321716,1012.229517243741,1.10096951475,0.105,25.0,0.2
285.75,736.1813212,902.6882637852482,0.9930529564999999,0.105,40.0,0.13
285.7,723.2304708,793.1470103267553,0.88513639825,0.0,0.0,0.0
285.65,710.2796204,683.6057568682625,0.77721984,0.0,0.0,0.0
285.42499999999995,699.1050539749999,652.3638741341271,0.99626463325,0.0,0.0,0.0
285.2,687.93048755,621.1219913999917,1.2153094265,0.0,0.0,0.0
284.975,676.755921125,589.8801086658561,1.4343542197499999,0.105,25.0,0.2
284.75,665.5813546999999,558.6382259317207,1.653399013,0.0,0.0,0.0
284.75,637.122605275,733.7104626277917,1.285050054,0.0,0.0,0.0
284.75,608.6638558499999,908.7826993238625,0.916701095,0.105,10.0,0.2
284.75,580.2051064249999,1083.8549360199336,0.5483521359999999,0.0,0.0,0.0
284.75,551.746357,1258.9271727160044,0.180003177,0.105,25.0,0.2
285.175,509.73915969999996,1437.8537593911299,0.17476783499999998,0.0,0.0,0.0
285.6,467.7319624,1616.7803460662553,0.169532493,0.0,0.0,0.0
286.025,425.7247651,1795.706932741381,0.164297151,0.315,55.0,3.0
286.45,383.7175678,1974.6335194165065,0.159061809,1.4,40.0,2.67
286.75,365.4402336,1874.6346724211703,0.19941562000000002,0.0,0.0,0.0
287.04999999999995,347.1628994,1774.6358254258344,0.239769431,0.0,0.0,0.0
287.34999999999997,328.8855652,1674.6369784304984,0.280123242,0.105,25.0,0.2
287.65,310.608231,1574.6381314351622,0.320477053,0.0,0.0,0.0
287.67499999999995,301.16111685,1605.09952653326,0.30217835075,0.105,25.0,0.2
287.7,291.71400270000004,1635.5609216313578,0.2838796485,0.0,0.0,0.0
287.725,282.26688855000003,1666.0223167294557,0.26558094625,0.105,25.0,0.2
287.75,272.81977440000003,1696.4837118275534,0.247282244,0.105,25.0,0.2
287.625,275.9569412875,1650.0064126354252,0.253599366,0.0,0.0,0.0
287.5,279.094108175,1603.5291134432969,0.259916488,0.0,0.0,0.0
287.375,282.2312750625,1557.0518142511687,0.26623361,0.735,55.0,0.93
287.25,285.36844195,1510.5745150590406,0.272550732,0.105,25.0,0.2
287.025,378.9672049625,1217.667171078531,0.26099491275000003,0.105,25.0,0.2
286.79999999999995,472.56596797500004,924.7598270980216,0.24943909350000001,0.0,0.0,0.0
286.575,566.1647309875,631.8524831175121,0.23788327425,0.105,25.0,0.2
286.34999999999997,659.763494,338.9451391370026,0.226327455,0.105,25.0,0.2
286.22499999999997,682.3014165,254.20885435275198,0.30163634025,0.0,0.0,0.0
286.09999999999997,704.839339,169.4725695685013,0.3769452255,0.105,25.0,0.2
285.97499999999997,727.3772615,84.73628478425064,0.45225411075,0.0,0.0,0.0
285.84999999999997,749.915184,0.0,0.527562996,0.0,0.0,0.0
285.575,809.98335875,0.0,0.7192340565,3.605,40.0,6.87
285.29999999999995,870.0515335,0.0,0.910905117,0.0,0.0,0.0
285.025,930.1197082500001,0.0,1.1025761775,0.0,0.0,0.0
284.75,990.1878830000002,0.0,1.294247238,0.105,25.0,0.2
284.675,994.2122387500001,0.0,1.07214181225,0.0,0.0,0.0
284.6,998.2365945000001,0.0,0.8500363865,0.0,0.0,0.0
284.525,1002.2609502500001,0.0,0.62793096075,0.0,0.0,0.0
284.45,1006.285306,0.0,0.405825535,0.105,40.0,0.2
284.325,1010.4010115,0.0,0.34859258000000004,0.0,0.0,0.0
284.2,1014.516717,0.0,0.291359625,0.0,0.0,0.0
284.075,1018.6324225,0.0,0.23412667,0.105,40.0,0.13
283.95,1022.748128,0.0,0.176893715,0.105,25.0,0.2
283.79999999999995,1033.507421,0.0,0.14805281250000002,0.0,0.0,0.0
283.65,1044.2667139999999,0.0,0.11921191,0.0,0.0,0.0
283.5,1055.026007,0.0,0.0903710075,0.0,0.0,0.0
283.34999999999997,1065.7853,0.0,0.061530105,0.0,0.0,0.0
283.17499999999995,1081.8990000000001,0.0,0.06706524275,0.0,0.0,0.0
283.0,1098.0127000000002,0.0,0.0726003805,0.0,0.0,0.0
282.825,1114.1264,0.0,0.07813551825,0.0,0.0,0.0
282.65,1130.2401000000002,0.0,0.083670656,0.0,0.0,0.0
282.525,1144.9251437500002,0.0,0.088539004,0.0,0.0,0.0
282.4,1159.6101875,0.0,0.093407352,0.0,0.0,0.0
282.275,1174.29523125,0.0,0.0982757,0.0,0.0,0.0
282.15,1188.980275,0.0,0.103144048,0.0,0.0,0.0
282.25,1199.91931125,0.0,0.09333997,0.0,0.0,0.0
282.34999999999997,1210.8583475,0.0,0.083535892,0.0,0.0,0.0
282.44999999999993,1221.7973837499999,0.0,0.073731814,0.0,0.0,0.0
282.54999999999995,1232.73642,0.0,0.063927736,0.0,0.0,0.0
282.525,1244.4121965,0.0,0.08269441125,0.0,0.0,0.0
282.5,1256.087973,0.0,0.10146108649999999,0.0,0.0,0.0
282.47499999999997,1267.7637495,0.0,0.12022776175,0.0,0.0,0.0
282.45,1279.439526,0.0,0.138994437,0.0,0.0,0.0
282.4,1290.0511669999999,0.0,0.1242204435,0.0,0.0,0.0
282.35,1300.662808,0.0,0.10944645,0.0,0.0,0.0
282.3,1311.274449,0.0,0.0946724565,0.0,0.0,0.0
282.25,1321.88609,0.0,0.079898463,0.0,0.0,0.0
282.3,1324.17927625,0.0,0.08772641375000001,0.0,0.0,0.0
282.35,1326.4724625,0.0,0.0955543645,0.0,0.0,0.0
282.4,1328.76564875,0.0,0.10338231525,0.0,0.0,0.0
282.45,1331.058835,0.0,0.111210266,0.0,0.0,0.0
282.7,1322.2618697500002,32.0653727857883,0.43100488175,0.0,0.0,0.0
282.95,1313.4649045,64.1307455715766,0.7507994975000001,0.0,0.0,0.0
283.2,1304.66793925,96.1961183573649,1.07059411325,0.0,0.0,0.0
283.45,1295.8709740000002,128.2614911431532,1.390388729,0.0,0.0,0.0
283.5,1274.9983767500003,205.86496614912815,1.2289583187500002,0.0,0.0,0.0
283.54999999999995,1254.1257795000001,283.4684411551031,1.0675279085,3.605,40.0,6.87
283.59999999999997,1233.25318225,361.0719161610781,0.9060974982500001,0.0,0.0,0.0
283.65,1212.380585,438.675391167053,0.744667088,0.0,0.0,0.0
283.775,1171.94664815,529.2730455853163,1.0118876275000002,0.105,25.0,0.2
283.9,1131.5127113,619.8707000035795,1.279108167,0.0,0.0,0.0
284.025,1091.07877445,710.4683544218427,1.5463287065000002,0.0,0.0,0.0
284.15,1050.6448376,801.066008840106,1.813549246,0.0,0.0,0.0
284.625,947.1565847,1008.2289820006711,1.690860515,0.0,0.0,0.0
285.09999999999997,843.6683318,1215.3919551612362,1.568171784,0.0,0.0,0.0
285.57499999999993,740.1800789,1422.5549283218013,1.445483053,0.0,0.0,0.0
286.04999999999995,636.691826,1629.7179014823664,1.322794322,0.0,0.0,0.0
286.24999999999994,633.4017349999999,1865.9870992400765,1.16425438,0.0,0.0,0.0
286.44999999999993,630.111644,2102.256296997786,1.005714438,0.0,0.0,0.0
286.65,626.821553,2338.5254947554963,0.8471744959999999,0.0,0.0,0.0
286.84999999999997,623.5314619999999,2574.7946925132064,0.688634554,0.0,0.0,0.0
286.775,568.3300502499999,2571.641219116257,0.9535834784999999,0.105,25.0,0.2
286.69999999999993,513.1286385,2568.4877457193084,1.2185324029999998,0.105,40.0,0.13
286.62499999999994,457.92722674999993,2565.3342723223595,1.4834813274999998,0.0,0.0,0.0
286.54999999999995,402.72581499999995,2562.1807989254103,1.748430252,0.0,0.0,0.0
286.62499999999994,374.88116125,2518.409158265606,1.3477895274999998,0.0,0.0,0.0
286.69999999999993,347.03650749999997,2474.637517605802,0.9471488029999999,0.0,0.0,0.0
286.775,319.19185375,2430.8658769459976,0.5465080785,0.105,25.0,0.2
286.84999999999997,291.34720000000004,2387.0942362861933,0.145867354,0.0,0.0,0.0
286.95,287.91650250000004,2544.106611837322,0.3282187115,0.0,0.0,0.0
287.04999999999995,284.485805,2701.1189873884505,0.5105700689999999,0.105,10.0,0.2
287.15,281.0551075,2858.1313629395786,0.6929214264999999,0.0,0.0,0.0
287.25,277.62441,3015.143738490707,0.875272784,0.105,25.0,0.2
287.575,272.06787,2919.384228978025,0.98146048575,0.0,0.0,0.0
287.9,266.51133,2823.6247194653433,1.0876481875,0.0,0.0,0.0
288.22499999999997,260.95479,2727.8652099526616,1.1938358892499998,0.315,55.0,3.0
288.54999999999995,255.39825,2632.1057004399795,1.300023591,1.4,40.0,2.67
288.62499999999994,252.2560575,2389.6494211681456,1.0150512285,0.0,0.0,0.0
288.69999999999993,249.11386499999998,2147.193141896312,0.7300788659999999,0.0,0.0,0.0
288.775,245.97167249999998,1904.7368626244784,0.4451065034999999,0.105,25.0,0.2
288.84999999999997,242.82948,1662.2805833526447,0.160134141,0.0,0.0,0.0
288.84999999999997,242.2315825,1627.8277607338964,0.15301032725000002,0.105,25.0,0.2
288.84999999999997,241.63368499999999,1593.3749381151479,0.1458865135,0.0,0.0,0.0
288.84999999999997,241.03578749999997,1558.9221154963993,0.13876269975,0.105,25.0,0.2
288.84999999999997,240.43788999999998,1524.469292877651,0.131638886,0.105,25.0,0.2
288.59999999999997,248.7050151225,1390.3156086366942,0.14525571250000002,0.0,0.0,0.0
288.34999999999997,256.972140245,1256.161924395737,0.158872539,0.0,0.0,0.0
288.09999999999997,265.2392653675,1122.0082401547802,0.1724893655,0.735,55.0,0.93
287.84999999999997,273.50639049,987.8545559138232,0.186106192,0.105,25.0,0.2
287.5,377.0049528675,816.9058031227964,0.19037574475000002,0.105,25.0,0.2
287.15,480.503515245,645.9570503317698,0.1946452975,0.0,0.0,0.0
286.79999999999995,584.0020776225,475.008297540743,0.19891485025,0.105,25.0,0.2
286.45,687.50064,304.0595447497162,0.203184403,0.105,25.0,0.2
285.95,718.74064875,228.04465856228717,0.1928888385,0.0,0.0,0.0
