0.0,291.14999999972736,291.14999999972883,0.0,0.0,293.1499999970822,337.6342366730744,329.0365448601269,307.2998546471754,307.2677231170474,0,10.0,0.0,0.0,0.064280064,0.0
0.0,291.14999999980375,291.14999999980483,0.0,0.0,293.14999999789984,337.61866534550137,329.036732591546,307.29063984488573,307.25642166328424,0,10.0,0.0,0.0,0.096177373,0.0
0.0,291.14999999988015,291.1499999998808,0.0,0.0,293.1499999987174,337.60309401792836,329.03692032296505,307.281425042596,307.24512020952113,0,10.0,0.0,0.0,0.128074682,0.0
0.0,291.14999999990005,291.1499999999006,0.0,0.0,293.14999999893024,337.5877294039139,329.03615456745763,307.2723378355089,307.234136603084,0,10.0,0.0,0.0,0.15997199099999998,0.0
0.0,291.14999999990255,291.14999999990306,0.0,0.0,293.14999999895684,337.5724284198195,329.0350953125913,307.26328990437736,307.2232508354151,0,10.0,0.0,0.0,0.1918693,0.0
0.0,291.14999999990505,291.14999999990556,0.0,0.0,293.1499999989835,337.5571274357252,329.03403605772496,307.2542419732458,307.2123650677462,0,10.0,0.0,0.0,0.16514220275,0.0
0.0,291.1499999999075,291.149999999908,0.0,0.0,293.14999999901016,337.54182645163075,329.0329768028587,307.2451940421143,307.20147930007727,0,10.0,0.0,0.0,0.1384151055,0.0
0.0,291.14999999991,291.1499999999105,0.0,0.0,293.1499999990368,337.52652546753643,329.03191754799235,307.2361461109827,307.1905935324084,0,10.0,0.0,0.0,0.11168800825,0.0
0.0,291.1499999999125,291.14999999991295,0.0,0.0,293.1499999990635,337.51122448344205,329.0308582931261,307.22709817985117,307.17970776473953,0,10.0,0.0,0.0,0.084960911,0.0
0.0,291.149999999915,291.14999999991545,0.0,0.0,293.14999999909014,337.49592349934767,329.02979903825974,307.21805024871963,307.1688219970706,0,10.0,0.0,0.0,0.07887186675,0.0
0.0,291.1499999999175,291.1499999999179,0.0,0.0,293.1499999991168,337.4806225152533,329.02873978339346,307.2090023175881,307.15793622940174,0,10.0,0.0,0.0,0.0727828225,0.0
0.0,291.14999999991994,291.1499999999204,0.0,0.0,293.1499999991434,337.4653215311589,329.0276805285271,307.1999543864565,307.1470504617328,0,10.0,0.0,0.0,0.06669377825,0.0
0.0,291.14999999992244,291.1499999999229,0.0,0.0,293.14999999917006,337.4500205470645,329.0266212736608,307.190906455325,307.13616469406395,0,10.0,0.0,0.0,0.060604734,0.0
0.0,291.14999999992494,291.14999999992534,0.0,0.0,293.1499999991967,337.43471956297014,329.0255620187945,307.18185852419344,307.125278926395,0,10.0,0.0,3.149267593367329,0.06067285925,0.0
0.0,291.14999999992745,291.14999999992784,0.0,0.0,293.1499999992234,337.41941857887576,329.0245027639282,307.1728105930619,307.11439315872616,0,10.0,0.0,6.298535186734658,0.0607409845,0.0
0.0,291.14999999992995,291.1499999999303,0.0,0.0,293.14999999925004,337.4041175947814,329.02344350906185,307.1637626619303,307.1035073910573,0,10.0,0.0,9.447802780101988,0.06080910975,0.0
0.0,291.1499999999324,291.1499999999328,0.0,0.0,293.1499999992767,337.38881661068706,329.0223842541956,307.1547147307988,307.09262162338837,0,10.0,0.0,12.597070373469316,0.060877235,0.0
0.0,291.1499999999349,291.14999999993523,0.0,0.0,293.14999999930336,337.3735156265926,329.02132499932924,307.14566679966725,307.08173585571944,0,10.0,0.0,108.51256534676013,0.06090558175,0.0
0.0,291.1499999999374,291.14999999993773,0.0,0.0,293.14999999932996,337.3582146424983,329.02026574446296,307.1366188685357,307.0708500880506,3,10.0,0.0,204.42806032005092,0.0609339285,0.0
0.0,291.14999999996905,291.1499999999692,565.752526299263,1393.2375040424427,338.1500926261193,337.904788233746,335.1062550136121,307.12763319567375,307.05972127039064,3,10.0,0.0,300.3435552933417,0.06096227525,0.0
0.0,291.1499999999868,291.14999999998685,89.88149930798009,220.9681783067129,338.150014109283,338.1178531196679,337.67142656510174,307.1186041427458,307.04860288500686,3,10.0,0.0,396.2590502666325,0.060990622,0.0
0.0,291.1499999999939,291.14999999999395,0.0,0.0,320.4535255261943,338.13930120227946,338.06124552616075,307.1094328864801,307.0374959112568,3,10.0,0.0,525.1853498647621,0.3216406395,0.0
0.0,291.14999999999696,291.149999999997,0.0,0.0,306.61918110508134,338.12478212978,338.0468654025179,307.10027192562063,307.02639948793995,3,10.0,0.0,654.1116494628916,0.582290657,0.0
0.0,291.1499999999986,291.14999999999867,0.0,0.0,298.9793279694445,338.1102726983713,338.0324945702963,307.0911331241701,307.0153130969416,0,10.0,0.0,783.0379490610212,0.8429406745000001,0.0
0.1145,291.1499999999993,291.1499999999993,0.0,0.0,296.0411408516031,338.09577452562036,338.0181345939873,307.0820081327532,307.00423841889096,3,40.0,3.605,911.9642486591508,1.103590692,0.0
0.0,291.14999999999964,291.14999999999964,0.0,0.0,294.53981514686836,336.194448773217,301.61835437512315,307.0728870125197,306.9931738212789,0,10.0,0.0,1091.422448912534,1.23463856825,0.0
0.0,291.14999999999986,291.14999999999986,0.0,0.0,293.8923270639659,336.1729437034959,301.65827501596664,307.0637711750807,306.9821226913114,0,10.0,0.0,1270.8806491659175,1.3656864445,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,293.5301300252372,336.1506312925726,301.69436647730606,307.0546592312533,306.9710815054838,0,10.0,0.0,1450.3388494193007,1.49673432075,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,293.3205368493193,336.12832335154854,301.7303446805445,307.0455508409431,306.96004938814286,0,10.0,0.0,1629.797049672684,1.627782197,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,293.1907571580073,336.1060207009847,301.76619119197306,307.03644662013,306.9490278826464,0,10.0,0.0,1872.9165987776971,1.3627528844999999,0.0
0.0,291.15,291.15,0.0,0.0,293.149999999993,336.0837248214844,301.80186862738424,307.02734775196893,306.93801999784245,3,10.0,0.0,2116.0361478827103,1.097723572,0.0
0.0445,291.15,291.15,0.0,0.0,293.1499999999953,336.06144303094896,301.8371993359024,307.0182600454669,306.92704032447136,3,40.0,1.4,2359.155696987724,0.8326942595000001,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999964,336.0391696862805,301.87232298945736,307.0091790378469,306.9160775476953,3,10.0,0.0,2602.275246092737,0.567664947,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999974,336.01689634161204,301.9074466430123,307.00009803022687,306.9051147709193,0,25.0,0.105,2766.725319503548,1.28970349525,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999985,335.9192916282531,301.6348909465311,306.99102137941657,306.89416282478504,0,10.0,0.0,2931.175392914359,2.0117420435,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999987,335.80906117774947,301.3825085065233,306.98196854572114,306.8832702257065,0,25.0,0.105,3095.6254663251693,2.73378059175,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999989,335.69883072724576,301.13012606651563,306.9729157120258,306.872377626628,0,25.0,0.105,3260.0755397359803,3.45581914,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999907,335.5886002767421,300.8777436265079,306.9638628783304,306.86148502754946,0,10.0,0.0,3302.3729960571095,3.12000302525,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999924,335.4783698262384,300.6253611865002,306.954810044635,306.8505924284709,0,10.0,0.0,3344.670452378238,2.7841869105,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999994,335.36813937573476,300.37297874649244,306.94575721093963,306.8396998293924,0,10.0,0.0,3386.9679086993674,2.4483707957500003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999999964,335.25790892523105,300.12059630648474,306.93670437724427,306.8288072303138,0,25.0,0.105,3429.2653650204966,2.112554681,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999975,335.1405059345276,299.8774196818604,306.92766487424865,306.8179471641974,0,10.0,0.0,3545.241015361257,1.6474976555,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999999975,335.00318190159925,299.6598113261987,306.91866239599267,306.8071774552617,0,25.0,0.105,3661.216665702017,1.18244063,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999999975,334.8658578686709,299.44220297053704,306.9096599177367,306.79640774632605,0,25.0,0.105,3777.1923160427777,0.7173836045000002,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999975,334.72853383574255,299.22459461487534,306.9006574394807,306.78563803739036,3,10.0,0.0,3893.167966383538,0.252326579,0.0
0.015500000000000002,291.15,291.15,0.0,0.0,293.1499999999998,334.70427546544465,299.2584591023492,306.8916290524386,306.77480531144033,3,55.0,0.735,3827.8064266636693,0.24333873625,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999998,334.6800426880851,299.29185422921506,306.88261622368776,306.7640106730508,0,25.0,0.105,3762.4448869438,0.2343508935,0.0
0.05,291.15,291.15,0.0,0.0,293.1499999999999,334.55665166202834,299.0553227271275,306.87359636441573,306.7531988455205,0,55.0,0.315,3697.0833472239315,0.22536305075000002,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999999,334.4285681397514,298.8253779945664,306.86458514486367,306.74240815577605,0,10.0,0.0,3631.721807504063,0.216375208,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999999,334.30048461747447,298.5954332620054,306.8555739253116,306.7316174660316,3,10.0,0.0,3672.5067627293065,0.6758734504999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999999,334.2757024744776,298.62884315982654,306.84656200500143,306.72082507518166,0,10.0,0.0,3713.29171795455,1.135371693,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.25093013378665,298.6619804963668,306.8375587407018,306.7100537425126,0,10.0,0.0,3754.0766731797944,1.5948699354999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,334.2261792580352,298.6949355434282,306.8285624299654,306.69929932538287,0,25.0,0.105,3794.861628405038,2.054368178,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,334.20142838228367,298.7278905904895,306.819566119229,306.6885449082531,0,25.0,0.105,3786.7823459990304,1.5731570847499998,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.1766775065322,298.76084563755086,306.81056980849263,306.6777904911234,0,10.0,0.0,3778.7030635930228,1.0919459914999998,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.1523524978872,298.79063332795914,306.80171220849206,306.6673541141345,0,10.0,0.0,3770.623781187015,0.61073489825,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.12807952781907,298.8200339851114,306.792871558167,306.6569565998709,0,10.0,0.0,3762.5444987810074,0.129523805,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.10380655775094,298.84943464226365,306.78403090784195,306.6465590856073,0,10.0,0.0,3723.976352592027,0.49005913125,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.0795335876828,298.8788352994159,306.7751902575169,306.6361615713437,0,10.0,0.0,3685.4082064030467,0.8505944575,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.05526061761475,298.9082359565682,306.7663496071919,306.62576405708,3,10.0,0.0,3646.8400602140664,1.2111297837500001,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,334.03060587196364,298.940450376023,306.7573844669974,306.61508245109144,3,25.0,0.105,3608.271914025086,1.57166511,0.0
0.0,291.15,291.15,0.0,0.0,293.15,334.0059742942674,298.972474526017,306.74842691196864,306.6044188658222,0,10.0,0.0,3462.006865087961,1.463085778,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.98132527467754,299.0046414347961,306.73946366792023,306.59374172740655,0,10.0,0.0,3315.7418161508363,1.354506446,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,333.95679171851776,299.0358857704478,306.7305380957573,306.58315357417877,0,25.0,0.105,3169.4767672137114,1.2459271140000001,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.9322631175594,299.06709053053834,306.72161414013624,306.57256923926843,0,10.0,0.0,3023.2117182765865,1.137347782,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.90773451660095,299.0982952906288,306.71269018451517,306.56198490435816,0,10.0,0.0,2784.2359928727165,0.90788115475,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.8832059156426,299.12950005071934,306.7037662288941,306.5514005694479,0,10.0,0.0,2545.2602674688465,0.6784145275,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.85867731468414,299.1607048108098,306.694842273273,306.54081623453754,0,10.0,0.0,2306.2845420649764,0.44894790025,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,333.8341487137257,299.19190957090035,306.68591831765195,306.53023189962727,0,40.0,0.105,2067.3088166611064,0.219481273,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,333.80962011276733,299.2231143309908,306.6769943620309,306.51964756471693,0,25.0,0.105,1801.5757647504324,0.21093478475,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.7850915118089,299.25431909108136,306.66807040640987,306.50906322980666,0,10.0,0.0,1535.8427128397582,0.2023882965,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,333.7605629108505,299.28552385117183,306.6591464507888,306.4984788948963,3,25.0,0.105,1270.109660929084,0.19384180825000003,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.6305187255525,299.04184878315937,306.6502324335465,306.48791797102047,0,10.0,0.0,1004.37660901841,0.18529532,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15,333.6058575209456,299.07285884112787,306.6413204697623,306.4773618751829,0,40.0,0.105,777.4730406426114,0.1913665035,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.5811893218299,299.1037435455679,306.63241173681183,306.46681335403616,0,10.0,0.0,550.5694722668129,0.197437687,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.5565969635387,299.1341098390859,306.62352666016704,306.45631825675434,0,10.0,0.0,323.6659038910143,0.2035088705,0.0
0.0,291.15,291.15,0.0,0.0,293.15,333.532265532054,299.1626925640945,306.6147229719343,306.44600696177895,0,10.0,0.0,96.76233551521572,0.209580054,0.0
0.1145,291.15,291.15,0.0,0.0,293.15,333.50793410056934,299.1912752891032,306.60591928370167,306.4356956668035,3,40.0,3.605,72.57175163641179,0.19844639325,0.0
0.0,291.15,291.15,3373.202478134375,10000.0,318.75234152743053,320.4431094992652,297.14045637457167,306.59706399056057,306.42517444393695,0,10.0,0.0,48.38116775760786,0.1873127325,0.0
0.0,291.15,291.15,0.0,0.0,305.63316721097533,320.4000675032837,297.4250942970195,306.5881540547434,306.4146628442286,0,10.0,0.0,24.190583878803935,0.17617907175,0.0
0.0,291.15,291.15,0.0,0.0,298.64645343589217,320.3791413871413,297.4418106068933,306.57926070206577,306.40416070190787,0,10.0,0.0,0.0,0.165045411,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.2541469392017,320.35824439791423,297.45847523909356,306.5703754712154,306.3936682845847,0,10.0,0.105,0.0,0.20231140250000001,0.0
0.0,291.15,291.15,0.0,0.0,293.7936942942018,320.3373767629082,297.47508779170727,306.56149544725673,306.38318568063335,0,10.0,0.0,0.0,0.239577394,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.2515922502639,320.316538489224,297.49164831868177,306.55261972803754,306.37271290948746,0,25.0,0.105,0.0,0.2768433855,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000060886,320.2288879332414,297.34749201358306,306.5437487160851,306.36225129669356,0,10.0,0.0,0.0,0.314109377,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000459605,320.1736234236544,297.2785116810561,306.5348984625916,306.3518375833667,0,25.0,0.105,0.0,0.276189108,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000386254,320.15271842277394,297.29062950301,306.52605404846986,306.3414372940609,0,10.0,0.0,0.0,0.238268839,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000312904,320.1318134218934,297.30274732496395,306.5172096343481,306.3310370047551,0,10.0,0.0,0.0,0.20034857,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000239553,320.11090842101294,297.3148651469179,306.50836522022627,306.3206367154493,0,10.0,0.0,0.0,0.162428301,0.0
0.0,291.15,291.15,0.0,0.0,293.150000001662,320.0900034201324,297.32698296887185,306.4995208061045,306.31023642614355,0,10.0,0.0,0.0,0.137141652,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000009686,320.06912045271963,297.33934806812914,306.4906780233426,306.2998398414885,0,10.0,0.0,0.0,0.111855003,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000008293,320.04854179908114,297.3551284214123,306.4818577719988,306.2894944233711,0,10.0,0.0,0.0,0.08656835399999999,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000069006,320.0279631454426,297.37090877469547,306.47303752065505,306.27914900525366,0,40.0,0.105,0.0,0.061281705,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000055085,320.0073844918041,297.3866891279786,306.4642172693113,306.2688035871363,0,10.0,0.0,0.0,0.061186358499999996,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000004116,319.9868058381656,297.40246948126173,306.4553970179675,306.25845816901887,0,10.0,0.0,0.0,0.061091012,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000002723,319.96622718452704,297.4182498345449,306.44657676662376,306.24811275090144,0,10.0,0.0,0.0,0.060995665500000004,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001824,319.9458321529783,297.43393045058946,306.4377891506556,306.237839107316,0,10.0,0.0,0.0,0.060900319,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001738,319.925739892556,297.4494466117141,306.4290553465652,306.22768381145187,0,10.0,0.0,0.0,0.06141120675,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001652,319.9056476321337,297.4649627728387,306.42032154247477,306.21752851558773,0,10.0,0.0,0.0,0.0619220945,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001567,319.88555537171146,297.48047893396335,306.41158773838436,306.2073732197236,0,10.0,0.0,0.0,0.06243298225,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001481,319.86546311128916,297.49599509508795,306.4028539342939,306.19721792385945,0,10.0,0.0,0.0,0.06294387,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001395,319.84537085086686,297.5115112562126,306.3941201302035,306.1870626279953,0,10.0,0.0,0.0,0.08496006425,0.0
0.0,291.15,291.15,0.0,0.0,293.150000000131,319.8252785904446,297.5270274173372,306.38538632611306,306.1769073321312,0,10.0,0.0,0.0,0.1069762585,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001224,319.8051863300223,297.54254357846185,306.3766525220226,306.16675203626704,0,10.0,0.0,0.0,0.12899245275,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000011383,319.78509406960006,297.5580597395865,306.3679187179322,306.1565967404029,0,10.0,0.0,0.0,0.151008647,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000010525,319.76500180917776,297.5735759007111,306.3591849138418,306.1464414445388,0,10.0,0.0,0.0,0.14337616475,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000967,319.74490954875546,297.58909206183574,306.35045110975136,306.1362861486747,0,10.0,0.0,0.0,0.1357436825,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000008814,319.7248172883332,297.60460822296034,306.34171730566095,306.12613085281055,0,10.0,0.0,0.0,0.12811120025,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000007956,319.7047250279109,297.620124384085,306.3329835015705,306.11597555694635,0,10.0,0.0,0.0,0.120478718,0.0
0.0,291.15,291.15,0.0,0.0,293.150000000071,319.6846327674886,297.6356405452096,306.32424969748007,306.1058202610822,0,10.0,0.0,5.674826690335692,0.1055305245,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000006245,319.66454050706636,297.65115670633423,306.31551589338966,306.09566496521813,0,10.0,0.0,11.349653380671384,0.090582331,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000005386,319.64444824664406,297.66667286745883,306.3067820892992,306.085509669354,0,10.0,0.0,17.024480071007076,0.0756341375,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000453,319.62435598622176,297.6821890285835,306.2980482852088,306.07535437348986,0,10.0,0.0,22.69930676134277,0.060685944,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000003675,319.6042637257995,297.6977051897081,306.28931448111837,306.0651990776257,0,10.0,0.0,120.48477528558965,0.06076744825,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000282,319.5841714653772,297.7132213508327,306.28058067702796,306.0550437817616,0,10.0,0.0,218.27024380983653,0.0608489525,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000196,319.5640792049549,297.7287375119573,306.2718468729375,306.04488848589745,0,10.0,0.0,316.0557123340834,0.06093045675,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000114,319.54401989773095,297.7442126372674,306.26312181573235,306.03475118455066,3,10.0,0.0,413.8411808583303,0.061011961,0.0
0.0,291.15,291.15,3683.610489304451,10000.0,328.7844206652749,323.44265037548524,314.8274448345145,306.25448653645105,306.0246037494329,0,10.0,0.0,534.4755483825406,0.1701379535,0.0
0.0,291.15,291.15,0.0,0.0,309.8567713015102,323.5005833349462,314.9751977937823,306.2457234990598,306.014462912569,0,10.0,0.0,655.109915906751,0.27926394600000004,0.0
0.0,291.15,291.15,0.0,0.0,300.76049302069003,323.48650675225014,314.97502836141183,306.2369933429932,306.00433139026717,0,10.0,0.0,775.7442834309612,0.38838993850000003,0.0
0.0,291.15,291.15,0.0,0.0,296.4965070800745,323.4724146397057,314.9747823427848,306.22827310710716,305.9942091808112,0,10.0,0.0,896.3786509551716,0.497515931,0.0
0.0,291.15,291.15,0.0,0.0,294.7109042513485,323.4583379554698,314.9745234529347,306.2195586090441,305.9840962658427,0,10.0,0.0,1058.1304099445142,0.778159159,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.9766112913265,323.4442750521193,314.97424846184117,306.21084840030176,305.97399262916366,0,25.0,0.105,1219.882168933857,1.058802387,0.0
0.0,291.15,291.15,0.0,0.0,293.61810288261785,323.4131332925126,314.70668197609143,306.2021422932274,305.96389825585953,0,10.0,0.0,1381.6339279231997,1.3394456149999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.40764765557884,323.37994810107824,314.40763056312863,306.1934404173728,305.9538131316505,0,25.0,0.105,1543.3856869125425,1.620088843,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.28273575120807,323.3368147549745,313.9569564641586,306.184742836911,305.94373724181116,0,25.0,0.105,1806.3988673694419,1.98067611925,0.0
0.0,291.15,291.15,0.0,0.0,293.2074778940074,323.2877218127641,313.4572316539572,306.1760495323138,305.9336705650137,0,10.0,0.0,2069.412047826341,2.3412633955,0.0
0.0,291.15,291.15,0.0,0.0,293.16890146720255,323.24205177935164,313.0149651812969,306.1673605021677,305.92361309438195,0,10.0,0.0,2332.4252282832404,2.70185067175,0.0
0.0,291.15,291.15,0.0,0.0,293.1526608510581,323.2196114449677,312.8990980311771,306.1586757271947,305.91356481718776,0,10.0,0.0,2595.43840874014,3.062437948,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000014663,323.2040136606388,312.8804461703792,306.15000049384355,305.9035370673895,0,10.0,0.0,2673.0154037303255,2.796926462,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000113304,323.1900192305792,312.8841489816083,306.1413351355943,305.8935305118524,0,10.0,0.0,2750.5923987205106,2.5314149759999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000007997,323.1760248005196,312.88785179283735,306.1326697773451,305.88352395631534,0,10.0,0.0,2828.1693937106957,2.26590349,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000004664,323.16203037045995,312.89155460406647,306.12400441909585,305.8735174007783,3,10.0,0.0,2905.746388700881,2.000392004,0.0
0.0,291.15,291.15,3951.8949277191787,9500.582871423847,338.150861987323,331.3734078719283,325.8980286292448,306.115490259902,305.86351813247387,0,10.0,0.0,2908.2615495611194,1.63196172525,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,314.1368286370352,331.4509775530824,326.0154279119546,306.10677603266583,305.85352473994897,0,25.0,0.105,2910.776710421358,1.2635314465,0.0
0.0,291.15,291.15,0.0,0.0,302.78772237926137,331.41975273292906,325.4807106046784,306.0981111897727,305.8435404481837,0,10.0,0.0,2913.2918712815963,0.89510116775,0.0
0.0,291.15,291.15,0.0,0.0,297.5481599293348,331.38866260102,324.96286227678786,306.08945838330106,305.8335652481702,0,10.0,0.0,2915.8070321418345,0.526670889,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.2716490616265,331.3721618112921,324.9131405372943,306.080811616342,305.8235991181114,0,10.0,0.105,3040.427161265289,0.75936127075,0.0
0.0,291.15,291.15,0.0,0.0,294.310638355253,331.3585887713467,324.956748321343,306.0721693707988,305.81364204168204,0,10.0,0.0,3165.0472903887444,0.9920516525,0.0
0.05,291.15,291.15,0.0,0.0,293.8473693687473,331.3449317900397,324.99683889825315,306.06353122433643,305.80369400458017,0,55.0,0.315,3289.6674195121996,1.2247420342500002,0.0
0.0,291.15,291.15,0.0,0.0,293.5653716089284,331.2692948877955,324.3129921680749,306.0548972590387,305.7937549931474,0,10.0,0.0,3414.2875486356543,1.457432416,0.0
0.0,291.15,291.15,0.0,0.0,293.377855904812,329.98834145806825,309.8604134318106,306.0462675846393,305.78382499381,0,10.0,0.0,3327.942920401239,1.26268921825,0.0
0.0,291.15,291.15,0.0,0.0,293.25694418145684,329.39106511235184,303.56731602533216,306.0376422383707,305.7739039929172,0,10.0,0.0,3241.5982921668237,1.0679460205,0.0
0.0,291.15,291.15,0.0,0.0,293.1995159305378,329.6190242147989,305.03294543551135,306.0290211697636,305.7639919767778,0,10.0,0.0,3155.2536639324085,0.87320282275,0.0
0.0,291.15,291.15,0.0,0.0,293.1739382443557,329.6032377941617,305.01571715380464,306.02040435608706,305.7540889317762,3,10.0,0.0,3068.909035697993,0.678459625,0.0
0.0033333333333333335,291.15,291.15,3485.4095214993163,8242.428942189747,338.15052043782356,333.89172396285664,325.01120092929966,306.01194665071387,305.74419757432975,0,40.0,0.105,2869.809171514692,0.560448331,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,315.3914337133629,333.8932361072533,323.7172390473462,306.003285437244,305.73431335744544,0,25.0,0.105,2670.709307331391,0.44243703700000003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,303.4178291073426,333.84560591609693,322.66722022829356,305.9946666593684,305.72443751168635,0,25.0,0.105,2471.609443148089,0.324425743,0.0
0.0,291.15,291.15,0.0,0.0,297.3936045015315,333.80488508350385,321.8904600922923,305.9860628934575,305.7145704210125,0,10.0,0.0,2272.509578964788,0.206414449,0.0
0.0,291.15,291.15,0.0,0.0,294.6916741785566,333.77109694679865,321.3463915266233,305.97746693804856,305.70471217107655,0,10.0,0.0,2443.2554130260596,0.1867103845,0.0
0.0,291.15,291.15,0.0,0.0,293.6098963531066,333.75169561481096,321.2333263664361,305.9688759150915,305.69486279251237,0,10.0,0.0,2614.001247087331,0.16700631999999999,0.0
0.0,291.15,291.15,0.0,0.0,293.23340290776423,333.73452968421566,321.210878269916,305.96028910019567,305.68502228468833,0,10.0,0.0,2784.747081148603,0.1473022555,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999986824,333.7184264587944,321.2118214372099,305.95170695364874,305.67519184432985,0,25.0,0.105,2955.4929152098744,0.127598191,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999990325,333.70268194289577,321.21838083944544,305.9431365682434,305.66538605687276,0,10.0,0.0,2757.318687223658,0.14332375149999999,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999938254,333.68693742699713,321.224940241681,305.93456618283807,305.65558026941574,3,10.0,0.0,2559.1444592374414,0.159049312,0.0
