0.0,336.9633741604058,335.0936587978786,3105.52783413573,7829.543027915519,338.15049259144416,334.3967974112994,325.1924590508731,336.9609557810771,335.5271456425103,2,10.0,0.0,0.0,0.08496930725,4464.93152
0.0,338.5278742064215,335.0535166497294,2447.2363569655167,5832.083198230776,343.1500310115845,334.4327185499785,325.3399373670447,338.52886534942695,336.01684392583127,2,10.0,0.0,0.0,0.0771507575,4454.0497
0.0,338.9277742160542,335.50739413177297,2289.6812318396464,5456.609406972603,343.150020856776,334.417148791002,325.33975035984423,338.9282443198993,336.4165835078829,2,10.0,0.0,0.0,0.06933220775,4443.16788
0.0,339.1725531068815,335.8360528508412,2175.817995981601,5185.2587702339615,343.15001513669785,334.40158792701124,325.339535185198,339.17285999472665,336.7245353489349,2,10.0,0.0,0.0,0.061513658,4432.28606
0.0,339.34059169413104,336.0680410905471,2094.7810981089306,4992.137464752491,343.15001115572954,334.3860368116679,325.33928921038836,339.34082050994084,336.9445714378404,2,10.0,0.0,0.0,0.07884718825,4422.338515
0.0,339.4447819773235,336.21351813221827,2042.9876265057576,4871.430743648801,343.150008728565,334.3705016348769,325.33899307573125,339.44496717491415,337.08233225625753,2,10.0,0.0,0.0,0.0961807185,4412.39097
0.0,339.5413501924429,336.34866766010134,1994.7408941712438,4759.368714048205,343.15000648689016,334.35496836079477,325.3386909531034,339.54149588483403,337.2102712364654,2,10.0,0.0,0.0,0.11351424874999999,4402.4434249999995
0.0,339.61481870088204,336.45168893421305,1957.5086236488066,4674.019754796785,343.1500047883343,334.3394452342308,325.3383570222965,339.61493471043013,337.30775830970276,0,10.0,0.0,0.0,0.130847779,4392.4958799999995
0.0,336.9972718633341,335.1414708050815,0.0,0.0,317.67634163641463,334.3238116341345,325.337949504229,336.9948285129685,335.5550905466135,2,10.0,0.0,0.0,0.49539221099999997,4383.157275
0.0,338.54467824537085,335.1627057765943,2411.9841525853763,5777.814012095929,343.15003387370473,334.30829992932706,325.3375761813345,338.54573925963405,336.1081413161614,2,10.0,0.0,0.0,0.859936643,4373.818670000001
0.0,338.97153763648066,335.6122002373122,2249.01826123199,5387.762858240455,343.15002146113676,334.29280091236006,325.3371675541691,338.9720379823747,336.5085031714414,2,10.0,0.0,0.0,1.224481075,4364.480065000001
0.0,339.21220193152465,335.92738593160027,2139.601970130189,5126.146698728036,343.150015666976,334.2773131449888,325.3367238900016,339.2125276337106,336.8021861323447,3,10.0,0.0,0.0,1.589025507,4355.141460000001
0.0,336.54984039650486,334.6724805509183,1116.2936497488447,2834.089631954748,338.1501777173947,336.9533060672437,333.37425318621155,336.5473503238251,335.08073145720886,2,10.0,0.0,0.0,1.2770048175,4346.3177175
0.0,338.2776248755557,334.8107801890847,2538.1989448244676,6080.156141895344,343.1500409854011,336.95458835878907,333.41986300183964,338.27882054791394,335.7679495012261,3,10.0,0.0,0.0,0.964984128,4337.493975
0.015500000000000002,335.5548579010363,333.66281909857554,400.5328236659883,1015.9997395820924,338.1500638393316,337.7837948108787,336.3832754485784,335.5522592436549,334.0536051671852,2,55.0,0.735,0.0,0.6529634385,4328.670232500001
0.0033333333333333335,337.75700686428837,334.0562032576238,2798.252834477216,6698.48297610555,343.15005229400407,337.704653994866,325.76766082657787,337.7583967385899,335.0484283435619,2,25.0,0.105,0.0,0.340942749,4319.84649
0.0033333333333333335,338.5362286455588,334.9650370730951,2483.7901721444864,5944.507237549444,343.1500326051203,337.6065657806597,319.3309222689934,338.53669203818504,335.86038387099404,0,10.0,0.105,0.0,0.6065414125,4300.3386825
0.0,335.6674384074246,333.85149718139394,0.0,0.0,317.7617992632239,337.59095236947337,319.35199470908486,335.6649315990172,334.24381734332655,2,10.0,0.0,0.0,0.8721400760000001,4280.830875
0.0,337.8257682484811,334.22716681959656,2728.700778547019,6579.61750632605,343.1500529444035,337.57540013707046,319.37246166909813,337.8272382468118,335.210060229728,2,10.0,0.0,0.0,1.1377387395,4261.3230675
0.0,338.50128230487763,335.0165129020856,2446.169831031158,5915.788265208834,343.1500352536441,337.5598530644763,319.3927905326984,338.5020108006512,335.92329854868524,2,10.0,0.0,0.0,1.403337403,4241.81526
0.0,338.92761260830724,335.5959441724363,2237.5784310100794,5436.896944828609,343.15002531523226,337.5443094330077,319.4130071808997,338.92809077337296,336.4672207946419,2,10.0,0.0,61.06942947663518,1.2944820592500001,4287.796736825
0.0,339.19083793709314,335.9547572126966,2113.1236514085795,5134.5162830057025,343.1500187901329,337.5287706887581,319.4330614898245,339.1911997165222,336.8099985494158,2,10.0,0.0,122.13885895327036,1.1856267155,4333.778213650001
0.0,339.4074477737895,336.24199736270066,2011.0259075034464,4887.959016641138,343.15001305108825,337.5132340427457,319.4530447402424,339.4077098509017,337.0871025212018,2,10.0,0.0,183.20828842990554,1.07677137175,4379.759690475001
0.0,339.5638854006406,336.43684979397227,1937.859084689618,4713.459706014423,343.15000832669904,337.49770010518,319.4729362669177,339.5640693105989,337.2794334599432,3,10.0,0.0,244.27771790654072,0.967916028,4425.741167300001
0.0021666666666666666,336.87713204593996,335.15274025253973,773.6425596575666,2006.3307631551697,338.15013663918364,337.9929016250261,333.06087265522564,336.8747102391733,335.54052777801326,2,40.0,0.105,250.47379345709095,0.7635704935000001,4594.156757975001
0.1145,338.477585166829,334.99016998697846,2412.8781178545846,5872.461709285485,343.1500314269024,337.97586255245164,332.0837449678096,338.47866278768186,335.9764106227882,3,40.0,3.605,256.6698690076412,0.559224959,4762.57234865
0.0033333333333333335,335.5690920022868,333.62797414833943,3838.9389488395227,10000.0,337.56972093058727,337.20725020969337,313.66505147944514,335.56661229779877,334.11479646538766,2,25.0,0.105,262.86594455819136,0.3548794245000001,4930.987939324999
0.0,337.6510875908299,333.6920772771183,2830.9219491822737,6873.835230054936,343.1500442125676,337.15814171720064,313.491571147193,337.6524438647048,334.7869236457478,2,10.0,0.0,269.0620201087416,0.15053389,5099.40353
0.0,338.2135622843635,334.2991004482429,2616.8763794450924,6349.155623255073,343.15002813308627,337.1239345879733,313.30584156086866,338.2141886539947,335.3375588708385,2,10.0,0.0,272.6920162974661,1.03133726075,5104.3214375
0.0,338.54358559316614,334.70846651729744,2473.759126238583,5994.412225459168,343.15001896196696,337.1053255641432,313.32946921345416,338.54396815046766,335.72983591266706,2,10.0,0.0,276.32201248619066,1.9121406314999998,5109.239345
0.0033333333333333335,338.7365752179264,334.9643680716972,2385.7636590780803,5776.67807960668,343.15001397482274,337.0867263230415,313.35293381189126,338.7368585025827,335.9745660613683,2,25.0,0.105,279.9520086749152,2.79294400225,5114.1572525
0.0,338.89834731169447,335.1805025636467,2311.391964437534,5592.9595835984355,343.15000982020945,337.062678778514,313.30836382118616,338.8985528265299,336.1814244056793,2,10.0,0.0,283.5820048636397,3.673747373,5119.07516
0.0,339.0150541421133,335.33683610089633,2257.533357855716,5459.98962134097,343.1500068206722,337.021477350627,313.0497055881992,339.0152058426896,336.3311939828531,2,10.0,0.0,273.3447297967373,3.501242555,5089.3206075
0.0,339.1027798376917,335.4548631281441,2216.941596277427,5359.632893096714,343.1500045722349,336.9708363256865,312.67182489805515,339.10289308637283,336.444322847042,2,10.0,0.0,263.1074547298349,3.328737737,5059.566055
0.0,339.1711468496134,335.5498197020714,2186.1360213451217,5280.681499605352,343.1500029635008,336.9404226986141,312.5219142236168,339.1712311867429,336.53418743368155,2,10.0,0.0,252.87017966293246,3.156232919,5029.811502500001
0.0033333333333333335,339.2162145482557,335.61546628400487,2166.540153780644,5227.725350339812,343.1500020400896,336.9180871077997,312.45778973695576,339.21628189843705,336.5953097645813,2,25.0,0.105,242.63290459603004,2.983728101,5000.05695
0.0,339.25391558522216,335.6768109437855,2150.1748992099942,5181.448675623934,343.15000155295246,336.8818202390929,312.2537242737269,339.25397302469537,336.65053914998737,2,10.0,0.0,229.36241184351013,2.26193916625,4973.1095675
0.0,339.28415385537716,335.7337028337072,2137.0858881370323,5141.967987428368,343.15000150359185,336.8317548518217,311.91107941141786,339.2842084896274,336.699737763748,3,10.0,0.0,216.09191909099022,1.5401502315,4946.162185
0.0033333333333333335,336.3149881396527,334.2651821929246,1478.0194744128926,3763.4376946104217,338.15025304404503,337.75350830198994,329.8703515259191,336.312320679097,334.74316362281405,2,25.0,0.105,202.8214263384703,0.81836129675,4919.214802500001
0.0,338.02162506236,334.22751951268066,2683.073556383206,6441.269874238231,343.15003656376314,337.730409342525,329.21835029256147,338.02280241355913,335.2905870099422,2,10.0,0.0,189.5509335859504,0.096572362,4892.26742
0.0,338.5130468489786,334.75284515659706,2498.7901321434174,5996.10060373387,343.1500230614368,337.7117985461533,329.0593770204621,338.51354644498474,335.75067078559323,2,10.0,0.0,166.46489334053172,0.507117739,4875.54733
0.0,338.7749919093613,335.10737581544663,2376.586586322685,5703.09860655134,343.15001694581633,337.6959335133986,329.05905928018916,338.77532919022826,336.08369683426884,2,10.0,0.0,143.37885309511307,0.917663116,4858.8272400000005
0.0,338.9554800610752,335.3569861919141,2289.6446163094815,5495.2817228473405,343.15001267196027,337.6800774404599,329.0587009882811,338.9557356431759,336.32049925885644,2,10.0,0.0,120.2928128496944,1.328208493,4842.10715
0.0,339.10392900094973,335.5634560713356,2217.810743077243,5323.775359593626,343.15000919359534,337.6642276172776,329.05831746556316,339.1041200206296,336.51613337540334,2,10.0,0.0,97.20677260427574,1.73875387,4825.38706
0.0,339.2170970484765,335.7224205614318,2162.607394275656,5192.2533620457125,343.1500065912081,337.64838467619296,329.05790615921893,339.21724237591116,336.66643383482386,2,10.0,0.0,82.72021386907497,1.33424768525,4813.260665
0.0,339.3065394893802,335.84898991534976,2118.7266936537617,5087.858285145204,343.15000456489594,337.6325483980305,329.05746808085604,339.3066506493406,336.78591173136283,2,10.0,0.0,68.2336551338742,0.9297415005,4801.1342700000005
0.0,339.3809280173363,335.9537971969807,2082.396151390434,5001.316366917421,343.15000286913346,337.6167218212132,329.05699125878635,339.3810091884947,336.884926986051,2,10.0,0.0,53.74709639867343,0.52523531575,4789.007875
0.0,339.43395565161717,336.0291089079391,2056.3470172359225,4939.372476385532,343.15000168249287,337.6009027358758,329.05648440009867,339.43401635551237,336.9559447591296,2,10.0,0.0,39.260537663472654,0.120729131,4776.88148
0.0,339.46562239222266,336.0749250482249,2040.5742817184741,4902.026613549535,343.1500010049742,337.5850911420182,329.05594750479287,339.4656721503935,336.99896505059854,2,10.0,0.0,29.44540324760449,0.1861625635,4768.809575
0.0,339.50294718621944,336.12861508216224,2022.0535517743263,4858.194416776271,343.1500001984503,337.5692884772477,329.05537561131456,339.50298313994415,337.0494066278219,2,10.0,0.0,19.630268831736327,0.251595996,4760.73767
0.0,339.5440206440223,336.1875381642063,2001.7072092746662,4810.072572568618,343.14999930801685,337.55349463997067,329.0547690702896,339.544040809474,337.1047664981642,2,10.0,0.0,9.815134415868165,0.3170294285,4752.665765
0.0,339.5748909744424,336.23239779987097,1986.257492921068,4773.712132868127,343.1499986631838,337.53770888784896,329.054130443719,339.5748997605973,337.14675544979156,2,10.0,0.0,0.0,0.382462861,4744.59386
0.0,339.59555817747963,336.2631939891563,1975.7021283652903,4749.11309767366,343.14999826395126,337.5219312208825,329.05345973160274,339.5955599933143,337.1753734827039,0,10.0,0.0,0.0,0.3890633775,4738.455535
0.0,336.825028059518,334.82110446619913,0.0,0.0,317.6713503618513,337.50608964164263,329.0526856747211,336.8224093290859,335.2697863611035,2,10.0,0.0,0.0,0.395663894,4732.317209999999
0.0,338.3653435400009,334.7667923843089,2500.6942233010104,6032.627898440778,343.1500317400383,337.4903287698254,329.0519455032368,338.366373075214,335.77502694745846,2,10.0,0.0,0.0,0.4022644105,4726.178884999999
0.0,338.7716571531482,335.187259135562,2348.204466947671,5667.765190655143,343.1500198781423,337.4745792041826,329.0511643510027,338.77212636497416,336.1468761423537,2,10.0,0.0,0.0,0.408864927,4720.0405599999995
0.05,338.9909111862274,335.47383200281763,2248.118314471719,5429.773675178585,343.15001458609936,337.4588408113028,329.05033917363636,338.99121934565414,336.413992080791,2,55.0,0.315,0.0,0.46115103074999997,4734.332431249999
0.0033333333333333335,339.1669848298705,335.71070394265985,2162.920203910329,5230.507973946461,343.15001021814516,337.27887359870283,322.4269401098167,339.1671989978606,336.6397183348997,3,25.0,0.105,0.0,0.5134371345,4748.624302499999
0.0033333333333333335,336.2223312153676,334.3627086054901,813.3488877884033,2091.21721074936,338.15012489592243,337.92813984260516,333.224382370321,336.21976306824484,334.7992724907253,2,25.0,0.105,0.0,0.56572323825,4762.91617375
0.0,338.0519000850361,334.334711995909,2635.4958462277195,6383.692076847434,343.150038571942,337.91057793629,332.4764263727693,338.05312562246473,335.3739961246802,2,10.0,0.0,0.0,0.618009342,4777.208044999999
0.0,338.5533044292803,334.86970948780186,2444.758496183119,5925.348862118701,343.1500244515928,337.8934591673957,332.18228654410603,338.5538547231962,335.84892576589186,2,10.0,0.0,0.0,0.7163283995,4865.4152619999995
0.0033333333333333335,338.8424873706683,335.2222444048799,2315.7375394143364,5616.2377674208365,343.15001614180386,337.87841828623976,332.1783113559961,338.842819386727,336.18928240672324,3,25.0,0.105,0.0,0.814647457,4953.622479
0.0,335.8764652016256,333.7608801099519,366.08841308249526,944.3293479893157,338.1500495698347,338.0803281731917,335.74284817667734,335.87364399606423,334.21957151673314,2,10.0,0.0,0.0,0.9129665145,5041.829695999999
0.0445,337.7627264366692,333.78852324017686,2789.470874561791,6771.608711765307,343.1500395806394,338.0666331724049,335.7641597176745,337.76394250220676,334.888066523303,2,40.0,1.4,0.0,1.011285572,5130.036912999999
0.0033333333333333335,338.30726243130755,334.38024777784864,2579.4240897909676,6264.626737937513,343.15002434098886,337.99561742521433,326.52441489882466,338.3077654458381,335.42102164740436,0,25.0,0.105,0.0,1.10389338875,5282.81866475
0.0,335.0423715175229,332.86422157027096,0.0,0.0,317.19904097259854,337.9747680248921,325.83859553285015,335.0394978130957,333.3711804612982,2,10.0,0.0,0.0,1.1965012055000002,5435.6004164999995
0.0033333333333333335,337.23509167405894,332.9456447367908,3045.5329286317115,7405.2945563842095,343.15004646916543,337.9596663106657,325.8479938352747,337.23650197793535,334.1360895263366,3,25.0,0.105,0.0,1.2891090222500001,5588.38216825
0.0033333333333333335,333.7991871823253,331.4099784455183,612.060605348314,1584.2209712477763,338.1500957936248,338.10249918479855,333.8431030011458,333.79598152371284,331.92984639297435,2,25.0,0.105,0.0,1.381716839,5741.163920000001
0.0033333333333333335,336.40306629538156,331.6791755886534,3450.0976367195935,8398.805464463207,343.15006100686895,338.08639837057615,333.0814275842283,336.40477943957717,332.96978758884603,2,25.0,0.105,0.0,1.15590377975,5730.891590000001
0.0,337.1974475188777,332.60786955904723,3129.56300501942,7620.938515701655,343.1500404204646,338.0694906834177,332.28044367147146,337.1982612773925,333.80782722624815,2,10.0,0.0,0.0,0.9300907205000001,5720.61926
0.0021666666666666666,337.67698744072123,333.2588012066168,2906.250665705075,7079.845732538963,343.15002902171585,338.0546571051431,332.2257694643823,337.67753132319945,334.42234110223734,3,40.0,0.105,0.0,0.7042776612500001,5710.34693
0.0,334.1249722105455,331.65905831569114,335.25659218317,869.6080840713047,338.1500414235401,338.13564388834305,335.66594194877945,334.1216663223864,332.1912381955668,2,10.0,0.0,0.0,0.478464602,5700.0746
0.0,336.5629352942111,331.91637361425137,3367.271006537371,8211.202862823546,343.1500580378201,338.1213142464363,335.68969758856036,336.5645749909078,333.1890697551755,2,10.0,0.0,0.0,0.40638524675,5651.8913175
0.0033333333333333335,337.3103718189824,332.7918477891381,3065.416225844547,7479.609952021963,343.15003879209735,338.1068040357826,335.6802025212362,337.3111686065026,333.9764943304742,2,25.0,0.105,0.0,0.3343058915,5603.708035
0.0,337.7837829546171,333.4487980774173,2843.0820206957137,6943.707304270558,343.15002835843376,338.0916844285215,334.9789575910008,337.7843096411722,334.5892231406437,2,10.0,0.0,0.0,0.26222653625000003,5555.5247525
0.0033333333333333335,338.0984224309965,333.8847493107834,2693.6099443704093,6579.639227978669,343.1500208435423,338.0766245451163,334.3711222222291,338.09881592761707,335.0041926499425,2,25.0,0.105,0.0,0.190147181,5507.34147
0.1145,338.3277765764783,334.2082927962556,2582.9185897303028,6312.684612490662,343.15001563075623,338.0621314902288,334.3645323416274,338.32807857870745,335.3095959344354,3,40.0,3.605,0.0,0.1808704105,5456.296475
0.0,334.89882839714744,332.6860331982266,3830.9436139874483,10000.0,337.9130689229042,337.41883335255636,313.9135966132543,334.895858243616,333.2034566855252,2,10.0,0.0,0.0,0.17159364,5405.25148
0.0,337.10864957594345,332.7844772742438,3087.439240548994,7546.3677860771695,343.1500500480654,337.40786921307586,314.24439479628995,337.1101301181194,333.97889107020626,2,10.0,0.0,0.0,0.16231686950000002,5354.206485
0.0033333333333333335,337.75351595070936,333.52354476922267,2836.038297881633,6929.203476194043,343.1500333298114,337.3897614286014,314.2678052932291,337.7542170331842,334.63676408241224,3,40.0,0.105,0.0,0.153040099,5303.1614899999995
0.0,334.3177350896423,332.1146795256931,1360.1283918359604,3535.454137863962,338.15021138086104,337.92040510528466,329.86065972448006,334.3147655401939,332.61486873900986,2,10.0,0.0,0.0,0.1322633875,5261.003229999999
0.0,336.79794283394943,332.4350644688886,3221.250685557533,7873.430834265754,343.15006056533076,337.907923829379,329.96549378638144,336.79964462914853,333.6297291787112,2,10.0,0.0,0.0,0.111486676,5218.84497
0.0033333333333333335,337.58825553572376,333.3569054968163,2903.4139453592743,7101.647179808969,343.1500400821489,337.8923042162748,329.9642937703718,337.58906162785433,334.4589294014312,2,25.0,0.105,0.0,0.0907099645,5176.68671
0.0,338.0678716736364,334.02166001773213,2678.2434596926605,6556.386079065216,343.15002930073047,337.8666994193588,329.2570114588249,338.06841701560563,335.08203319359836,2,10.0,0.0,0.0,0.069933253,5134.52845
0.0,338.3891397992656,334.4671680360119,2525.7707282326833,6184.876911712258,343.1500216657896,337.8455494053115,328.87854175473217,338.38954806960436,335.50549976405523,2,10.0,0.0,0.0,0.06796485475,5101.5642425
0.0,338.6342131097759,334.8108797466573,2408.2395900063016,5900.238130367722,343.1500160066086,337.82989629089315,328.87954014297117,338.63452210775336,335.8305963785009,2,10.0,0.0,0.0,0.0659964565,5068.6000349999995
0.0,338.8077747142723,335.05632442514644,2324.989133459759,5697.915274790281,343.1500120820305,337.814251365356,328.8804113316769,338.80801556999415,336.06223891426384,2,10.0,0.0,0.0,0.06402805825,5035.635827499999
0.0,338.9278868594217,335.23160808777516,2266.355792823836,5556.215874710516,343.1500096058703,337.79861928671113,328.8812172078275,338.9280843066116,336.2260141220036,2,10.0,0.0,0.0,0.06205966,5002.671619999999
0.0,339.0334503145285,335.3877942537163,2214.449764765238,5431.01789249488,343.1500075239627,337.7829907049296,328.8820053062095,339.033611085589,336.3713161640371,2,10.0,0.0,0.0,0.07579268875,4979.5717374999995
0.0,339.1113014947849,335.5054834062145,2175.4718110551494,5337.811280048134,343.1500060930561,337.7673739106525,328.88273409041915,339.11143732781255,336.48021210625166,2,10.0,0.0,0.0,0.0895257175,4956.471855
0.0,339.178771400108,335.6087512207743,2141.3546936120397,5256.588931139598,343.15000490602057,337.7517615320837,328.8834406549903,339.17888669230257,336.57546998614515,2,10.0,0.0,0.0,0.10325874625,4933.371972499999
0.0,339.2355214343825,335.69501884664436,2112.7216195142523,5188.406091706488,343.1500038782095,337.73615606763565,328.88411247017297,339.2356192504217,336.6552791014723,2,10.0,0.0,0.0,0.116991775,4910.2720899999995
0.0,339.28084735662077,335.7631694579206,2089.9184916946906,5134.119391179164,343.1500030200831,337.72055797153075,328.88474725310914,339.28093096251587,336.7186245470005,2,10.0,0.0,0.0,0.10970456075000001,4897.8588475
0.0,339.31884127591076,335.8196925567921,2070.8555041715763,5088.751242142825,343.1500022708604,337.7049646044336,328.88535826872413,339.31891276779004,336.77140359794856,2,10.0,0.0,0.0,0.1024173465,4885.445605
0.0,339.3495031922524,335.8645881432589,2055.5269551295232,5052.301644596902,343.15000163054145,337.68937596634413,328.88594551701783,339.3495646662444,336.8136162543164,2,10.0,0.0,0.0,0.09513013225,4873.0323625
0.0,339.38042145648285,335.9121820879196,2039.5862598017286,5014.955815560729,343.15000109586305,337.6737998720846,328.886470043052,339.38047388651177,336.8574949516553,2,10.0,0.0,0.0,0.087842918,4860.61912
0.0,339.4063765050545,335.9526204984635,2026.022705760096,4983.464745411665,343.15000066906964,337.6582309463156,328.8869586415519,339.4064216369403,336.8946257438956,2,10.0,0.0,0.0,0.0937551815,4854.1623025
0.0,339.42714035896836,335.9854729786546,2014.9641129447227,4958.123302486827,343.15000035025935,337.6426689542542,328.8874124828519,339.4271799722459,336.92464112847017,2,10.0,0.0,0.0,0.099667445,4847.705485
0.0,339.44271301822454,336.010739528493,2006.4077261807622,4938.931486786216,343.15000013943217,337.6271138959004,328.887831566952,339.44274889242837,336.9475411053791,2,10.0,0.0,0.0,0.1055797085,4841.2486675
0.0,339.453094482823,336.02842014797864,2000.350762114231,4925.889298309832,343.1500000365881,337.61156577125416,328.8882158938522,339.4531283974879,336.96332567462247,2,10.0,0.0,0.0,0.111491972,4834.79185
0.0,339.45828475276375,336.03851483711145,1996.7904092119659,4918.996737057673,343.15000004172714,337.5960245803156,328.88856546355254,339.4583184874244,336.9719948362002,2,10.0,0.0,0.0,0.10426150299999999,4830.9569225
0.0,339.4687999540696,336.05597396359906,1990.7973362044897,4905.90990862969,343.1499999166967,337.58049134145233,328.88887591144044,339.46883145552096,336.9877181926007,3,10.0,0.0,0.0,0.09703103399999999,4827.1219949999995
0.0,336.5601295992514,334.61472496008014,454.4052935951051,1195.9174281413977,338.1500809172888,338.0092790868432,335.43037527723476,336.55762368043656,335.0940638900589,2,10.0,0.0,0.0,0.089800565,4823.2870675
0.0,338.233587004896,334.5301002944335,2506.2576836989506,6202.922624112678,343.15003255545054,337.99643058411806,335.4546873315191,338.2346433451512,335.56273708318486,2,10.0,0.0,0.0,0.082570096,4819.45214
0.0,338.65201826573355,334.97940866179187,2350.2110633635066,5821.284782975381,343.15002101328946,337.9816672575126,335.4444909396712,338.65250145114476,335.9593596835947,2,10.0,0.0,0.0,0.0784150505,4818.15568
0.0,338.8988772855595,335.3064733525998,2240.755988711144,5550.334026704972,343.15001514048413,337.96691371026714,335.4342910539947,338.899186844877,336.26541493102843,2,10.0,0.0,0.0,0.07426000499999999,4816.85922
0.0,339.0718010157347,335.5417739005009,2160.7184599022967,5353.009511511561,343.1500109160609,337.9521694644145,335.42408786618705,339.07202569514783,336.4893371878546,2,10.0,0.0,0.0,0.0701049595,4815.562760000001
0.0,339.19773345711167,335.7128601617018,2102.3013888953274,5208.859367914723,343.15000779100285,337.93743556317906,335.4138810397991,339.19790017272754,336.6526020521007,2,10.0,0.0,0.0,0.065949914,4814.2663
0.0,339.2948198137246,335.844527824167,2057.1497550467893,5097.350857897401,343.1500053408013,337.9227080120931,335.40367197983124,339.2949450882718,336.7786317535607,2,10.0,0.0,0.0,0.417429102,4814.52395
0.0,339.37385817324565,335.95175029901543,2020.159583303153,5006.700812367537,343.15000335701916,337.9079901968221,335.3934595576974,339.37394881930504,336.88113343531785,2,10.0,0.0,0.0,0.7689082899999999,4814.7816
0.015500000000000002,339.4331525600821,336.0321758235489,1992.1393186468729,4938.7599263553975,343.1500018723941,337.89328158560465,335.38324395065604,339.4332169153355,336.95795421800847,2,55.0,0.735,0.0,1.120387478,4815.03925
0.0033333333333333335,339.47018075783575,336.0823069096746,1974.2766596258566,4896.280511491865,343.150000935613,337.8785813876174,335.37302542232237,339.47022942806046,337.00589238831947,2,25.0,0.105,0.0,1.471866666,4815.296899999999
0.0033333333333333335,339.49508135040475,336.1159465440695,1961.9782610898558,4867.687857116371,343.1500002990828,337.8636095423626,335.2952029018669,339.4951199101743,337.03809787982806,2,10.0,0.105,0.0,1.4086736492499998,4831.486959999999
0.0,339.53529058229805,336.1704472920653,1942.832709076827,4821.659384548029,343.1499992927875,337.84760817197815,334.966839647139,339.5353109911352,337.090156016533,2,10.0,0.0,0.0,1.3454806325,4847.677019999999
0.0,339.5648169941858,336.21042356426875,1928.594090613054,4787.868233987,343.1499985514604,337.8312952446839,334.5612390011672,339.5648241096991,337.1283553879257,2,10.0,0.0,0.0,1.28228761575,4863.86708
0.0,339.5836605860679,336.2358753606799,1919.2583449425379,4766.314405432714,343.14999807510145,337.8146707604799,334.0784009639516,339.5836592658662,337.1526959940063,3,10.0,0.0,0.0,1.219094599,4880.05714
0.0,336.70928375190056,334.7126905230103,195.08554274419902,516.6589711280275,338.1501037754994,338.0775797199803,336.9576839236659,336.7068612819031,335.22826635579423,2,10.0,0.0,25.15408557933145,1.42324306775,4958.757141
0.0,338.3062468207788,334.55125317685867,2472.5863436303102,6149.817158813568,343.1500277242008,338.06402358578305,336.96041274797403,338.30719465834875,335.5988506664985,2,10.0,0.0,50.3081711586629,1.6273915365,5037.457141999999
0.0,338.6549028645507,334.8971065289623,2351.1381994298085,5844.291687564693,343.1500171019288,338.0495056588654,336.94792184489864,338.655327625307,335.9084632174947,3,10.0,0.0,75.46225673799435,1.83154000525,5116.157142999999
0.0,335.59153789750434,333.3932438258399,0.0,0.0,316.5399486408528,338.15142883725906,337.0598035897662,335.58863672038103,333.87455696327163,2,10.0,0.0,100.6163423173258,2.035688474,5194.857144
0.0021666666666666666,337.57103243356056,333.4565234285247,2825.335239882522,7014.69855171185,343.1500412636963,338.1368573766954,337.0472260296851,337.5722835607211,334.5913178550352,2,40.0,0.105,197.29705316933132,1.8545030715,5314.818063
0.1145,338.09105831654784,334.03413564496026,2630.488089560912,6522.698678553789,343.1500269972595,338.12157884849523,336.47959258474424,338.0916591783567,335.11230988909546,3,40.0,3.605,293.97776402133684,1.673317669,5434.778982
0.0033333333333333335,334.65523622635124,332.52730573265154,0.0,0.0,316.61505040905195,336.306079923315,300.14035333119097,334.6523114885015,333.04499092399135,2,25.0,0.105,390.6584748733424,1.4921322665,5554.739901
0.0,337.0347076494823,332.6104012730004,3105.113142078379,7654.969975907041,343.15004868890986,336.21204198700127,299.90044760527695,337.0361721678609,333.8333568084169,2,10.0,0.0,487.33918572534793,1.310946864,5674.70082
0.0,337.65138580006504,333.28364088752477,2873.976455953114,7075.276580256766,343.1500312429989,336.15285760153927,299.80183862585955,337.65207386210886,334.44257616015506,2,10.0,0.0,501.37506398174395,1.07730973175,5631.990385
0.0,338.02265466020106,333.7634211132321,2716.1195371722074,6670.334007357143,343.1500217847612,336.13018360525933,299.8403516062307,338.02308311687494,334.89571876002503,2,10.0,0.0,515.4109422381399,0.8436725995,5589.27995
0.0033333333333333335,338.25159725741753,334.08367717370186,2612.5760018255737,6406.548016240355,343.15001658647714,336.10751462907996,299.8786544156368,338.2519207679336,335.1971370406233,2,25.0,0.105,529.4468204945359,0.6100354672499999,5546.569515
0.0,338.4455517137675,334.3575610531106,2523.708788092323,6181.169961300427,343.15001222346035,336.07698134731504,299.8889677949842,338.44579447192484,335.4552850764569,2,10.0,0.0,543.482698750932,0.376398335,5503.85908
0.0,338.5903168236763,334.56236520538295,2456.998995131879,6012.4525178513695,343.1500089581929,336.01237683494776,299.7782280156025,338.5905019907344,335.6485632985156,2,10.0,0.0,483.8188209380602,0.4676722675,5434.0426725
0.0,338.7043977419696,334.7240775961753,2404.1462079897915,5879.079822519775,343.15000637769884,335.92651877391563,299.59197557775224,338.7045397658644,335.80137589254826,2,10.0,0.0,424.1549431251884,0.5589462000000001,5364.226265
0.0,338.80188418985273,334.87690536798647,2358.6810033562674,5760.993304085969,343.15000484730166,335.8715310890391,299.5043607006554,338.80199747056827,335.94078115216706,2,10.0,0.0,364.4910653123166,0.6502201325,5294.409857500001
