0.0,322.32845664454675,320.8032729130182,0.0,0.0,293.1870839387136,319.51996903639105,287.52414701133983,322.3267522679377,321.1856867264567,2
0.0,326.8370033338312,322.47507538926243,3851.260188355615,9924.817281358315,335.09326371905,319.49117886569263,287.54518339534087,326.8399739834971,323.5327517946022,2
0.0033333333333333335,329.32101080149664,325.06009619751933,3958.847460098732,9818.592163729907,337.51159216500855,319.46245989820846,287.56617430293613,329.32398154327814,326.11377677496233,2
0.0,331.82652648710035,327.52790137410204,4066.6210511816344,9719.491633955822,339.91185828053847,319.3346770673086,287.5430904775907,331.82942355399587,328.58703981491215,2
0.0,334.26238524411053,329.949368347134,4169.8990990957645,9619.140048986683,342.23382625074356,319.1928842884321,287.5136258423736,334.26508595247384,331.00029218222153,2
0.0033333333333333335,336.2698684458194,332.1447278489504,3699.7451272795693,8415.027111599396,343.1501018811444,319.1559019472313,287.53051803825326,336.27172599033094,333.14552569944,2
0.0,337.4567959117804,333.69035741133587,3116.3512883918006,7092.88931590995,343.15006853679165,318.92773918666126,287.4642647513262,337.4579979474238,334.6244405474387,2
0.0033333333333333335,338.21582912259146,334.68752722751407,2736.742191707143,6233.085950520748,343.1500481190336,318.87003039682264,287.47205525936437,338.21666700947264,335.58596810954583,3
0.0033333333333333335,335.3115091422248,333.6120069898516,3361.808047111359,10376.15289687332,324.2070015389032,319.8055573784219,309.0209998033919,335.3093519687961,334.04178389682363,2
0.0033333333333333335,337.8076370976941,333.75990357616985,2973.842769027459,6782.206054603525,343.1500517316519,319.7807298178398,308.56502751777833,337.8087698142901,334.81727258868045,2
0.0033333333333333335,338.51394598413196,334.8260256334267,2646.4634280303057,6034.040936728483,343.15003090519906,319.72219421496607,308.1787178665892,338.5142099171959,335.72751605256104,2
0.0033333333333333335,338.8376014160247,335.32339113660476,2453.91890451581,5593.458090278683,343.15002263157857,319.6475022743112,307.67265873149006,338.83794759736384,336.24846358987827,2
0.0,339.05665646292243,335.5727572019523,2347.218074988161,5349.528650820209,343.15001377301274,319.5276459890797,306.8350569294058,339.0569303225109,336.5081644247334,2
0.0,339.18375404614744,335.6647748152116,2295.19194853489,5229.457375308098,343.15000658686404,319.4459580618608,306.297365406681,339.1839256166354,336.62173781596033,2
0.0,339.24627725521486,335.6987564301335,2272.3299132078287,5175.881824464417,343.1500028594232,319.4322006402425,306.2956821424014,339.24637832847003,336.66680023672257,2
0.0,339.2708221843364,335.7192953279552,2262.4120697762723,5152.441532899734,343.15000178714007,319.4178908457794,306.3032784356517,339.2708969721716,336.68815318060655,2
0.0033333333333333335,339.28481536303605,335.7332905776512,2255.9288962831733,5137.159516576721,343.15000131329674,319.40361563940496,306.311012495619,339.2848774218073,336.7022252278993,2
0.0,339.29880854173575,335.7472858273472,2249.4467945623564,5121.882825219436,343.15000083945347,319.3893404330305,306.3187465555863,339.29885787144303,336.71629727519206,2
0.0,339.3020572639553,335.7509272697938,2248.522009786555,5119.186188850059,343.15000070302267,319.3751407241628,306.3263231448375,339.3021042767554,336.7199225014784,2
0.0,339.30507798651365,335.7543490022393,2247.715254533721,5116.757011083268,343.15000057375187,319.3609426173684,306.33389639252636,339.3051229033548,336.7233260439918,3
0.0,336.365213016278,334.2409230630571,3346.670969628344,8871.820509500036,333.15059008987805,327.3476557092364,321.1338929126239,336.3624457239511,334.71845664644843,2
0.0,338.0016971600841,334.1352614827564,2854.6031897342623,6492.767917515977,343.15003627507093,327.4132396151869,321.2543715514918,338.0028150536279,335.20961661340647,3
0.0033333333333333335,334.8502449103783,332.84694836239896,1130.8905320226404,2994.432171335143,333.15018376239556,331.59199174844446,328.75064485752347,334.84747742084414,333.3018438459698,2
0.0,337.165037528996,333.0904896392576,3258.144149458986,7402.600498581411,343.1500609683698,331.58642696872823,327.9613830494263,337.16668844468876,334.2084158369445,2
0.0033333333333333335,337.92641674126077,333.97260090974646,2933.7412584662725,6661.94048197549,343.1500398571837,331.5705456866034,327.82199104601136,337.92719188272923,335.00087031081705,2
0.0445,338.3607756063001,334.56661696499543,2717.61945477748,6169.587718502063,343.15002954255783,331.5493642046936,327.36104881364696,338.3613099995643,335.56045510203677,2
0.0,338.70446840115187,335.05070456744653,2544.0960802991626,5773.213295107586,343.1500213033149,331.3647095505072,320.11792810799733,338.7048532265593,336.01632051405727,2
0.0033333333333333335,338.95620045473413,335.40997236007684,2414.4852920955686,5478.346468854771,343.1500156827476,331.2190158560012,316.5951997789193,338.95648955614615,336.3551301478826,2
0.0,339.11282454995165,335.62774000066076,2334.4177455415115,5296.463872501983,343.15001175687235,331.1933532299707,316.35861000634844,339.1130515271436,336.56234097750655,2
0.0,339.2334429133488,335.7979580399963,2272.691577914087,5156.020654221507,343.15000885818455,331.15588025544275,315.9001368766396,339.2336222833538,336.72297128622085,2
0.0,339.3228574142756,335.9303582098433,2225.9904723050413,5049.9752713696935,343.150007032178,331.1973680131523,315.66522134464583,339.32300552685876,336.84599810017085,2
0.0,339.40209830788547,336.0504283627222,2184.1864810117604,4955.136852856773,343.15000555590507,331.2645998749449,315.50319381534746,339.40222049367196,336.9567647912006,2
0.0,339.45761242237944,336.13762212827925,2154.0570465811825,4887.520420710571,343.1500046785095,331.27276697831036,315.4102891814324,339.4577192889856,337.0365971159516,2
0.0,339.5069049879972,336.2146199011634,2127.3879675143785,4827.632876272248,343.1500038689282,331.2760519232288,315.32489583176556,339.5069980630445,337.10724217270047,2
0.0,339.53446583548856,336.2555977251335,2112.933871098268,4795.019933410552,343.1500032732477,331.2650143071973,315.2630063827874,339.5345501320785,337.14551933986144,2
0.0,339.56202668298,336.2965755491036,2098.478820669092,4762.402249230385,343.1500026775672,331.2539766911658,315.2011169338093,339.56210220111257,337.1837965070224,2
0.0,339.5895875304714,336.33755337307366,2084.0228162267817,4729.779823731131,343.1500020818867,331.24293907513436,315.13922748483117,339.5896542701466,337.22207367418343,3
0.0,336.81788858349177,335.01886095829207,909.577560347754,2397.0888947192134,333.1501647020726,332.68424773766503,327.87118713529185,336.8154995555807,335.45838069894006,2
0.0,338.4111260403793,334.9144657040346,2622.9662401053897,5945.709193128728,343.1500355469445,332.67717804289805,327.93300460045566,338.4122460406316,335.89563122607996,2
0.0,338.84822798396664,335.3843020850746,2448.1849369068373,5549.1552490005415,343.1500229709072,332.66373330962864,327.92841798033334,338.84874216772147,336.3079849694102,2
0.0,339.09714286881945,335.7146816392299,2328.537396664517,5277.337809605564,343.1500168713159,332.6502992420586,327.9238080906214,339.09747524909415,336.6149639160675,2
0.0,339.2820727850293,335.96937681092186,2235.0295503688258,5064.94365623447,343.15001240555245,332.63687179149554,327.9191837787894,339.28231282583937,336.8558990524165,2
0.0,339.4020783564649,336.13584811671393,2174.169368735894,4926.566958643191,343.1500093592026,332.62345629569063,327.9145334625853,339.40226755700405,337.0139398886703,2
0.0,339.5061666124468,336.2805149857987,2121.114152705478,4806.069149017931,343.1500067710572,332.61004546641124,327.9098730174538,339.5063122195918,337.15119940986693,2
0.0,339.58481509341493,336.39033301584715,2080.521044415262,4714.085881167191,343.1500049152347,332.5966420953845,327.90519638381124,339.5849286894527,337.25524529142183,2
0.0,339.6465796886212,336.4770225466497,2048.194853183164,4641.0075770363,343.1500035454408,332.5832436742556,327.90050900616757,339.64666896049124,337.33724792388585,2
0.0,339.6999491440712,336.5524423124997,2021.8112980504652,4580.507215745332,343.15000223271414,332.5698556382922,327.89579923126445,339.70001740764945,337.40843569024105,2
0.0,339.74222735397507,336.6128258675442,2002.1165684967934,4534.633952677894,343.1500011132969,332.5564762612021,327.89107076028665,339.7422793134285,337.46524235015613,2
0.0,339.7716741800526,336.65574224760024,1989.5861237448073,4504.679804076027,343.15000027512343,332.5431044287903,327.88632598207704,339.77171543558813,337.50536615740845,2
0.0,339.78828962230386,336.6811914526678,1984.21575573791,4490.623862958848,343.1499997181937,332.5297401410569,327.8815648966357,339.7883257741283,337.52880711199805,2
0.0,339.8044030503141,336.7057615928566,1978.4784828041115,4475.723428965839,343.1499992249436,332.5163839613992,327.8767865378403,339.80443417935635,337.5514731741557,2
0.0,339.83581741176386,336.7507141799068,1962.7378742286953,4438.574210119918,343.14999851651424,332.5030366119416,327.871989667381,339.83583652471793,337.5937540857491,2
0.0,339.8615208565785,336.787779570327,1949.8122530801818,4407.663377183528,343.1499979636808,332.48969713253604,327.8671759317342,339.8615303661536,337.6285393223468,2
0.0,339.881513384758,336.81695776411715,1939.699928453051,4382.98252915636,343.14999756644335,332.4763655231825,327.8623453308999,339.8815157036633,337.65582888394874,2
0.0,339.89579499630236,336.83824876127727,1932.3987247743476,4364.520856684889,343.1499973248018,332.463041783881,327.85749786487816,339.89579253724696,337.675622770555,2
0.015500000000000002,339.9043656912116,336.85165256180727,1927.905981802121,4352.265142059464,343.1499972387562,332.4497259146316,327.85263353366895,339.9043608669047,337.68792098216556,3
0.0033333333333333335,337.2888635369138,335.5851280327486,1080.745313284331,2818.89168494674,333.14999129632986,332.9906029136811,325.40663021977264,337.2865247105755,335.98251317631275,2
0.0033333333333333335,338.74028617435715,335.42337940308903,2465.525578218537,5558.982589549733,343.15003080069613,332.97538921387076,324.7641869685629,338.7412552636431,336.35071915255463,2
0.0,339.1124634554075,335.8256933725301,2318.8181513285954,5219.734849671424,343.15001929865326,332.95937139384637,324.3115307112295,339.11291588314714,336.7040136858384,3
0.0,336.44702811316847,334.62964698496194,378.68906017598937,972.3957297418235,333.1500726147328,333.1568358473064,330.42671565311554,336.4445824036784,335.02691044193614,2
0.0,338.2299338599017,334.7601252054242,2756.446492372857,6128.866154939414,343.1500464502736,333.14375028996017,330.4554382806581,338.2311822476755,335.7139663742723,2
0.0,338.7689929700207,335.3858539230246,2526.7486681946084,5605.092717394856,343.15002977191233,333.1307751159725,330.447826631177,338.7696149813005,336.2754389326681,2
0.0,339.1062663741783,335.830225675011,2363.467828617965,5227.503358765007,343.1500210565301,333.11780822584325,330.44020470829076,339.1066686218273,336.6951147451157,2
0.0,339.3113815961868,336.09506721808873,2260.609429019654,4996.571935976823,343.1500160085681,333.1048534856795,330.43256778020714,339.31167720295986,336.9520899495099,2
0.0,339.4692319017089,336.29646033211276,2184.3612950230977,4825.5501076842775,343.1500106326631,333.0919041898072,330.4249241369026,339.46944780198544,337.1483150845371,3
0.0021666666666666666,336.81987472582233,334.9696902296815,100.65389970278899,252.49493193475507,333.1433086996249,333.2371587784575,332.423440601746,336.8174695250839,335.39672843425564,2
0.1145,338.38065855444376,334.84318618203565,2712.209999481335,5989.626523633457,343.1500366380376,333.22250434433016,331.30249645720215,338.3817706960046,335.83773666289653,3
0.0033333333333333335,335.4634810657928,333.5088642894243,3583.9287825056367,9134.720954860002,332.3886926057892,332.3527414874059,310.05936207597637,335.46089194311526,333.96530208460314,2
0.0,337.52713438266323,333.5388809852357,3165.045497732624,7010.029101740526,343.15005252374567,332.29954925320226,309.8820532332495,337.52855866035935,334.6382653868371,2
0.0,338.1404649766067,334.17386178610354,2906.865339628858,6447.520836014216,343.1500313524432,332.2825642801827,309.8942030026735,338.14108952875506,335.22347920776133,0
0.0,334.94070274487973,332.75890117306847,0.0,0.0,317.8253860892356,332.265651413106,309.9168389943201,334.93778278397986,333.23675521278375,2
0.0033333333333333335,337.2161276990981,333.0447539790687,3325.1907526263535,7394.509324569022,343.1500575636075,332.24888041304683,309.9395498614618,337.2176013720273,334.18446373934665,2
0.0,337.8972565106178,333.8282663797381,3023.049601329435,6731.273817133353,343.1500379042757,332.19571773957966,309.5111299459782,337.89796488489964,334.8949744803865,2
0.0,338.29495037582905,334.36038305433493,2820.697541654772,6286.515313052493,343.1500275223128,332.16791580382153,309.4043762206671,338.295426944606,335.3986208918022,2
0.0,338.57752771702627,334.7498346957443,2670.481209787825,5959.876762296645,343.1500206142165,332.150997417079,309.42749272866183,338.57787588856525,335.7679775399767,2
0.0,338.7655726318453,335.012997600035,2570.121767550004,5741.819061059506,343.1500156068994,332.1340823932073,309.4504416580059,338.7658432252921,336.01689757983917,2
0.0033333333333333335,338.9209618134501,335.23136483842825,2487.0312523989496,5561.050925633848,343.15001150637545,332.11716962318405,309.4733281341647,338.9211700651294,336.22336635879844,2
0.0,339.0239756616203,335.37857378444164,2431.429823629313,5441.469137520288,343.15000900481635,332.1002622590634,309.496066586423,339.02414452653807,336.361826266147,2
0.0,339.1168495775372,335.5122832973601,2381.181292409925,5333.397976325646,343.150006779566,332.08335661752983,309.51875784856,339.116983640312,336.48729948503467,2
0.0033333333333333335,339.18850398914236,335.6177429885232,2342.2467544381084,5249.972044417799,343.1500051325379,332.0664545807979,309.54135035747487,339.18861284385486,336.58559588607875,2
0.0,339.24689982656525,335.7055513551373,2310.382914589471,5181.9520414953395,343.1500038468001,332.0495547964526,309.5638811624544,339.246989467881,336.66691140716813,2
0.0,339.29843229970817,335.78349997989625,2281.8376991574255,5120.775759664015,343.1500027649777,332.0326590588691,309.5863011122346,339.29850542303154,336.73900650045255,2
0.0,339.34268525560833,335.8510818442234,2256.8684987820534,5067.066119569075,343.1500018973117,332.01576725128274,309.60861340521626,339.3427447710353,336.8013761731009,3
0.0,336.43128627791026,334.4072231032314,1292.9003464604846,3351.611066991464,333.1502361596969,332.85662890768504,325.70207259033293,336.42864987571426,334.8749667876793,2
0.0,338.09796290371156,334.31826041218284,2835.38753014173,6366.294848099258,343.1500370553377,332.846550517589,325.79417368556676,338.0990752214791,335.3674726281422,2
0.0,338.5441318267846,334.82496302538476,2649.2501687356907,5947.653216403099,343.15002482510374,332.83246049311913,325.7923461188333,338.54466187298516,335.81448956076633,2
0.0,338.82085402704615,335.19852971435245,2513.67898703561,5641.724240325725,343.1500180285596,332.8183778327652,325.7904938566774,338.8211953561201,336.16239922196917,2
0.0,339.00396091474545,335.45196634990685,2420.01521374884,5430.268938332211,343.1500135535124,332.8043048897269,325.7886091003003,339.00421618351737,336.4024823813229,2
0.0,339.13491993785374,335.6328241182626,2352.996277906795,5279.058688326263,343.1500101697311,332.79023958250633,325.78669884641937,339.1351197533534,336.57454728823797,2
0.0,339.24546498700994,335.7860022367131,2296.459976779131,5151.329754487814,343.1500073360223,332.77617940122,325.78477153232603,339.2456185287916,336.72008465383647,2
0.0,339.32864023758555,335.90206918589945,2253.969560519465,5055.040483077584,343.15000523981706,332.7621260924706,325.78282134495083,339.32875981302976,336.8300555263857,2
0.0,339.39311575576124,335.9927808540728,2221.076837206349,4980.237505876235,343.15000364749267,332.7480774792106,325.78085552997624,339.3932097735791,336.9157264794283,0
0.0,336.57447197867975,334.5685391249699,0.0,0.0,317.636661808055,332.73390175564214,325.7788126956152,336.57183890049674,335.0181124923175,2
0.0,338.2232935628366,334.5703769472998,2768.978228586562,6194.519006385539,343.1500376666025,332.71986632920976,325.7767988648703,338.2243946076534,335.5907493625173,2
0.0,338.6754542965131,335.046393107132,2589.0857960487697,5786.3599206490835,343.1500227149981,332.7058416013344,325.77475494620046,338.67594795007517,336.01242641608957,2
0.0,338.92957711061194,335.38377254932857,2458.5874922336925,5494.337201505248,343.15001790428386,332.69182513658427,325.77268377939237,338.9298996358033,336.3288362604536,2
0.0,339.0827588020258,335.59285214843345,2383.915820106429,5324.480878293156,343.1500130277466,332.67781978582116,325.7705760730332,339.0830094077943,336.5278039040704,2
0.05,339.2231092063789,335.7845557853992,2315.3416747256824,5168.30296893907,343.15000869642773,332.6638170218338,325.76845989214667,339.2232946656013,336.7102506119892,2
0.0033333333333333335,339.32463915955185,335.9236892720181,2265.0694658722023,5052.783911658852,343.15000601464135,332.64982208401364,325.76631807197873,339.3247799632467,336.84271401155604,3
0.0033333333333333335,336.49089377855853,334.50997418465136,469.5517574042957,1195.8877106524355,333.15007088583644,333.06171477092136,330.3631981759797,336.48826923646163,334.9554023328906,2
0.0,338.14894288670536,334.4326921040096,2831.946305606799,6291.314694358974,343.15003838853573,333.0456678535242,329.5584590202318,338.1500701321314,335.46658039345243,3
0.0,335.2326964984034,333.1200020950016,163.90549068403453,415.9331542924301,333.15004438146633,333.21077069158633,331.99618615380433,335.2298444928344,333.5568720860254,2
0.0033333333333333335,337.33678685137,333.3362351339475,3248.533869367946,7205.355369590339,343.1500598856466,333.19693396040725,332.00072316984523,337.33834596778036,334.43636704449136,2
0.0,338.0428362844301,334.10870933430266,2947.364183434677,6533.85902760912,343.1500370527204,333.18303702996053,331.41074731036,338.0435528237887,335.14128731259837,2
0.0445,338.4385992053828,334.5982735120292,2754.562223005345,6102.653289228844,343.15002485100416,333.1699852039664,331.35545953594897,338.4390523087735,335.61589872528623,2
0.0033333333333333335,338.71928081686605,334.94165075183736,2616.7744894930847,5794.025979478235,343.1500157278341,333.1093665205251,321.8116057090392,338.719579594898,335.9559132293814,2
0.0,338.8772351044144,335.0864903528879,2546.992421943683,5635.424222571756,343.15000805174213,333.0709468701029,319.8748816483039,338.8774145633471,336.1146755719524,2
0.0033333333333333335,338.92786149470254,335.12246860733103,2526.7798242264125,5588.911662169487,343.15000509179345,333.06505630202605,319.6627909918641,338.9279902015069,336.1574250586678,2
0.0033333333333333335,338.9689306700126,335.1454216969373,2511.4138892258707,5552.902070351663,343.15000230156534,333.06095691985075,319.50911884745483,338.9690148071662,336.1886494533653,2
0.0033333333333333335,338.9550468111299,335.067469213149,2528.580838685743,5587.019474461959,343.149999732294,332.96717400900826,319.09862603512556,338.95509513954335,336.13244615454784,2
0.0,338.93394205947607,334.97625761935547,2549.99678783378,5630.223165251201,343.14999719205673,332.8616065779233,318.65438668756536,338.9339557303433,336.06475475485723,2
0.0021666666666666666,338.91262527208596,334.93659552911174,2565.6683405849813,5662.149106660538,343.14999732811555,332.88158434687267,318.47858078098614,338.91263490001984,336.02823152148,2
0.0,338.8912815049851,334.9034926666812,2580.600363261044,5692.597292973675,343.1499978047098,332.9175366550742,318.3369307046446,338.89129098542986,335.9956741672925,3
0.0,335.55926974180915,333.16936853087924,648.4991209765874,1623.9884267161308,333.15012645895916,333.12784276547177,328.6897562891956,335.55615340943154,333.713606777121,2
0.0033333333333333335,337.35989044367085,333.0176332471819,3320.416418072349,7295.5988225552055,343.1500435966475,333.115090862393,328.74465255996716,337.36116283636494,334.23191053773644,2
0.0,337.89292861338356,333.5988265525982,3104.903492905982,6809.691064680503,343.15002651720806,333.1003801170049,328.13118405587676,337.89346316469016,334.73882452798557,2
0.0033333333333333335,338.1778051534693,333.9894240914686,2957.1066016678174,6483.5653638864405,343.15002106370883,333.0856580487755,327.5587098237584,338.17817041030065,335.10538903029754,2
0.1145,338.3727583724673,334.26577840014147,2858.4324411238954,6260.4100833440125,343.1500154568983,333.0726038794104,327.556853099912,338.37304116250164,335.365616196813,3
0.0,334.9865135005738,332.7155749085829,3524.6340586781425,8953.726488338372,331.7137262432739,331.92182907984727,309.6786569448471,334.98353390793443,333.2410452045698,3
0.0,332.6157664656301,330.34579986341,1862.775208535568,4641.8986822569495,333.15034327452906,332.35402120161945,323.47954564906615,332.61323166177584,330.91539992412584,2
0.0033333333333333335,335.3626193686709,330.73821505552473,4069.6267034125603,8968.596607789123,342.6798193811875,332.3504040904886,323.5999535685316,335.3649777834359,332.0040148005525,2
0.0,336.71396090755314,332.14999769454477,3695.8401594894094,8105.710982585073,343.15006772944486,332.2994023347198,322.1855139829999,336.71516567761694,333.3171349277788,2
0.0,337.4287710895715,333.1222580377255,3333.522183572241,7297.75496519145,343.1500477502322,332.2831231614085,322.1282239205262,337.42957772168415,334.23306125676373,2
0.0033333333333333335,337.9334817199173,333.81539466005137,3070.573933116671,6716.975139639256,343.1500346643924,332.26853395581327,322.13182816066586,337.9340644950786,334.8927231386205,2
0.0,338.3038038302359,334.33597573722267,2881.800023979763,6289.764888588207,343.1500246435819,332.24367256934056,321.7735370066292,338.30423566171334,335.384182336354,2
0.0,338.5792058753925,334.7302640899106,2739.2634849860333,5965.075986699138,343.15001812079777,332.2242577747141,321.5708790177638,338.57953207669465,335.7546180454023,2
0.0,338.77712693818734,335.015329776374,2633.805119938719,5728.918079917914,343.1500142423539,332.20967701330426,321.57330127548215,338.77737977874926,336.0223592151961,2
0.0,338.8907262678021,335.1710072166644,2574.4591835293736,5599.828653029995,343.1500111591511,332.19508005479526,321.57782215927176,338.8909324789379,336.1712148876579,2
0.0,339.0042388909867,335.3265877067699,2515.1624326415576,5470.836657512313,343.15000807883246,332.18048311678706,321.58234286944116,339.0043985205294,336.3199699936852,2
0.0,339.07471497526626,335.4340471937017,2480.274238176153,5390.187121102836,343.15000643000604,332.1658963543104,321.5867774035933,339.07485176510494,336.4188091793035,2
0.0,339.1451910595458,335.5415066806335,2445.411271870017,5309.722860415356,343.1500047811796,332.15130959183375,321.59121193774547,339.14530500968056,336.5176483649218,2
0.0,339.188784178264,335.6111892570227,2422.862090401174,5254.974075649365,343.1500041106191,332.13674250347736,321.59552193116974,339.1888869661789,336.58111973616553,2
0.0,339.2295810420953,335.67694243542667,2401.610367645116,5203.022242493377,343.1500035418137,332.1221774615416,321.5998189703826,339.2296738824341,336.6409122936431,3
0.0,336.1910244140138,334.3331045215694,607.6183289941517,1494.0587476439434,333.15011309549124,332.93638784311344,329.91743817837033,336.1882014888296,334.70988030537245,2
0.0,338.18985139728665,334.06791692715194,2973.347544022608,6404.360290093999,343.1500281507167,332.92594503285,329.9497588947232,338.1906852050304,335.1832708288658,2
0.0,338.64924606646633,334.76870024721217,2770.96673657395,5962.021088365592,343.150017027408,332.9125854144123,329.9416323174263,338.6492852599239,335.7356431272912,2
0.0,338.82460239662805,335.1766359501633,2633.6479734775285,5656.632618718746,343.1500198265123,332.899239218196,329.9334974877701,338.8248222933063,336.13598360663923,2
0.0,338.9763877597897,335.38803109218725,2548.9672194890627,5474.745256341608,343.15001461991716,332.885906568432,329.92535378052077,338.97659646563574,336.3445847484534,2
0.0,339.1035433667185,335.5647253245586,2481.0485334546015,5326.06243019449,343.1500103377256,332.872580756597,329.91720562803783,339.10373106550907,336.5170149464826,2
0.0,339.1965151174838,335.6932578580041,2436.425864976673,5223.698061258526,343.1500073385218,332.85926443518406,329.9090513059759,339.1966681851961,336.6392431722329,2
0.0,339.26947977751973,335.7947178223548,2399.1236669305454,5137.931932747678,343.15000541833604,332.8459567642156,329.9008914013407,339.2696048880212,336.7354915997817,2
0.0,339.32491196220707,335.87245374023144,2368.226637569263,5066.638689054181,343.150004443708,332.8326566737448,329.89272660462353,339.32501496389517,336.80897359028626,2
0.0,339.3593179897532,335.92073908681175,2349.926624646888,5023.340259961293,343.15000367077664,332.81937837798273,329.88454795772697,339.3594072960548,336.85463308548174,2
0.0,339.38225946792625,335.9529664572995,2338.4912393844097,4995.277279745727,343.15000300782077,332.8061119658242,329.8763617589956,339.3823396662773,336.8851223158965,2
0.0,339.40520094609934,335.9851938277872,2327.0622354729135,4967.261165447499,343.15000234486496,332.79284555366564,329.8681755602642,339.4052720364998,336.91561154631125,2
0.0,339.4281424242724,336.017421198275,2315.639612912686,4939.291917066894,343.1500016819091,332.7795791415071,329.8599893615328,339.4282044067223,336.946100776726,2
0.0,339.4460802324311,336.04277696184596,2307.8635803231423,4918.543147076637,343.15000114359736,332.7663255124048,329.85179516578285,339.4461352037863,336.97004193471093,2
0.0,339.45988722507667,336.0624598212547,2303.0965087659138,4903.744224452062,343.15000070818644,332.753082436446,329.84359436803703,339.4599369164117,336.98857728473973,2
0.0,339.47151679356125,336.0791523949566,2299.915314013264,4892.080111351069,343.15000032701636,332.7398449232312,329.8353900902653,339.47156211735535,337.00426314008246,2
0.0,339.4809689378847,336.09285468295167,2298.3181427697473,4883.537196622965,343.15000000008706,332.72661297276045,329.82718233246766,339.481010806617,337.017099500739,2
0.0,339.48824365804705,336.1035666852398,2298.3029343097232,4878.100345619849,343.14999972739855,332.71338658503373,329.81897109464404,339.4882829841968,337.0270863667094,2
0.015500000000000002,339.49334095404834,336.11128840182107,2299.8674204773506,4875.752900196574,343.1499995089509,332.70016576005105,329.81075637679453,339.49337865009477,337.0342237379937,3
0.0033333333333333335,336.6939735742734,334.6381252536155,1029.7672628800917,2475.8548364769417,333.14996052183164,333.0674235398973,326.17071088401406,336.6912831704568,335.0927590748352,2
0.0033333333333333335,338.21346826254444,334.5063648056016,2964.1212789923375,6223.397040724672,343.15003920525487,333.05201354059255,325.50530039740187,338.21454278225315,335.54072019637704,2
0.0,338.6524564716522,334.9745961560519,2775.056134681512,5823.567467470308,343.150024750346,333.0388985551981,325.4966489298018,338.65292530906675,335.9549820834021,3
0.0,335.6852961523775,333.5922035603656,347.77246330048905,833.92752025333,333.15006983136783,333.18655345365516,330.732701736838,335.6824919016379,334.0416959500836,2
0.0,337.6093065973044,333.68444899087393,3294.73029631174,6907.286702128398,343.1500563828315,333.1730852237376,330.75708306464594,337.6106970643328,334.76614591760955,2
0.0,338.22668657626514,334.37844664174406,3015.5501382524226,6319.241430893854,343.15003603949737,333.1601359030734,330.74898454295294,338.2273312011174,335.3909153611707,2
0.0,338.5894391597983,334.8347138470909,2818.507315070299,5915.383737764284,343.15002610008,333.1471951064851,330.740877194404,338.5898447117022,335.8314681971798,2
0.0,338.8481511443875,335.17747159655687,2686.3002143041076,5637.328331668354,343.1500143396068,333.1342610976288,330.7327628343284,338.84842632338155,336.15931249424887,2
0.0,339.032137705623,335.4050692717839,2580.8362962898673,5422.399837928073,343.1500106562852,333.1213340403475,330.72464131147416,339.032319394795,336.3845922628164,3
0.0021666666666666666,335.9859370178468,333.8101669484349,59.995904732117786,144.49619611783874,333.1526057236447,333.2444305844719,332.5245753143557,335.98314419910884,334.3160032168795,2
0.1145,337.7147795684258,333.6379432357359,3229.5036090550957,6847.248179726044,343.150042775602,333.22997373991694,331.3993703531304,337.71598226298204,334.7793289864652,3
0.0033333333333333335,334.34809062087686,332.1435071791383,3489.1332025882275,8664.842774578852,331.73175332190675,332.18847250610725,309.7653314845903,334.34512253833543,332.65909068575576,2
0.0,336.7373312932143,332.1255045958192,3746.094735211327,8034.521029351243,343.15006185987045,332.12904772343217,309.58941515523867,336.73886422952216,333.3691133148828,2
0.0,337.4357911759936,332.96196854042296,3404.0726974552676,7340.548117980418,343.15004594184177,332.10228590887647,309.4869022202221,337.43651068551156,334.1344598794979,0
0.0,333.67885166269605,331.57471504330755,0.0,0.0,316.46575406922176,332.08543530306645,309.5099779188492,333.67562696373903,332.0164940606369,2
0.0033333333333333335,336.4058359750876,331.7682668413666,3839.9333129632314,8360.137046175807,343.1500729234628,332.0687246941438,309.53311854050287,336.40765239692183,333.0386754585877,2
0.0,337.2593458208296,332.7686699656102,3445.1980446391253,7535.308512359536,343.1500466232286,332.0151481277244,309.1065656628871,337.2601810897482,333.93673808415775,2
0.0,337.76262872431425,333.46597648524306,3166.543974829614,6957.474929209438,343.1500377990752,331.9950866332566,309.09179145044595,337.7631994251257,334.59251414721484,2
0.0,338.1208934374689,333.96701511108387,2976.741865284279,6546.263656854056,343.1500259032925,331.9782502711181,309.11519089750544,338.12131452634276,335.0670826873246,2
0.0,338.34855978099847,334.2961241865672,2844.909147493592,6265.198095774579,343.1500224639429,331.96141990613063,309.1384021640267,338.34889502117414,335.37512921951543,2
0.0033333333333333335,338.5243140103734,334.5491817555852,2750.099073816018,6061.273019696648,343.1500166991504,331.9445924622709,309.1615232187666,338.52458445919615,335.6130196020223,2
0.0,338.6776827699605,334.7755841249942,2665.3920245163517,5878.711247474805,343.150012365377,331.91352852286104,309.016741991094,338.6779003049452,335.8240902129924,2
0.0,338.79013941813093,334.95327094335306,2599.210002615908,5735.725024698102,343.1500106469613,331.856445692731,308.5650993506279,338.7903257468503,335.9861444981193,2
0.0033333333333333335,338.8992714088236,335.1264741488453,2534.913198626786,5596.8957806469425,343.15000899136515,331.80345992480926,308.1622309528856,338.89942809382376,336.1439400495167,2
