0.0,340.2726853152988,337.46403042170436,1599.479595131347,3875.609730390587,343.14999313042495,323.21859123456386,289.8396217763799,340.2726264583308,338.246246049259,2,10.0,0.0,0.0,0.519220697,4311.159124000001
0.0,340.2005662998233,337.3543079811885,1636.4419307710302,3965.1710326851544,343.1499946225848,323.19082013980193,289.86350363469506,340.2005174777822,338.1409455398086,2,10.0,0.0,0.0,0.5390944085,4444.2126955
0.0033333333333333335,340.1339353904928,337.23489901042893,1672.4432359211667,4051.6193862187265,343.1499950799852,323.1631358782096,289.8872602885436,340.1338912181181,338.0346655412894,2,25.0,0.105,0.0,0.55896812,4577.266267000001
0.0,340.069321067161,337.11193075696815,1708.1075490769258,4136.923897282292,343.1499951571668,323.1354835231711,289.91097093643526,340.06927956565676,337.9280256328324,2,10.0,0.0,0.0,0.5788418314999999,4710.3198385000005
0.0,340.00470674382916,336.98896250350737,1743.7905023289136,4222.228408345858,343.1499952343484,323.1078311681326,289.934681584327,340.0046679131954,337.82138572437526,2,10.0,0.0,0.0,0.598715543,4843.37341
0.0,339.959831135266,336.90568020899565,1768.3121253985214,4280.955910523535,343.1499953903392,323.08046096003824,289.95798957915633,339.9597951312028,337.74847008916583,2,10.0,0.0,0.0,0.73035748625,5016.3230125
0.0033333333333333335,339.9252581109307,336.84311192446546,1787.0043981635804,4325.811594004273,343.14999558746433,323.05323801799904,289.9810874099938,339.9252250147055,337.6931567735468,2,25.0,0.105,0.0,0.8619994295,5189.272615
0.0033333333333333335,339.89068508659545,336.7805436399353,1805.7000714289823,4370.667277484443,343.1499957845895,323.02601507595983,290.00418524083125,339.89065489820825,337.6378434579278,2,25.0,0.105,0.0,0.99364137275,5362.222217500001
0.0,339.8561120622602,336.71797535540514,1824.3991451948796,4415.522960964612,343.1499959817147,322.99879213392063,290.0272830716687,339.85608478171093,337.58253014230877,2,10.0,0.0,0.0,1.125283316,5535.1718200000005
0.0033333333333333335,339.82153903792494,336.65540707087496,1843.1016194611948,4460.378644444782,343.1499961788399,322.97156919188143,290.05038090250616,339.8215146652136,337.5272168266897,2,25.0,0.105,0.0,1.033796776,5547.7530825
0.0,339.7869660135897,336.5928387863448,1861.8074942280803,4505.234327925521,343.14999637596503,322.9443462498422,290.07347873334356,339.78694454871635,337.47190351107065,2,10.0,0.0,0.0,0.942310236,5560.334345000001
0.0,339.7523929892544,336.53027050181464,1880.516769494989,4550.09001140569,343.1499965730902,322.917123307803,290.096576564181,339.7523744322191,337.41659019545165,2,10.0,0.0,0.0,0.850823696,5572.915607500001
0.0445,339.71781996491916,336.4677022172845,1899.2294452620765,4594.945694885861,343.1499967702154,322.8899003657638,290.1196743950185,339.71780431572176,337.36127687983264,2,40.0,1.4,0.0,0.759337156,5585.496870000001
0.0,339.6832469405839,336.4051339327543,1917.9455215294965,4639.801378366598,343.14999696734054,322.8626774237246,290.14277222585594,339.68323419922444,337.3059635642136,2,10.0,0.0,0.0,0.6043547147499999,5561.243760000001
0.0033333333333333335,339.64867391624864,336.3425656482242,1936.6649982967003,4684.657061846769,343.14999716446573,322.8354544816854,290.1658700566934,339.6486640827272,337.2506502485945,2,25.0,0.105,0.0,0.4493722735,5536.990650000001
0.0033333333333333335,339.6141008919134,336.279997363694,1955.387875563844,4729.512745326938,343.1499973615909,322.8082315396462,290.18896788753085,339.61409396622986,337.19533693297547,2,10.0,0.105,0.0,0.29438983225,5512.73754
0.0,339.57774242199343,336.21252846042654,1975.3993726158492,4777.188365700928,343.149997494168,322.781116484547,290.21191306011804,339.57773747289446,337.13611747446487,2,10.0,0.0,0.0,0.139407391,5488.48443
0.0033333333333333335,339.5362422219562,336.1309467445533,1999.1227644262597,4832.98484653842,343.14999744085924,322.7543121224947,290.2344186071405,339.5362365676159,337.0656490970736,2,25.0,0.105,0.0,0.11976816174999999,5458.84166
0.0,339.49474202191897,336.04936502868,2022.861191745125,4888.781327375914,343.14999738755046,322.7275077604424,290.256924154163,339.49473566233735,336.99518071968237,2,10.0,0.0,0.0,0.10012893249999999,5429.198890000001
0.0,339.4532418218817,335.96778331280666,2046.6146545723068,4944.577808212838,343.14999733424173,322.70070339839015,290.2794297011855,339.45323475705885,336.92471234229106,2,10.0,0.0,0.0,0.08048970325,5399.556120000001
0.0033333333333333335,339.41174162184444,335.88620159693335,2070.383152908367,5000.37428905033,343.14999728093295,322.67389903633784,290.301935248208,339.41173385178035,336.8542439648998,2,40.0,0.105,0.0,0.060850474,5369.913350000001
0.0,339.37024142180724,335.80461988106003,2094.166686752933,5056.170769887254,343.1499972276242,322.64709467428554,290.3244407952305,339.3702329465018,336.78377558750856,2,10.0,0.0,0.0,0.06138305025,5345.870375
0.05,339.32874122177,335.7230381651867,2117.96525610657,5111.967250724747,343.14999717431544,322.62029031223324,290.34694634225303,339.3287320412233,336.7133072101173,2,55.0,0.315,0.0,0.0619156265,5321.8274
0.0,339.2813381892189,335.6066596912763,2153.484897930587,5183.025474626429,343.1499960887255,313.9426272577048,286.35210166989077,339.2813133500353,336.61745927364484,2,10.0,0.0,0.0,0.06244820275,5297.784425000001
0.0,339.2437685773025,335.56154045030263,2171.6273104853767,5226.086953068416,343.1499974121176,313.91746870979216,286.36885363799223,339.2437558145034,336.5703279606325,2,10.0,0.0,0.0,0.062980779,5273.74145
0.0,339.2167022688973,335.52675721675695,2184.191700163694,5256.323492421906,343.14999816435136,313.89083225087995,286.38508934414983,339.21670283648075,336.53687977600055,2,10.0,0.0,0.0,0.08469914225,5258.5601925
0.0,339.206651469206,335.51638817742486,2188.5700717695095,5266.756634185481,343.14999855582676,313.86439555039004,286.4012265882193,339.20665884891264,336.5260752159845,2,10.0,0.0,0.0,0.10641750550000001,5243.378935000001
0.0,339.201031892952,335.51237714662614,2190.8167164441384,5272.032523172286,343.14999885335266,313.8380108715128,286.41733819053337,339.2010443872798,336.5211675681202,2,10.0,0.0,0.0,0.12813586875,5228.1976775
0.0,339.195412316698,335.5083661158274,2193.063469756311,5277.308412159091,343.14999915087856,313.8116261926355,286.43344979284745,339.19542992564686,336.5162599202559,2,10.0,0.0,0.0,0.149854232,5213.01642
0.0,339.1897927404441,335.5043550850287,2195.310331706026,5282.5843011458965,343.14999944840446,313.78524151375825,286.44956139516154,339.189815464014,336.51135227239155,2,10.0,0.0,0.0,0.145146798,5203.24719
0.0,339.18528087757073,335.50180489013525,2197.040768460423,5286.601760137175,343.1499997162278,313.75890804245057,286.46564763879735,339.1853082095259,336.50785522876447,2,10.0,0.0,0.0,0.140439364,5193.47796
0.0,339.1880686516119,335.5088813476651,2195.3672903695683,5282.326386149595,343.14999978831685,313.7329120200462,286.4815667731904,339.18809725594696,336.51365381967776,2,10.0,0.0,0.0,0.13573193,5183.70873
0.0,339.19085642565307,335.51595780519506,2193.693645045677,5278.051012162583,343.14999986040584,313.7069159976417,286.49748590758355,339.190886302368,336.5194524105911,2,10.0,0.0,0.0,0.131024496,5173.9395
0.0,339.19364419969423,335.52303426272493,2192.0198324885137,5273.775638175571,343.14999993249484,313.6809199752373,286.5134050419767,339.1936753487891,336.5252510015044,2,10.0,0.0,0.0,0.11352720075,5167.1816425
0.0,339.1964319737354,335.53011072025487,2190.345852697847,5269.500264187991,343.1500000045839,313.65492395283286,286.5293241763698,339.19646439521017,336.53104959241773,2,10.0,0.0,0.0,0.0960299055,5160.423785
0.0,339.19921974777657,335.53718717778474,2188.6717056741463,5265.224890200979,343.1500000766729,313.62892793042846,286.54524331076294,339.19925344163124,336.536848183331,2,10.0,0.0,0.0,0.07853261025,5153.6659275
0.0,339.20200752181773,335.5442636353147,2186.9973914169445,5260.949516213399,343.15000014876193,313.60293190802406,286.56116244515607,339.2020424880523,336.5426467742443,2,10.0,0.0,0.0,0.061035315,5146.9080699999995
0.0,339.20479529585896,335.55134009284455,2185.322909926712,5256.674142226387,343.1500002208509,313.5769358856196,286.5770815795492,339.2048315344734,336.5484453651576,2,10.0,0.0,0.0,0.0610077965,5144.068085
0.0,339.2077627639494,335.55746809282175,2183.942053256926,5252.579507043498,343.1500002368128,313.5515204806687,286.59270935654956,339.20779931103385,336.5536907412163,2,10.0,0.0,0.0,0.060980278,5141.2281
0.0,339.21078411428107,335.5633116926264,2182.6487458154247,5248.539067378377,343.1500002359445,313.52627917702944,286.6082497684459,339.2108206808019,336.5587702327822,2,10.0,0.0,0.0,0.060952759499999995,5138.388115
0.0,339.2138054646127,335.56915529243116,2181.3548430777846,5244.498627713256,343.1500002350762,313.50103787339015,286.6237901803422,339.2138420505699,336.5638497243481,2,10.0,0.0,0.0,0.060925241,5135.54813
0.0,339.21682681494434,335.57499889223584,2180.0603450437725,5240.458188047565,343.150000234208,313.47579656975086,286.6393305922385,339.2168634203379,336.56892921591395,2,10.0,0.0,0.0,0.064522989,5134.2588175
0.0,339.219848165276,335.5808424920406,2178.7652517138563,5236.417748382443,343.1500002333397,313.4505552661115,286.6548710041348,339.21988479010594,336.57400870747983,2,10.0,0.0,0.0,0.068120737,5132.969505
0.0,339.22286951560767,335.58668609184525,2177.4695630878027,5232.377308717322,343.1500002324714,313.4253139624722,286.67041141603113,339.222906159874,336.5790881990457,2,10.0,0.0,0.0,0.071718485,5131.6801925
0.0,339.22589086593933,335.59252969165,2176.173279165612,5228.3368690522,343.15000023160314,313.4000726588329,286.68595182792745,339.22592752964204,336.5841676906116,2,10.0,0.0,0.0,0.075316233,5130.39088
0.0,339.228912216271,335.59837329145466,2174.8763999470466,5224.29642938651,343.1500002307349,313.37483135519363,286.7014922398238,339.22894889941006,336.5892471821775,2,10.0,0.0,0.0,0.11561007649999999,5129.9191175
0.0,339.23193356660266,335.6042168912594,2173.5789254325796,5220.255989721389,343.15000022986663,313.34959005155434,286.7170326517201,339.2319702691781,336.59432667374335,2,10.0,0.0,0.0,0.15590391999999997,5129.447355
0.0,339.23495491693427,335.6100604910641,2172.2808556219734,5216.215550056267,343.15000022899835,313.324348747915,286.7325730636164,339.2349916389461,336.59940616530923,2,10.0,0.0,0.0,0.19619776349999998,5128.9755925
0.0033333333333333335,339.23797626726594,335.6159040908688,2170.982190514993,5212.175110390576,343.1500002281301,313.2991074442757,286.74811347551275,339.2380130087141,336.60448565687517,2,25.0,0.105,0.0,0.236491607,5128.50383
0.0,339.2409976175976,335.6217476906735,2169.682930112111,5208.134670725456,343.15000022726184,313.2738661406364,286.763653887409,339.24103437848214,336.60956514844105,2,10.0,0.0,0.0,0.55463683775,5124.3969074999995
0.0,339.24401896792926,335.6275912904782,2168.38307441309,5204.094231060334,343.15000022639356,313.2486248369971,286.77919429930535,339.24405574825016,336.61464464000693,2,10.0,0.0,0.0,0.8727820685000001,5120.289984999999
0.0,339.24704031826093,335.6334348902829,2167.082623417695,5200.053791394645,343.15000022552533,313.22338353335783,286.79473471120167,339.2470771180182,336.6197241315728,2,10.0,0.0,0.0,1.19092729925,5116.183062499999
0.0,339.2500616685926,335.63927849008763,2165.7815771263968,5196.013351729523,343.15000022465705,313.19814222971854,286.810275123098,339.2500984877862,336.6248036231387,2,10.0,0.0,0.0,1.50907253,5112.076139999999
0.0033333333333333335,339.2511430513164,335.6413154206488,2165.3832790577644,5194.584693175918,343.1500002219699,313.1748537720017,286.8247847424355,339.25117983783025,336.6265859288038,2,25.0,0.105,0.0,1.7798282092500002,5153.598153999999
0.0,339.2516894395795,335.64230256720816,2165.234000631938,5193.876298414928,343.15000021878114,313.1521038602621,286.83901009501164,339.25172617904127,336.627458953208,2,10.0,0.0,0.0,2.0505838885000003,5195.1201679999995
0.0,336.39818389001306,334.2589123353044,3069.034570143854,10000.0,319.0300443187012,314.91597205266805,304.84153640840753,336.3954308486781,334.77838010978917,4,10.0,0.0,0.0,2.32133956775,5236.6421820000005
0.0,334.1563358937681,331.9430337089098,3563.205535073176,10000.0,329.66408727550714,322.51839075113327,317.5714290185441,334.1540035849149,332.50910882080143,4,10.0,0.0,0.0,2.592095247,5278.164196000001
0.0,336.488038896333,332.02962466793844,3438.302259197287,8208.943410291395,343.15006797115893,323.23644804837835,318.46831226496346,336.48997875612764,333.2526949420818,2,10.0,0.0,31.520541209124914,2.634927962,5319.957011
0.0,337.3540174567937,333.0097107966237,3089.2893610451774,7373.988814677098,343.15004429107535,323.2240272728642,318.4633554946392,337.3549376741335,334.1419119618442,2,10.0,0.0,63.04108241824983,2.677760677,5361.749826000001
0.0,337.88470734961373,333.7055971698166,2843.622583396834,6786.261699547868,343.15003083183194,323.21161882944165,318.4583957857336,337.8852924385833,334.8026810898986,2,10.0,0.0,94.56162362737474,2.720593392,5403.542641000001
0.0,338.2522094253403,334.1895474412874,2670.2108535739803,6371.216454362121,343.15002109350615,323.199223138437,318.45343304623094,338.2526088437414,335.26860754645986,2,10.0,0.0,126.08216483649966,2.763426107,5445.335456000001
0.0,338.52149032299025,334.54305579254185,2542.5192671906407,6065.878688036513,343.1500137989021,323.1868372605057,318.4484679776922,338.5217656969455,335.6101850590196,2,10.0,0.0,214.79159778777372,2.23541697025,5405.6815795
0.0,338.709736246703,334.7860578108808,2454.0552769908304,5854.0037735686365,343.1500085395466,323.17446350846944,318.4435000378926,338.70992069835165,335.84600489475906,2,10.0,0.0,303.5010307390478,1.7074078335,5366.027703
0.0,338.88107150977385,335.0118933189514,2372.904631322696,5659.822123232001,343.15000396570946,323.16210252016765,318.4385291055485,338.8811753910488,336.0635803642231,2,10.0,0.0,392.2104636903219,1.17939869675,5326.3738265
0.0,339.03856542021794,335.22497382730654,2297.5742467091054,5479.755870503377,343.15000001254685,323.1497543669385,318.4335551651997,339.0385977150361,336.2670440500533,2,10.0,0.0,480.9198966415959,0.65138956,5286.71995
0.0033333333333333335,339.1480558466417,335.37619816969095,2244.8093931892236,5353.627524475422,343.14999740178337,323.1374182547708,318.4285783889223,339.1480407652665,336.4103993202745,2,25.0,0.105,644.1364371915051,0.54949285825,5008.166607499999
0.0,339.2095427890451,335.46556634610465,2214.6165334627744,5281.437085147003,343.1499961334191,323.1250941836645,318.4235987767162,339.2095045417401,336.4936461748867,2,10.0,0.0,807.3529777414144,0.4475961565,4729.613265
0.0,339.22302624742815,335.49307835654776,2206.9996725877313,5263.184552519252,343.14999620745397,323.1127821536196,318.4186163285813,339.22298904445694,336.51678461388985,2,10.0,0.0,970.5695182913237,0.34569945474999997,4451.0599225000005
0.0,339.2165207260176,335.50223868987337,2207.8704176322426,5265.052215067229,343.1499971651523,323.1004822549304,318.4136310407649,339.2164998629855,336.5196971067578,2,10.0,0.0,1133.786058841233,0.243802753,4172.50658
0.0033333333333333335,339.28622975040037,335.64244442884495,2168.8334821100925,5170.907977444909,343.1499974311875,323.0881947976729,318.4086429003792,339.2862099094298,336.6393424995743,2,25.0,0.105,1235.9467082464255,0.25679482800000003,3935.19649375
0.0,339.35241815393084,335.7898726551461,2129.9817020541254,5077.004153888315,343.14999831121776,323.07591952485063,318.4036519181057,339.352409390135,336.7622069023915,2,10.0,0.0,1338.1073576516178,0.269786903,3697.8864075
0.0,339.41508593660905,335.9445233687768,2091.309582902747,4983.340744395741,343.1499998052432,323.0636564364637,318.3986580939445,339.4150983051011,336.8882903152094,2,10.0,0.0,1440.2680070568103,0.282778978,3460.57632125
0.0,339.47423309843504,336.10639656973706,2052.8116586082565,4889.917748968892,343.15000191326374,323.05140553251204,318.3936614278955,339.4742766543281,337.01759273802804,2,10.0,0.0,1542.428656462003,0.295771053,3223.266235
0.0021666666666666666,339.5298596394087,336.2754922580268,2014.482491635317,4796.735167606063,343.15000463527946,323.03916681299563,318.38866191995874,339.529944437816,337.15011417084736,1,40.0,0.105,1490.3636484049,0.251883629,3128.2984584250003
0.0,337.0608119602381,335.75727842776286,0.0,0.0,317.53456962094737,322.98821861469,317.3791512838561,337.05885638583095,336.02643382859264,1,10.0,0.0,1438.2986403477971,0.207996205,3033.3306818500005
0.0,335.62800263492227,334.39290844326285,0.0,0.0,304.3541392673289,322.96019527088004,316.9742510613069,335.62674828912776,334.7321955385808,1,10.0,0.0,1386.233632290694,0.164108781,2938.3629052750002
0.0,334.3621799129237,333.1092012864388,0.0,0.0,298.0688868502379,322.9455333474873,316.9186975751444,334.36079797933365,333.4161124891532,1,10.0,0.0,1334.1686242335911,0.120221357,2843.3951287000004
0.0,333.07968683774317,331.8669579163166,0.0,0.0,295.2538267043597,322.93264925741244,316.90765867749775,333.07829264609467,332.1612542645197,1,10.0,0.0,1236.0522306434946,0.1436572975,2847.7699915250005
0.0033333333333333335,331.8251133818718,330.6344823439064,0.0,0.0,294.0256806793513,322.92012206016517,316.9042497046481,331.82376484665565,330.9299059670023,1,25.0,0.105,1137.935837053398,0.167093238,2852.14485435
0.1145,330.5913992988039,329.39645603111387,0.0,0.0,293.5164705207111,322.8941568352902,316.5601518055015,330.5900589760164,329.69413328743025,1,40.0,3.605,1039.8194434633015,0.1905291785,2856.519717175
0.0,329.35803836158766,328.15948952779456,0.0,0.0,293.3096426580856,321.8705915860254,301.92164684253675,329.356690565579,328.4572534324959,1,10.0,0.0,941.7030498732048,0.213965119,2860.89458
0.0,328.121430346259,326.9204983169938,0.0,0.0,293.2245619455906,320.89520496515615,294.78309039035094,328.1200791226073,327.21877363777287,1,10.0,0.0,741.93614985556,0.2188782185,2935.497245
0.0,326.87483519032014,325.64236683188875,0.0,0.0,293.18445780652297,320.85651002809493,295.3243361855879,326.8734603391529,325.95069503353864,1,10.0,0.0,542.1692498379152,0.22379131800000002,3010.09991
0.1145,325.6030819679759,324.34551331422267,0.0,0.0,293.16381418656437,320.6444234968041,295.03463247511417,325.6016771023125,324.6597759682336,2,40.0,3.605,342.4023498202704,0.2287044175,3084.7025750000003
0.0,328.08454925565735,325.7870442225149,2543.228393316987,10000.0,309.6989785925047,308.9091494467415,290.9001364545131,328.0804795032313,325.87693101745634,4,10.0,0.0,142.63544980262563,0.233617517,3159.30524
0.05,325.79692301822536,324.61229483404026,3152.660033436711,10000.0,319.63476986616627,313.5084665326665,306.627034410087,325.7956459378968,324.9758511679428,4,55.0,0.315,106.97658735196921,0.2613565715,3240.6081475
0.0021666666666666666,324.53949754600535,323.1597166885395,3287.4718953502233,10000.0,322.61786158446455,318.48714611626224,304.65658055026336,324.5379820071263,323.4995524270689,4,40.0,0.105,71.31772490131281,0.289095626,3321.9110550000005
0.015500000000000002,325.3651346780266,322.21660681532853,3819.3614604496056,10000.0,334.3874146208222,323.21729900788904,314.8262296365872,325.371098984549,323.2924439752087,2,55.0,0.735,35.658862450656414,0.31683468049999997,3403.2139625000004
0.0,328.88583045121044,324.71831892589086,3950.7567240995686,10000.0,337.2949044941486,322.78996422376133,307.5030892404944,328.889218904214,325.7415851640082,2,10.0,0.0,0.0,0.344573735,3484.5168700000004
0.0,331.6649460506908,327.44599735450373,4074.1518473699966,10000.0,340.02536875412676,322.7771749881092,307.51929975733674,331.6680539816169,328.45595699243324,2,10.0,0.0,0.0,0.36508027975,3548.3859500000003
0.0,334.3968696009701,330.178493524072,4197.424693763016,10000.0,342.7531272941807,322.7643435226657,307.5342936005721,334.3999420105002,331.1850610253013,2,10.0,0.0,0.0,0.38558682450000004,3612.2550300000003
0.0033333333333333335,336.42785087770613,332.5201608784767,3451.274596586902,8187.368896930198,343.1501007606709,322.75153423311383,307.5492178771889,336.4297290791318,333.4498490539914,2,25.0,0.105,0.0,0.40609336925,3676.12411
0.0,337.7105717507938,334.207654125185,2843.964820897517,6746.666151244214,343.15006718740386,322.71313223665936,307.1927605962187,337.71177433055493,335.0646322203933,2,10.0,0.0,0.0,0.426599914,3739.99319
0.0,338.6130043509208,335.41506731204726,2410.6525458896826,5718.731776287644,343.1500439130709,322.6735369256372,306.835934101978,338.6137911416122,336.22193478495757,2,10.0,0.0,0.0,0.44624289375000004,3809.7857565000004
0.0033333333333333335,339.2139199105512,336.21314401029304,2121.7695455312264,5033.423029389536,343.1500279808886,322.6538859348228,306.75590613495865,339.21444109964546,336.99155847440994,2,25.0,0.105,0.0,0.4658858735,3879.578323
0.0,339.629619608885,336.75543183211204,1923.1741690146291,4563.19167104603,343.15001657818306,322.63661114327,306.7097982083122,339.62994672280416,337.51667423397805,2,10.0,0.0,0.0,0.48552885325,3949.3708895
0.0,339.8764385599473,337.0619774433586,1806.8365803214986,4288.6695454618575,343.15000911753884,322.62223438164176,306.70501682740496,339.87664091930696,337.8186292690053,2,10.0,0.0,0.0,0.505171833,4019.163456
0.0033333333333333335,340.01329866783504,337.20692096533816,1745.104828299534,4144.210575676679,343.15000387539106,322.608624188025,306.71108170490703,340.0134141475147,337.97016125960397,2,25.0,0.105,0.0,0.6735640915,4086.22653025
0.0,340.08466136484316,337.2763770352725,1714.2322808094898,4071.9227681279517,343.15000094268913,322.59554663337644,306.72460593682285,340.08472296812295,338.04364950668554,2,10.0,0.0,0.0,0.84195635,4153.2896045
0.0033333333333333335,340.0979454855801,337.2831714725502,1710.3650870526883,4062.5737289059953,343.1500002634288,322.58289237816405,306.7440211259469,340.0979844382875,338.0502764190592,2,25.0,0.105,0.0,1.0103486085,4220.35267875
0.0033333333333333335,340.0803515046679,337.2404374873153,1722.2392306319118,4089.379377288077,343.14999992201956,322.56274750531793,306.66126992354265,340.0803817218746,338.01441044870927,2,25.0,0.105,0.0,1.178740867,4287.415753
0.0033333333333333335,340.0551462733071,337.1682324829029,1739.5360797673454,4127.589536464964,343.1499987251521,322.5302985549597,306.4105568736283,340.0551696728725,337.96122572559113,2,10.0,0.105,0.0,1.1690832265,4469.98247225
0.0033333333333333335,340.02564420384607,337.0796797508344,1760.234081219806,4173.612814700789,343.14999714421333,322.4917708417501,306.0772031606498,340.02565740190255,337.89615411919135,2,25.0,0.105,0.0,1.159425586,4652.5491915
0.0033333333333333335,339.9810062074941,336.97460872818885,1788.8875759111863,4241.026214012752,343.14999643339326,322.460286663156,305.8411310829951,339.98100123407545,337.8058777408397,2,40.0,0.105,0.0,1.1497679455,4835.115910750001
0.0,339.93414545702336,336.8646048181252,1819.45331311455,4315.105666050093,343.1499959037862,322.4309455351648,305.6392280611742,339.93411031945976,337.7060799663108,2,10.0,0.0,0.0,1.140110305,5017.68263
0.0,339.8703165399002,336.71773874051763,1858.2532450953581,4406.760616013572,343.1499948435938,322.3807008770938,305.1819136280367,339.87026671140427,337.5856511975656,2,10.0,0.0,0.0,0.9642593352500001,5035.2748125
0.0,339.7947480600342,336.5420879006029,1902.733564603473,4510.495762214739,343.1499932151977,322.31087071348827,304.48975042717916,339.7946944904581,337.4508229182432,2,10.0,0.0,0.0,0.7884083655,5052.866995
0.0,339.71252447643576,336.36995035292733,1950.1120520471948,4623.9109123339795,343.149992615282,322.2519510818549,303.937959902318,339.71246375262075,337.30501757525553,2,10.0,0.0,0.0,0.61255739575,5070.459177500001
0.0033333333333333335,339.62429472494756,336.2055072303399,1999.6997914239118,4745.912911415823,343.1499932045406,322.20599311722464,303.55282945271574,339.6242240768747,337.14991286349795,2,25.0,0.105,0.0,0.436706426,5088.05136
0.0,339.5376544444165,336.059524045725,2046.3528281914028,4860.317833709703,343.14999446320377,322.1640472652065,303.23667417998837,339.5375841774021,337.0091083056877,2,10.0,0.0,0.0,0.35491957074999997,5059.332105
0.0,339.4608636974475,335.94445832931797,2084.707794347002,4949.868351843291,343.14999588950786,322.11768739570505,302.89896834906665,339.46081736200745,336.9077558789623,2,10.0,0.0,0.0,0.27313271549999996,5030.6128499999995
0.0,339.39927215283717,335.8625098236132,2113.6914491745956,5015.393950880236,343.14999735195914,322.075102017632,302.6151362535776,339.39925812372917,336.8389651927234,2,10.0,0.0,0.0,0.19134586025,5001.893595
0.0,339.35670401186997,335.8016172412027,2134.711738881274,5066.881668763391,343.14999835752735,322.0450891300954,302.44497574740376,339.3567024411117,336.7786800585459,2,10.0,0.0,0.0,0.109559005,4973.17434
0.0,339.32972508183445,335.7704794999427,2146.8905431968324,5097.213115847296,343.1499993040243,322.0208006269048,302.34199863840126,339.3297379700219,336.7447963667781,2,10.0,0.0,0.0,0.09767690175,4935.47737
0.0033333333333333335,339.3183353627307,335.76909659983335,2150.236810952597,5106.388292132517,343.15000019144986,322.00223650806026,302.3062049265701,339.31836471045983,336.73731411742,2,25.0,0.105,0.0,0.0857947985,4897.7804
0.0,339.31431150184346,335.77804035880655,2149.8245227090433,5106.77644418773,343.150000913809,321.9711410651342,302.1587495497739,339.31435388052273,336.7403203560779,2,10.0,0.0,0.0,0.07391269525,4860.08343
0.0033333333333333335,339.3167193570142,335.79510380793346,2146.2320490684156,5099.78267223032,343.150001459061,321.9254405178247,301.87931637684596,339.3167707213165,336.75200743055916,2,25.0,0.105,0.0,0.062030592,4822.38646
0.0445,339.3289389269689,335.82827240435176,2137.381014540818,5080.322913945011,343.15000187077254,321.87263840797925,301.54141509453865,339.32899746309573,336.7789159536088,2,40.0,1.4,0.0,0.062419508750000005,4789.972627499999
0.0,339.35097021170736,335.8775461480615,2123.2764679300412,5048.397169332371,343.15000214894354,321.8127347355978,301.145045702852,339.3510341058603,336.8210459252268,2,10.0,0.0,0.0,0.0628084255,4757.558794999999
0.0033333333333333335,339.3708304605909,335.92110046974204,2110.7420202909875,5020.142013911356,343.1500023654718,321.775614092066,300.9527065810702,339.37089837737324,336.85788126533544,2,25.0,0.105,0.0,0.06319734225000001,4725.1449625
0.0,339.394421190226,335.9696839914881,2096.4189556445594,4987.610168191489,343.1500024849475,321.74655828640647,300.8351170163432,339.3944915586276,336.89952616377604,2,10.0,0.0,0.0,0.063586259,4692.731129999999
0.0,339.4223432232141,336.02439101083746,2079.967252227763,4949.992534196587,343.15000250376573,321.7240688865406,300.7791151759725,339.4224144482375,336.94700930961847,2,10.0,0.0,0.0,0.071404886,4668.419067499999
0.0,339.45268419177086,336.0818375710719,2062.4916614283093,4909.750058249252,343.15000243660205,321.7061803262797,300.7662665754538,339.4527549025521,336.99731072152815,2,10.0,0.0,0.0,0.079223513,4644.107005
0.0,339.4782529376013,336.1292988351484,2048.135634380812,4876.136741959666,343.15000233864174,321.68550140309645,300.7272512350073,339.4783226060955,337.0390742346502,2,10.0,0.0,0.0,0.08704214,4619.7949425
0.0,339.5038895893825,336.17533946624866,2034.1028493929255,4842.924025653485,343.1500021727414,321.6670068887651,300.7087261197924,339.5039571202713,337.0799433045894,2,10.0,0.0,0.0,0.094860767,4595.48288
0.0,339.5295941471143,336.2199594643726,2020.3901639974852,4810.1119093301395,343.150001938901,321.65069678328575,300.71069122980913,339.5296584450795,337.1199179313459,2,10.0,0.0,0.0,0.1074242555,4578.243762499999
0.0,339.5541551849686,336.2629581870394,2007.2801124374582,4778.682096478777,343.1500017338153,321.63498586178844,300.7182123540714,339.5542164987255,337.15829893722037,2,10.0,0.0,0.0,0.11998774400000001,4561.004644999999
0.0,339.5768027244026,336.30420810650327,1994.9543432242815,4749.258554828165,343.150001618943,321.61886656020545,300.72179735385777,339.5768621569302,337.1946419270105,2,10.0,0.0,0.0,0.1325512325,4543.7655275
0.0,339.5984062896803,336.34385323777656,1983.2078890441721,4721.136647756065,343.15000152487966,321.6034767042758,300.7321655472748,339.5984639792514,337.2294487490012,2,10.0,0.0,0.0,0.145114721,4526.5264099999995
0.0,339.61896588080174,336.3818935808591,1972.0402157224858,4694.316375261909,343.1500014516253,321.58881629399934,300.74931693432245,339.6190219656891,337.26271940319265,2,10.0,0.0,0.0,0.132033005,4513.848142499999
0.0,339.63062972209326,336.4025490668655,1965.6239438987282,4679.347804570688,343.15000136660905,321.5746828250601,300.77050120489355,339.6306844208882,337.2810574436196,2,10.0,0.0,0.0,0.118951289,4501.169875
0.0,339.640266417893,336.41917906211233,1960.288248906545,4667.093064322806,343.15000127565804,321.56057151829134,300.7916790213254,339.64031976388986,337.295960950148,2,10.0,0.0,0.0,0.105869573,4488.4916075
