0.0033333333333333335,317.41365954503635,316.5670378117456,0.0,0.0,310.62087432568086,332.58235550678296,324.2765599537151,317.4119784733969,316.722631051941,1
0.0,316.4329471306273,315.4963866042297,0.0,0.0,301.67205299148503,332.554119051148,323.5456504699356,316.4319738192785,315.742903807007,1
0.0033333333333333335,315.48545526967837,314.51886611323386,0.0,0.0,296.9192504049202,332.52973934160315,323.03377506740185,315.4843890036861,314.7539081362027,2
0.0,320.84166924520736,316.8098928932402,3639.4705868482743,10369.21181364067,329.624037075849,332.5007922050567,322.32583464400244,320.8454713704772,317.7163899735343,3
0.0,318.068550032395,317.0639031591865,599.4312093635175,1606.7559953244404,333.15010612544796,332.9174957653408,329.5113526379307,318.0666474070237,317.21324791011375,1
0.0,316.9652288959943,316.0209995630373,0.0,0.0,312.83817034640634,332.9072445350157,329.5503522328193,316.9641985701126,316.2679793637682,1
0.0,315.99714098939734,315.0219156068146,0.0,0.0,302.0532296264515,332.8938116487225,329.54323076597257,315.9960782947335,315.26321797529596,1
0.0,315.00664140288484,314.0350585578731,0.0,0.0,296.68018852524017,332.8803874473336,329.536099297533,315.00554443991354,314.2728310504967,2
0.1145,320.1870139277883,316.42251680775667,3573.768230856279,10180.830119896002,328.9197651994495,332.8669071035547,329.52898700175933,320.1911403002973,317.3230199711969,3
0.0033333333333333335,317.444744306925,316.6504941408509,3746.858879163,10017.002546791678,332.7830910323982,332.0899878845929,309.4973411905744,317.4431897643645,316.8240212551444,1
0.0,316.50434859473984,315.55586484752683,0.0,0.0,312.6582423575513,332.0005843461284,308.8663574709214,316.5033596222437,315.804768803567,1
0.0,315.5435894774399,314.5770145556789,0.0,0.0,302.198861575077,331.94360142611123,308.4436672573653,315.5424901498914,314.8104898069872,1
0.0,314.554743529624,313.60032936781005,0.0,0.0,297.00837733208624,331.91779531699734,308.37735221820884,314.55365226449715,313.8349411107663,1
0.0,313.5731458777946,312.6240889787875,0.0,0.0,294.70873753108833,331.8979961054054,308.3844405780215,313.5720750153759,312.8600006939532,2
0.0,318.67225270076256,314.98875315629436,3476.5934859223867,10076.037507345432,327.33805191843527,331.8805171577677,308.4084235036408,318.6764252593453,315.8792160645096,0
0.0,315.9145462000113,315.2922168172442,0.0,0.0,309.14267416336145,331.86311430926077,308.432131489343,315.9129436340508,315.4037189690726,1
0.0,315.0547644241076,314.1307795915407,0.0,0.0,301.05637649841464,331.84571705812135,308.45572580415444,315.05386755809303,314.3861496058027,1
0.0,314.1456676215353,313.1563070487869,0.0,0.0,296.6287154724875,331.82832402638326,308.47922527899266,314.14459423540893,313.38728505345637,1
0.0,313.16598066785167,312.20549692884214,0.0,0.0,294.4527099699767,331.8109354117327,308.50262543932627,313.16486101481314,312.4309003492275,2
0.0,318.2394590064169,314.36045083900666,3410.683351237992,9886.791436512844,326.6096873414327,331.79346298030373,308.52610920126597,318.24309235037447,315.247910420414,3
0.0,315.4918017404135,314.61854863959223,1455.31245075957,3803.2400561172417,333.150260719051,332.55996157205146,325.0864433835464,315.49017479559217,314.78721680165137,0
0.0,314.50586701057944,313.5819619715563,0.0,0.0,312.9022340976571,332.5537648888117,325.1853553478692,314.5048798000452,313.8235051615385,1
0.0,313.5605864056535,312.6216040646744,0.0,0.0,302.8271245944505,332.5394778195914,325.1839595572336,313.5595283954615,312.8534205634813,1
0.0,312.5990707218949,311.6620903951682,0.0,0.0,297.24884984574004,332.5251980201641,325.1825394320163,312.59800428552654,311.8930770698529,1
0.0,311.6366561286962,310.70123212460356,0.0,0.0,294.5724474843076,332.510925792457,325.1810942330952,311.6355984411059,310.9334917504438,1
0.0,310.6760517946255,309.7392669620134,0.0,0.0,293.45071656261126,332.49666119413223,325.17962380777976,310.67499740594025,309.97240202209684,2
0.0,315.84869360049714,312.1095867580793,3287.9049960349985,9873.453246957115,324.2251433317772,332.4822821617323,325.1781857384475,315.8522693426237,312.9402355777834,0
0.0,313.16609006080006,312.3006948667027,0.0,0.0,308.21707727064404,332.4680324139144,325.1766641240914,313.16443103817346,312.4577233353184,1
0.0,312.1749751000902,311.25160786433776,0.0,0.0,300.6761735133877,332.45379186767275,325.1751153451336,312.1739876610824,311.49562515659295,1
0.0,311.2366496742151,310.2787881301619,0.0,0.0,296.54766093012626,332.4395582758685,325.1735437339999,311.2355971001998,310.51315384289035,2
0.0,315.9966516570125,312.47227637603805,3282.525354921301,9767.389162415418,324.43148345619574,332.4252149468003,325.17200161744324,316.00083759858893,313.3473801092617,0
0.0,313.50099335473686,312.6120588784918,0.0,0.0,308.32403698528395,332.41099580108335,325.1703805871367,313.4993339104773,312.7696174921254,1
0.0,312.49841634765636,311.57308062276496,0.0,0.0,300.5061994774831,332.3967852935141,325.1687343050502,312.497458666407,311.8187894675508,1
0.0,311.5625566022384,310.6126619575184,0.0,0.0,296.3829026140329,332.38258180486326,325.16706513390085,311.5615226157255,310.84586679821797,2
0.0033333333333333335,316.3263291385593,312.8269114249503,3297.0416334241413,9754.677778838866,324.7568258657747,332.36827360912633,325.16542444139276,316.3305324394248,313.6945514256046,0
0.0,313.86337099919916,312.9822447664728,0.0,0.0,308.4952184449782,332.3405256590657,324.41254319420284,313.86177029238746,313.14488046510246,2
0.0,318.8454632088503,315.0343334243073,3420.580511103616,9774.507110692984,327.1422464358182,332.32621148618125,324.41255790142776,318.84916675145064,315.9079937642508,2
0.0033333333333333335,322.0081789297584,318.3679616037573,3577.124854581364,9758.113285981404,330.27825770308,332.3119555934863,324.41240838708643,322.01151470715433,319.1483927572762,3
0.1145,319.42335764498307,318.6179014718452,590.4018411008105,1545.1721283159272,333.1500898842745,332.8722399331795,329.7875869934231,319.4217932631911,318.75618281520457,3
0.0,318.51911108029816,317.70315116680587,3717.1815730456283,9758.96865756294,333.149700670504,332.2477986798607,310.54681756842996,318.51828966082,317.9186304495221,1
0.0,317.72523228910336,316.99785747758597,0.0,0.0,312.8225606729813,332.243725784876,310.85586842535116,317.7243853354436,317.17397697052644,0
0.0,317.00646468432507,316.380327983073,0.0,0.0,302.66607996858755,332.2272724422545,310.8778410825606,317.00573490063994,316.5333747169182,1
0.0,316.38979410213176,315.8556171101199,0.0,0.0,297.79980805770975,332.2108232558603,310.89971002751315,316.38916888301844,315.98530965977346,0
0.0,315.8688394523085,315.4265828291939,0.0,0.0,295.4562418358698,332.1943782467291,310.9214750326553,315.8683161690355,315.5326287553782,0
0.0,315.3985780908882,314.98124059443893,0.0,0.0,294.09227825111077,332.1779369733846,310.943146696593,315.3981116068421,315.0881190454105,1
0.0033333333333333335,315.0022353819413,314.65285713379257,0.0,0.0,293.6586312991711,332.1615008023313,310.9646906727705,315.00182115521045,314.7344243523015,3
0.0,314.65500553319816,314.37187301428673,1170.4229187400113,3175.4362806031145,333.1501930201244,332.8438216440733,325.9277217051806,314.6546758778232,314.4416762550838,0
0.0033333333333333335,314.370757761174,314.13999352425236,0.0,0.0,311.9927735295259,332.8340095757623,326.01828151806734,314.3704913630279,314.19795985535734,3
0.0,314.11183759384284,313.83981814848215,358.4258837329657,978.3999502254026,333.15057896230655,333.06758571368744,330.78225046345653,314.11155434891236,313.91043298521254,1
0.015500000000000002,313.8161133550775,313.5184641989788,0.0,0.0,312.43975280216324,333.0554681362749,330.8037438194707,313.81578252814603,313.5920345686685,3
0.0,313.4892747370678,313.16185139931804,848.5022001950533,2327.205276139303,333.1499591810199,333.10080450474027,326.3864698012029,313.4889138489242,313.2437065373054,0
0.0,313.1323224671261,312.77382511285174,0.0,0.0,312.879317736662,333.08830302722185,326.4777898904314,313.13192652458815,312.86339267195683,1
0.0,312.7552073823442,312.3919529536661,0.0,0.0,302.8278670884527,333.0751361482187,326.478436449814,312.75479938113176,312.4818817229212,0
0.0033333333333333335,312.3727492859853,312.00529664672507,0.0,0.0,297.98811263133297,333.0619768969435,326.4790394722665,312.37233706933586,312.09646617326905,0
0.0,311.9874485720709,311.6166150934876,0.0,0.0,295.34549334860856,333.04767204211464,326.0526760644227,311.9870327957404,311.70883206987395,1
0.0,311.59715999788637,311.22096325267455,0.0,0.0,294.2884385436077,333.0345151300499,326.05420304422717,311.59673844101707,311.31443801018617,0
0.0,311.2184202313657,310.8669489538612,0.0,0.0,293.76320135492074,333.02136558856034,326.05554026396953,311.2180166193079,310.9521287003435,0
0.0033333333333333335,310.8532690914214,310.5114572076336,0.0,0.0,293.4736427370814,333.0082227238717,326.05683527532295,310.85288005814755,310.59523486891226,1
0.0,310.5220864410604,310.222919462311,0.0,0.0,293.3323839013565,332.992772182966,325.3071904412229,310.5217335654931,310.29309546456153,0
0.0,310.2275547737655,309.9564781436566,0.0,0.0,293.25885560458926,332.9796169148193,325.3100031102712,310.22723523952214,310.0200979468771,0
0.0021666666666666666,309.9520926957383,309.6917093908179,0.0,0.0,293.21863534519787,332.9664706921413,325.31261679491877,309.9517920814677,309.7546793749405,3
0.0,309.68862487815005,309.45778289794004,398.0065949241439,1108.0252828458351,333.15005332719517,333.0886945783492,330.06203084730106,309.68835746787556,309.51380754823185,1
0.0,309.4488030710641,309.23429788830146,0.0,0.0,312.2878088191459,333.0764971318369,330.09630909465886,309.44855924546556,309.28721983630464,3
0.0033333333333333335,309.227236265625,309.02672522682155,140.54280756316524,391.5846966772677,333.15002468395795,333.1222506714915,332.07943631030986,309.2270066403634,309.0754529794533,2
0.0,316.2052108898786,312.7372578663368,3635.706290171837,11495.127999889954,326.24603024711,333.10918834399945,331.2202759517692,316.2103475060624,313.4120559330196,2
0.0033333333333333335,320.6743792174241,317.41695709380195,3821.1296733208765,11217.655319689276,330.54116852863217,333.0960325923947,330.9482251118033,320.679356291859,318.0583664679634,2
0.0033333333333333335,325.0713143214655,321.8739750797874,3997.016533994558,10934.286208329067,334.6574629417573,333.0828588552273,330.41109907911476,325.0762101449317,322.51169373515233,0
0.0,323.03648280792237,322.83799684843245,0.0,0.0,313.5849414387976,333.0695687800873,329.5717570794732,323.0355413525738,322.81904624602515,2
0.0445,329.07644813835464,326.01919555951025,4163.884544857146,10668.357323646518,338.53091266331415,333.05665310817477,329.5665681212988,329.0818372711448,326.69972996450724,3
0.0033333333333333335,327.15828525013984,326.93966590646784,1472.5659300310024,4157.95496276747,333.1499122161765,333.0860948170581,321.596162976948,327.15724436737054,327.06545969410894,3
0.0033333333333333335,326.85944534298415,326.65643042511164,580.6486552659535,1641.1452582480094,333.1501028077314,333.1142883233527,328.7205878123631,326.8592675670437,326.7196947110048,3
0.0033333333333333335,326.6420447115121,326.4190441782022,171.04364711326008,483.9494122220869,333.1500169368535,333.1337384699408,331.80073419071175,326.64179624918086,326.4688916516665,0
0.0033333333333333335,326.3903386975806,326.1605965292736,0.0,0.0,312.4472229427944,333.1203517883073,330.951569585064,326.39008268138616,326.217508357079,3
0.0,326.13054739502047,325.8892839294752,151.03766209026665,426.8090660720603,333.1500130865509,333.13743522940126,331.88409222751517,326.13028067595616,325.9493410331339,0
0.0,325.8604740960065,325.60478177749565,0.0,0.0,312.45164579089914,333.1246313901471,331.89085276400385,325.860190028127,325.66779847029323,2
0.0,331.9793080619387,328.59403739953206,4266.540330700165,10454.92516028282,341.06282744045893,333.11173853636916,331.8805667771712,331.98389413310264,329.28446321383285,0
0.0,329.81261556103357,329.5181302562289,0.0,0.0,316.7502282345571,333.0987831442018,331.8702651337962,329.8115256420649,329.4979358908812,0
0.0,329.406573527274,329.11894057001433,0.0,0.0,304.8349343684423,333.0858357555686,331.85996242276923,329.4062982431104,329.2049043384468,0
0.0033333333333333335,329.09687726490336,328.76295695258386,0.0,0.0,298.4802898882729,333.07289671965356,331.84965889045696,329.09653346994,328.8435991718736,0
0.0,328.747200660579,328.40463312935105,0.0,0.0,295.393437604603,333.05997335644486,331.61166662775304,328.7468179680021,328.4882566412642,0
0.0,328.3727701180225,328.014383438422,0.0,0.0,294.2843572248355,333.04713562636863,331.0188484850007,328.37237475431226,328.1049359380574,0
0.0,327.97957001156163,327.5924792009073,0.0,0.0,293.70051041853196,333.03519831412564,330.91543951101545,327.97914921124135,327.6914865168059,0
0.0,327.5617204086037,327.1584650078056,0.0,0.0,293.44537704502915,333.0239532445337,330.90716112465026,327.5612767804871,327.2608680071968,0
0.0,327.1138721480754,326.6883328381397,0.0,0.0,293.32584017429565,333.01176054201835,330.89887070129504,327.1134034750494,326.7956735094369,0
0.0,326.65052222084995,326.2062049210581,0.0,0.0,293.25052192330486,333.0005350422492,330.89057294663303,326.65003162399734,326.31827165311665,1
0.0033333333333333335,326.1668133456868,325.6995856882515,0.0,0.0,293.20604379528686,332.988438663097,330.8822671213939,326.1662973056521,325.81704777692863,0
0.0,325.6653397770334,325.18348154848024,0.0,0.0,293.180849168508,332.97520185379375,329.22445425396336,325.6648038452538,325.30377777369984,1
0.0,325.1496013052219,324.65476435832636,0.0,0.0,293.16773308109066,332.96230178888976,329.21997151541194,325.14905041536275,324.77832631348264,0
0.0,324.5924143719819,324.0453249333436,0.0,0.0,293.16054409605437,332.94941028539233,329.2151834530225,324.59182165337813,324.1863657137128,1
0.0,323.9826257347195,323.3683096214874,0.0,0.0,293.1557806661401,332.9370571491132,329.21038391880586,323.98195972049973,323.52562925859525,2
0.0,329.16104195368985,325.8625759082335,3966.1196925369595,9804.208660199014,337.6994179988703,332.9248413356003,329.20561290119633,329.16549898599084,326.65702423060605,0
0.0,326.90843177472954,326.14410046077217,0.0,0.0,315.0528226574705,332.912906177262,329.2007773519369,326.9069359253556,326.2560689016896,3
0.05,326.04036235365237,325.2664956085823,144.54939883727758,382.02610495826974,333.15021642397727,333.100523949673,332.10947537041716,326.0396170428077,325.4745922022265,1
0.0021666666666666666,325.2417392634802,324.4354212015425,0.0,0.0,312.14817662509415,332.42841080414263,305.17541335478097,325.24082049973543,324.63222269049373,2
0.0,330.2233262777998,326.60111191914837,3986.5585584355617,9687.315399671646,338.489702037085,332.36194710163414,304.6993634332293,330.2270840409086,327.4253674576974,0
0.0,327.7064836975484,326.8550346754814,0.0,0.0,315.41664307417545,332.3448614776109,304.73161135562617,327.7048348348735,326.98702382751185,1
0.0033333333333333335,326.7400597768205,325.8952948690149,0.0,0.0,304.10933763262926,332.3277657012958,304.7636353696324,326.73916352446196,326.11968104978246,1
0.0,325.86696280467487,324.98519424709133,0.0,0.0,297.89970765786865,332.2997843056514,304.6933546615996,325.866048651284,325.20657093710565,1
0.0,324.969636634191,324.0823665319644,0.0,0.0,294.8757695339897,332.2554935615937,304.4701690778195,324.968649626326,324.29897881603455,2
0.0,329.65514174707073,326.23983497044065,3926.450646333195,9523.808170040957,337.88648033722643,332.23829473048215,304.50230530424557,329.6592464017075,327.08580793159103,3
0.0,327.2294660162167,326.3644377005978,1538.079261632569,3992.116361174043,333.15028203622074,332.80103000346844,324.0635732790226,327.22793993425313,326.53256380726253,1
0.0,326.25913731824596,325.35153875556995,0.0,0.0,312.6020460654475,332.79157250981893,324.1799520238357,326.25816956904106,325.586581752348,1
0.0033333333333333335,325.3274982064237,324.39690843827213,0.0,0.0,301.99204876898943,332.7773304918148,324.1809831323958,325.32645743534164,324.6248791909808,1
0.0,324.3687130787825,323.4403690178212,0.0,0.0,296.93867723595815,332.76014349120305,324.0082718329606,324.3676613244583,323.6697981172698,2
0.1145,328.8764865496621,325.4427816034598,3851.228483972316,9367.612769738036,336.9447885864583,332.7459395188602,324.0097238613404,328.8804180963629,326.29194093895546,3
0.0,326.4167968736798,325.5223030585727,3577.036598092288,9421.080118856466,331.33257410181847,331.2899016090021,308.90459626468567,326.4152029595831,325.6949550952504,1
0.0,325.407253168021,324.4607420250039,0.0,0.0,311.92606209240864,331.2737893715389,309.2122942934282,325.4062383791494,324.7065318928209,2
0.0,329.771844877021,326.33881490990984,3876.1751263594515,9275.243522287,337.7582401022971,331.2565740653382,309.23388442947635,329.77575089698297,327.19814522447024,0
0.0,327.36416564952606,326.3724267214193,0.0,0.0,315.09362706691275,331.23930081407957,309.2552127466623,327.36242924226883,326.5403894821932,1
0.0,326.27289984134535,325.31254600172025,0.0,0.0,304.0375259714826,331.2220332440771,309.27644326436837,326.271847252899,325.5622257405824,1
0.0,325.2797151611497,324.2866588077697,0.0,0.0,297.9817245919939,331.20477159241625,309.2975871404327,325.27864805653616,324.534868704626,1
0.0,324.26699551958154,323.2731496150467,0.0,0.0,294.9766101470512,331.1875161923294,309.31863948438695,324.2658828652681,323.51681346996594,1
0.0,323.2445540701525,322.25222930257803,0.0,0.0,293.64642025897905,331.170267068078,309.3395999326146,323.2434331188052,322.4974052033979,1
0.0,322.22013408495184,321.22530529837775,0.0,0.0,293.15000000219277,331.1530246648563,309.3604619621643,322.21901355271103,321.4727566736468,2
0.0,326.727427435264,323.1871371752599,3691.134489928499,9162.568513955195,334.4487865299369,331.13581371337074,309.3814075283766,326.7306096432845,323.9978297409467,0
0.0,324.18261828531354,323.1870349605165,0.0,0.0,313.3768125810795,331.1185842678917,309.4020878728587,324.18088469977033,323.36745570409596,1
0.0,323.0859118638257,322.0990021420418,0.0,0.0,303.2291395566798,331.1013608317084,309.422672004547,323.0848281495947,322.3545184589595,1
0.0,322.07105587317045,321.05946940545493,0.0,0.0,297.74344802904653,331.08414311244496,309.44317246238,322.06993922998527,321.308952933082,1
0.0,321.03814316777846,320.02904418500117,0.0,0.0,294.9256038649965,331.0669314602583,309.4635841461966,321.0370056095376,320.27619986887424,1
0.0,320.0037105296557,318.999999236887,0.0,0.0,293.5205627005716,331.04972587931815,309.483907028595,320.00257334866194,319.24699222038225,1
0.0,318.9712440613024,317.9730070010074,0.0,0.0,293.1500000007207,331.0325274195476,309.5041257952982,318.9701162120266,318.2203671844724,1
0.0,317.94454566393244,316.94687262024104,0.0,0.0,293.15000000044154,331.0153385190991,309.5242048996115,317.9434210637911,317.19451076758173,1
0.0,316.9259128067059,315.928477526177,0.0,0.0,293.15000000035343,330.9982092396166,309.54342875318565,316.9247891415259,316.17618171169244,2
0.0,321.3269828489066,317.89180964022404,3402.2122383088413,9029.06021176139,329.0531147161005,330.98099169097867,309.56355462693205,321.3305872675142,318.7369588921274,0
0.0,318.7324796917095,317.94459034060566,0.0,0.0,310.0403331854563,330.9638160817354,309.58344070706335,318.73109142078465,318.1863966230963,1
0.0,317.8165290086084,316.8360732538723,0.0,0.0,301.5643201713044,330.94664740327045,309.6032279834023,317.8155134386518,317.09182404419346,1
0.0,316.83185773028686,315.8297720690028,0.0,0.0,296.9258892099531,330.9294842302667,309.622935110446,316.83071614350575,316.0673010584899,1
0.0,315.8133301042866,314.8255965158605,0.0,0.0,294.5945847432258,330.9123269228889,309.6425569133721,315.81218788414407,315.0641911358011,1
0.0,314.8004579791769,313.81986016054185,0.0,0.0,293.4070635359795,330.89517549469707,309.6620932836634,314.79933407386903,314.06055212704996,1
0.0,313.7974191590798,312.8316735541194,0.0,0.0,293.1499999987966,330.8780316548133,309.6815194976093,313.79632185443796,313.0692603986397,2
0.0033333333333333335,318.3421447558295,314.7997212794579,3257.525743903564,9071.328762436178,326.0190199462691,330.860811789919,309.7010456426859,318.3453893081613,315.6039081245534,0
0.0,315.8509165537998,314.9036690630912,0.0,0.0,309.3415123690667,330.79743063567025,309.2304276464507,315.84920179756847,315.06107342254023,1
0.0,314.8256695913042,313.9454999194574,0.0,0.0,301.219939460141,330.7801815158419,309.25035907815857,314.82469347392873,314.1737181329145,2
0.0033333333333333335,319.4811596621664,316.1034925916762,3401.3391401690337,9473.960934027935,327.67251476068736,330.7628739235714,309.27028217737836,319.4852455777691,316.9331924079897,3
0.1145,317.1018825703746,316.3311530120898,1617.531060629712,4184.84723405685,333.15027205968823,332.21374970339326,324.7631156971508,317.1004633405758,316.48200877145894,3
0.0,316.2370195072647,315.45083323260275,3703.078543316127,9695.814040531033,332.9475439592902,331.81747824784054,310.9195902882532,316.2362424989336,315.6611589078121,1
0.0,315.4751656258659,314.7754189761462,0.0,0.0,312.682181631695,331.81742749814725,311.2169874127886,315.4743489215575,314.94447406613983,0
0.0,314.7895477563401,314.18532797261264,0.0,0.0,302.8966644719185,331.80147927067685,311.23650919029694,314.78884267990514,314.3319434666954,1
0.0,314.20216144209695,313.69048426903737,0.0,0.0,298.06036570999834,331.7855310538082,311.2559403153539,314.2015602675199,313.81363847396443,0
0.0,313.710669783052,313.29108917570824,0.0,0.0,295.65385524904906,331.76958288113974,311.2752813047602,313.7101715113297,313.39084744492135,0
0.0,313.27103949063076,312.87089865305387,0.0,0.0,294.3246757926407,331.7536347512877,311.2945463897696,313.2705847085592,312.9687871546588,1
0.0033333333333333335,312.89490905333673,312.5701794429238,0.0,0.0,293.78275374879075,331.7376866948517,311.31369970900136,312.8945181040193,312.6449136716483,3
0.0,312.5697642430828,312.3138373440859,1110.5082508466057,3066.5732338977523,333.15018008247864,332.76013758714737,326.40021493380834,312.56946284715525,312.3774812766064,3
0.0033333333333333335,312.2962877912563,312.04979038717767,295.04800920359594,817.1170539260512,333.15004358651845,333.06823993555116,331.2433561036301,312.2960133801181,312.1101632721355,3
0.0,312.043965162584,311.82891740461764,158.50885553907136,441.8411908320613,333.149999039956,333.12015751967067,332.38798114170066,312.04370551192665,311.8768790702542,1
0.015500000000000002,311.8104073695469,311.5954394997049,0.0,0.0,313.6280878577832,333.10755029016144,332.38630716518935,311.8101652444027,311.6487378136139,2
0.0,318.677266122915,315.2340637873351,3752.0329194567453,11459.873030838997,328.53887010835615,333.07612460723004,321.5567933559122,318.6824265264911,315.92426845387246,3
0.0,316.48449942451816,316.27782625058984,457.8055561559929,1292.1484880588807,333.15008137198606,333.0915673018993,329.53600118408946,316.483508403801,316.24234026169745,3
0.0,316.17558159524145,315.9893753362131,160.78886572838562,454.9032694825577,333.1500280690553,333.12366548172116,331.89217201669203,316.1753711262279,316.04459048623374,2
0.0033333333333333335,322.76626954946585,319.52846565244937,3951.924562265477,11285.822083396635,332.7644833516983,333.1110204002811,331.8984402553545,322.7719582235215,320.24554729498186,2
0.0,327.2369235305504,324.0046984315576,4119.2858704476685,10952.827130608672,336.8279855572246,333.0978403864172,331.14561622123847,327.2418268757187,324.648073461911,3
0.0,325.2639510156177,324.96354587130276,80.73825961579058,230.03669039003154,333.1500140540776,333.1406911976304,332.48677422732453,325.26277419936946,324.9268609370069,0
0.0,324.89163035896786,324.7259278039756,0.0,0.0,312.43591526993544,333.12785552002526,332.48408152152746,324.8914839906141,324.7784055894458,0
0.0033333333333333335,324.7098833661316,324.5234874435899,0.0,0.0,301.9286013659347,333.1149024180377,332.47249357520525,324.7096892948034,324.5663194845755,0
0.0,324.5085345245634,324.3364763843796,0.0,0.0,296.9291276350395,333.1019555516272,331.9041016507657,324.50832917519114,324.37577416205676,0
0.0,324.3154669645557,324.152754493403,0.0,0.0,294.9875008889701,333.089569866347,331.66603094010895,324.31528015769373,324.1918232207074,0
0.0021666666666666666,324.13178335057916,323.9745502704005,0.0,0.0,294.05958379140174,333.0773863481277,331.65623238938775,324.13160485714025,324.0123366013304,0
0.0,323.9555971933743,323.80503440406466,0.0,0.0,293.6348422697951,333.06526447752924,330.75564083458045,323.95542539737846,323.84100539692446,0
0.0,323.7844639658383,323.6371792695137,0.0,0.0,293.4046673792211,333.0519493708492,329.933247188302,323.7842974663202,323.6728294526658,0
0.0033333333333333335,323.61695108554534,323.4741454508733,0.0,0.0,293.2693260550533,333.0407072803053,329.68034737689476,323.61678921474453,323.50845122813126,0
0.0,323.45556937140805,323.3161051274405,0.0,0.0,293.22518793368704,333.0277569639798,328.8757287622519,323.45541096364167,323.34950643445586,0
0.0033333333333333335,323.2954938207196,323.15706851231766,0.0,0.0,293.19466845220353,333.0146911317586,328.07434688431465,323.29533776969953,323.1905674046239,0
0.0033333333333333335,323.13334111330516,322.99401936158995,0.0,0.0,293.18269904784864,333.00107888059426,327.31264018372786,323.1331845240074,323.02785528037674,0
0.0,322.97087728159784,322.8303691982919,0.0,0.0,293.1735081433333,332.9873847847597,326.55687617939753,322.9707197203949,322.8645780079551,0
0.0445,322.80841344989057,322.6667190349939,0.0,0.0,293.164317238818,332.9736906889251,325.80111217506715,322.80825491678246,322.7013007355335,0
0.0033333333333333335,322.63836932642346,322.47287724314293,0.0,0.0,293.1572294003935,332.74205053515107,313.16471351779677,322.63819326824984,322.51528755851575,0
0.0033333333333333335,322.4468357305996,322.26764645995115,0.0,0.0,293.1539636376591,332.65025229994535,311.37662345950434,322.446640774859,322.31261466720525,0
0.0033333333333333335,322.2455675307765,322.0656167552085,0.0,0.0,293.15291809725863,332.63533963477676,311.40100967987206,322.245369508237,322.1103526533849,0
0.0033333333333333335,322.0442993309534,321.8635870504659,0.0,0.0,293.15187255685817,332.62042696960816,311.42539590023983,322.044098241615,321.90809063956453,1
0.0,321.81846765809945,321.6112379883345,0.0,0.0,293.1511693877086,332.5818757600631,310.95323533038874,321.818246320184,321.6655403079424,0
0.0,321.57799585108364,321.3489767170384,0.0,0.0,293.1506844451582,332.5665734152058,310.9777516072036,321.57774931457357,321.407493165479,0
0.0,321.32490519992615,321.09476881639023,0.0,0.0,293.1505509625439,332.55126748716066,311.0018117718978,321.32465483087145,321.1530103296738,3
0.0,321.0637067631509,320.8039160059972,993.6102891880013,2846.218970474591,333.1501703215576,332.9715286743521,326.26514114333725,321.0634215664846,320.86837313248134,1
0.0,320.77887952408815,320.507520131639,0.0,0.0,312.57841542539967,332.96029404519044,326.35243339784705,320.7785767939003,320.5745134534391,3
0.0033333333333333335,320.4814280390086,320.19834883988665,334.0826258740214,951.1187999337194,333.15005712235006,333.08568302663656,330.85608518953757,320.481112880084,320.2685272099885,3
0.0,320.1768900353146,319.88673819296736,116.28669784354544,329.92132893500354,333.1500053373051,333.12605977270204,332.29592267937284,320.17656850278894,319.95979616435096,1
0.0,319.85677985746605,319.5343096840894,0.0,0.0,311.86172092751275,333.1133700488119,332.29566697973354,319.85642528899626,319.6140246319121,3
0.0,319.5045983935129,319.1635059355829,44.652405490516315,125.42731509133176,333.15026148132404,333.1363616289713,332.832151929728,319.50422077441544,319.2487389101921,0
0.0,319.1329778433257,318.76712551040475,0.0,0.0,312.81933401809016,333.1235791413228,332.8238941871783,319.1325723154374,318.8581353615076,1
0.0,318.73746111437913,318.3474965566932,0.0,0.0,302.6730984057727,333.1106166885645,332.81151597326976,318.73702854320055,318.4445619890592,0
0.0,318.31766163031244,317.90540038312315,0.0,0.0,297.8672224770043,333.0976638046182,332.79914537213176,318.3172039489195,318.00818681677845,2
0.0033333333333333335,324.2916408444754,320.95372090387434,3896.1429305907486,10659.005094840992,333.6295900916472,333.084706953394,332.7867850066831,324.29664524193004,321.7071958598769,0
0.0,322.06605663055984,321.6588921435217,0.0,0.0,312.7753907081532,333.0716809445845,331.04234378204103,322.06496561855806,321.71120059641584,0
0.0,321.5385365450452,321.0801755083669,0.0,0.0,302.6090732158183,333.0587008290826,330.4637279932606,321.53815312229955,321.21832162078357,0
0.0,321.05892650932805,320.5216099283272,0.0,0.0,297.38542906358424,333.04581065771333,330.3619559154996,321.05838901534787,320.6580074794963,1
0.0,320.4784515793377,319.88376033604607,0.0,0.0,295.2803041508706,333.03370081785533,330.354964667701,320.47779555859677,320.0328551973049,0
0.0,319.83461735166964,319.18570855271,0.0,0.0,294.24924175013996,333.0218870966233,330.34795929370637,319.83390488799995,319.34983174844024,1
0.0,319.1342938712605,318.4305048932619,0.0,0.0,293.7334670880616,333.0101346345103,330.34093893212713,319.13352131860324,318.6087886746822,2
0.05,324.51793070782855,320.97859684534194,3812.9456129487094,10233.227003806893,333.37634872798515,332.998381020299,330.3339397748164,324.52236986107016,321.80855437037445,0
0.0021666666666666666,321.93063806468786,321.4151866604266,0.0,0.0,312.06155844581247,332.361094262629,304.11722436370803,321.92943684480935,321.55701398444825,1
