0.0,311.25704572864197,309.6981142543171,656.4244344314955,2457.4226536705423,313.15000848499545,309.3164793383698,286.31535358201523,311.2572148625183,310.11301263466555,1
0.0033333333333333335,311.34346865129777,309.8075081686658,630.6478249433087,2361.634328770846,313.15000602568955,309.29644868294616,286.33120927298614,311.34359148700395,310.21873376197345,1
0.0,311.3988029690185,309.8760357531075,613.8754811148024,2300.466813290035,313.15000436595363,309.27645929916054,286.3470285149345,311.3988960038141,310.2859564085509,1
0.0,311.44051002532865,309.92398592749424,601.2654027015136,2255.4939573543516,313.1500029501351,309.256499538194,286.3628215034782,311.4405781419151,310.33427603586955,1
0.0,311.4632023040682,309.9432234454356,594.449491021948,2233.118293901121,313.15000187466615,309.236581111381,286.37857785937535,311.46325231551526,310.35621936528156,1
0.0,311.4819124417445,309.95831581280197,588.8892288636991,2214.9639492344395,313.15000095749144,309.2166807441558,286.3943182077514,311.4819467742206,310.3737424131351,1
0.0,311.4917439004444,309.9641660512033,586.0988725084853,2206.221560038136,313.15000039325344,309.1968206430287,286.4100228653673,311.4917679633942,310.38140989326297,1
0.0033333333333333335,311.4970103596908,309.9652644212482,584.7295422025574,2202.318356005228,313.15000001047895,309.1769812448368,286.4257091724718,311.4970269343965,310.38401010365385,1
0.0,311.4977118194838,309.96161092293676,584.7783405773563,2203.2543371368524,313.14999980916787,309.1571625495801,286.44137712906473,311.49772368722756,310.3815430443077,3
0.1145,310.1687337084381,309.2390339914161,2821.6248311890195,10000.0,317.5038582353591,312.0844154584649,303.9275220868332,310.16756523298966,309.47509626890593,1
0.0,310.2604233242268,309.0108930043355,2436.637345088172,10000.0,308.60222079152453,306.03558491028633,291.3263240411487,310.25863873522155,309.1782192055785,4
0.0,309.0148106567822,308.05784151115614,2877.623707597282,10000.0,318.90236488443395,312.43374811990265,306.00407944129796,309.0137008882718,308.30303105058454,4
0.0,309.2500729975625,307.3595081596655,1169.3064217840324,4461.425793290904,313.15006601507866,318.2512263067967,314.26774839355437,309.2521996051698,307.97942625101734,1
0.0,310.098676816592,308.0174685176879,995.64360632057,3802.5183393083444,313.1500315345207,318.24058614904004,314.26377453404626,310.09938870963174,308.55614080511697,1
0.0,310.479949716887,308.5140184765158,887.2142240126822,3389.920321882012,313.15002230245057,318.2299592308654,314.25979643258046,310.4803732811021,309.0193108637158,1
0.0,310.7491993805721,308.8774310447486,806.4837014759219,3084.5893561726884,313.15001566229563,318.21934241329876,314.2558147633245,310.7494829785154,309.3650882416331,1
0.0,310.9456429295109,309.1433380486298,747.1440517084652,2859.1091113470247,313.15001068091243,318.2087347714856,314.25182985717527,310.94584145526926,309.61993622692665,1
0.0,311.0890472942094,309.3363064142367,703.8413430450777,2695.108954519265,313.15000701087575,318.1981375994268,314.24784126714144,311.0891822988257,309.8048690669932,1
0.0,311.2154472029002,309.5067643548935,665.6833075456552,2550.4982454056617,313.1500037964073,318.1875514538966,314.2438488355276,311.2155259640485,309.96808220382513,1
0.0,311.3392175721753,309.674633031024,628.3706565587776,2408.80845110419,313.150000705489,318.1769768089398,314.23985241080635,311.3392398987664,310.1284391044202,1
0.0,311.4302792524873,309.7982279180817,600.8590232810715,2304.499560362075,313.1499984328601,318.1664126726296,314.2358523100449,311.4302605816306,310.24646844098555,1
0.0,311.4886322438362,309.87754901606655,583.1315968293218,2237.5715731793166,313.1499969785207,318.15585904496595,314.2318485332433,311.4885880126411,310.3221702135212,1
0.0,311.514276546222,309.91259632497867,575.1731089023554,2208.0244895570504,313.14999634247056,318.145315925949,314.22784108040156,311.51422219179796,310.35554442202715,1
0.0,311.5072121596446,309.903369844818,576.9698337845268,2215.8583094935725,313.14999652470993,318.13478331557855,314.22382995151963,311.5071631191011,310.3465910665034,1
0.0,311.49151993039254,309.8824523595883,581.2914068079349,2233.580533644847,313.1499969239232,318.1242613139537,314.2198151532884,311.49147996026346,310.32646853554564,1
0.0,311.50933718651476,309.9068581221055,575.5119157896548,2213.084029481857,313.149996487912,318.1137500962302,314.2157966974156,311.50928960434095,310.3496986356556,1
0.0,311.5174964764462,309.9181790625915,572.571924138304,2203.6519957617247,313.1499962945977,318.1032494829702,314.2117745719073,311.51744553842985,310.36042667574645,1
0.0,311.5159978001869,309.9164151810462,572.4646561701048,2205.284432485586,313.1499963439802,318.09275947417376,314.20774877676354,311.5159477625301,310.3586526558182,1
0.0,311.50484115773685,309.9015664774697,575.1820156484332,2217.9813396528725,313.14999663605954,318.08228006984086,314.2037193119842,311.50479627664186,310.3443765758709,1
0.0,311.48402654909603,309.87363295186196,580.7145857850734,2241.7427172635844,313.1499971708357,318.0718112699715,314.1996861775692,311.4839910807649,310.3175984359045,1
0.0,311.45718366310854,309.83757954774654,588.0143292021266,2272.3954447343817,313.14999785917826,318.06135303127684,314.1956494067092,311.45716029371255,310.28304782141646,1
0.0,311.4506158060875,309.8293857762989,589.5672797043954,2279.6981229515286,313.1499980551845,318.0509050400555,314.19160923992536,311.4505958442376,310.27499867197116,1
0.0,311.4434022940669,309.8204348555226,591.3604060633677,2287.7036502843953,313.14999827258174,318.0404675458142,314.1875654859158,311.4433860976677,310.2661907546018,1
0.0,311.43554312704674,309.8107267854174,593.3940896621214,2296.4120267346884,313.14999851136986,318.03004054855273,314.18351814468065,311.4355310540029,310.25662406930826,1
0.0,311.427038305027,309.8002615659834,595.668823717618,2305.823252300702,313.149998771549,318.01962404827117,314.17946721621985,311.42703071324314,310.24629861609066,1
0.0033333333333333335,311.41788782800774,309.78903919722063,598.1852132821574,2315.937326983004,313.14999905311913,318.00921804496954,314.1754127005334,311.4178850753884,310.235214394949,1
0.0,311.4080916959889,309.7770596791291,600.9439752426381,2326.754250781595,313.14999935608023,317.9988225386478,314.1713545976213,311.40809414043883,310.22337140588326,1
0.0,311.4093317872139,309.7809521291661,600.8883474579358,2324.613986399926,313.14999942058427,317.9885884994316,314.167243848249,311.409335335862,310.22643785172284,1
0.0033333333333333335,311.4113744316287,309.78599234507567,600.6237512338654,2321.53355059972,313.14999946746815,317.9783654525512,314.16312952100714,311.4113787823897,310.2305842453061,3
0.1145,310.0940469412835,309.1662105624148,3732.5520702811696,10000.0,335.2675199283059,327.479082494436,323.53663418388686,310.09280404751007,309.36781755369014,1
0.0,311.05030456764564,309.3609972250178,729.8928564069407,2714.990616917709,313.1500113525655,323.4031333619674,293.06742717721403,311.05054304192925,309.799395071669,1
0.0,311.21381294985133,309.67232586318386,678.1980184093951,2506.629261741428,313.1500116771533,319.36331013714323,287.40488333818377,311.2139771880758,310.0661046603875,0
0.0,309.99596244999213,309.2689520214682,0.0,0.0,302.9443436416885,319.33722400386665,287.42703992935026,309.99493769270657,309.42532937581717,0
0.0,309.2112991092423,308.59382613474213,0.0,0.0,297.5602978320632,319.31130235055195,287.4493672247734,309.21063581878946,308.76095120406313,0
0.0,308.5694811921979,307.9769599836946,0.0,0.0,294.99669687789685,319.2854139452202,287.47164874838285,308.56882949522935,308.122936965808,0
0.0,307.97783350503954,307.4582689143697,0.0,0.0,293.8633012665578,319.25955887208016,287.4938844181507,307.97721532235647,307.57824846993043,0
0.0033333333333333335,307.43638711540586,306.95044490437056,0.0,0.0,293.39374588952796,319.23373713261026,287.51607427317475,307.4358242229338,307.0692221063368,0
0.0,306.9465685204925,306.5200966540775,0.0,0.0,293.2220711480001,319.15533038844194,287.51103119124673,306.94606400164986,306.61985946182153,0
0.0033333333333333335,306.5189243015652,306.1675041040892,0.0,0.0,293.16651579877237,319.031467712277,287.4823831935947,306.518495781521,306.2470478989261,0
0.0,306.17508315292525,305.8542031582256,0.0,0.0,293.1594265325788,318.8201580884339,287.41377448291007,306.17470244820476,305.92974814653064,3
0.015500000000000002,305.84877034814605,305.55546923210585,3384.543157432883,10000.0,322.8102146707381,318.6670674609379,307.97620988442713,305.84843610083664,305.62815261463163,0
0.0,305.54649930735724,305.2661599034255,0.0,0.0,306.9844539105784,317.9544570306334,302.11271919230245,305.5461805712656,305.33554233990196,0
0.0,305.2582761963357,304.9894256205353,0.0,0.0,299.91421660217406,317.9404985531828,302.1270845111052,305.2579709037592,305.05573204041406,0
0.0,304.98023335260604,304.7225153036868,0.0,0.0,296.12529294761384,317.92633073811305,302.1402570855558,304.97993927955616,304.7853193655656,0
0.0033333333333333335,304.7182618385126,304.4863189199378,0.0,0.0,294.31837586928543,317.91217682582055,302.15337428418195,304.7179893053752,304.5408344320651,0
0.0,304.480552488663,304.277821476056,0.0,0.0,293.5451249213553,317.8620887179372,301.9331960798106,304.48031120686073,304.3250727508451,0
0.0,304.27108039082384,304.09677726444346,0.0,0.0,293.25137111204754,317.8218735387041,301.77743311486154,304.2708722694563,304.1372713469979,0
0.0,304.08453237964153,303.9218149224092,0.0,0.0,293.15694836198884,317.8024163899755,301.75658121429205,304.08434583464197,303.96167015705925,0
0.0033333333333333335,303.91155756862497,303.74972420193143,0.0,0.0,293.1499999997488,317.78782851025187,301.7672232583159,303.91137493840876,303.78970912730426,0
0.0,303.7409387113822,303.57942957911956,0.0,0.0,293.149999999834,317.7237987320925,301.49937124126103,303.7407569059158,303.6193412373166,0
0.0,303.5709482091546,303.4099607089045,0.0,0.0,293.14999999988214,317.62994781740673,301.06334021505904,303.57076696790045,303.4497222137189,0
0.0021666666666666666,303.400957706927,303.2404918386895,0.0,0.0,293.14999999993034,317.53609690272094,300.62730918885705,303.40077702988515,303.2801031901213,0
0.0,303.22716416584734,303.06502059249436,0.0,0.0,293.1499999999498,317.4148901917662,300.1092758088138,303.22698189931776,303.10512320505694,0
0.0,303.0528904892575,302.8887915434039,0.0,0.0,293.14999999996553,317.290229798189,299.58088959159915,303.0527063613346,302.9294663959924,0
0.0033333333333333335,302.8775673629509,302.71139301665403,0.0,0.0,293.14999999997974,317.182027171348,299.13383255890983,302.8773812073374,302.752662099659,0
0.0,302.69629430104175,302.52736404668167,0.0,0.0,293.1499999999849,317.16713311439116,299.1478775712009,302.696105174903,302.56935203630746,0
0.0033333333333333335,302.51502123913264,302.3433350767093,0.0,0.0,293.1499999999901,317.15223905743426,299.161922583492,302.51482914246856,302.3860419729559,0
0.0033333333333333335,302.3184851708973,302.1389807783702,0.0,0.0,293.14999999999384,317.10057494672316,299.01398573712936,302.31828506388183,302.18382376421107,0
0.0,302.10016302417245,301.90561455474835,0.0,0.0,293.14999999999554,316.99642607252395,298.6348395594553,302.0999477130689,301.9546164858933,3
0.0445,301.8727637675144,301.61436557161426,3818.808917649628,10000.0,328.988194451886,322.7651153838728,315.4090547727265,301.87248731282597,301.6795972151514,0
0.0033333333333333335,301.59814660633054,301.3158520902423,0.0,0.0,310.01796698421504,321.68227136129565,300.80194451060333,301.597831605542,301.38555118318567,0
0.0033333333333333335,301.30368553378395,301.0065715803095,0.0,0.0,300.79795258395643,320.8737706466852,295.5642768912951,301.3033579850204,301.0826648133448,0
0.0033333333333333335,300.9944619267748,300.67568881011346,0.0,0.0,296.5293766542447,320.7078183846859,295.1564641455171,300.99411445679766,300.75766457651116,0
0.0033333333333333335,300.6585211904913,300.30434635612556,0.0,0.0,294.60350452278965,320.5884023678887,295.07407980561834,300.6581369568977,300.3952872402434,0
0.0,300.2919397163045,299.9110231557412,0.0,0.0,293.7754232839304,320.4780332462176,294.85003983459745,300.291521855804,300.0081698727386,0
0.0,299.89994269269835,299.4986909746304,0.0,0.0,293.39117174759383,320.4094283706731,294.6803568230649,299.89949878271204,299.60006115035935,0
0.0,299.4835090769416,299.05508185745407,0.0,0.0,293.227599167435,320.38487080902803,294.64014592680815,299.483037900817,299.1642573316627,0
0.0,299.04019571148353,298.5824726492844,0.0,0.0,293.1665908234221,320.3512292169113,294.6560292062354,299.0396929379875,298.699094627684,0
0.0,298.5654919127862,298.077771699614,0.0,0.0,293.1499999487417,320.32690452867917,294.68599066408717,298.5649583325398,298.2027911649163,0
0.0033333333333333335,298.0614428218332,297.569379042042,0.0,0.0,293.14999996370625,320.309807055067,294.71108582831624,298.06089835357886,297.6939361959205,0
0.0,297.5573937308802,297.06098638446997,0.0,0.0,293.14999997867085,320.29270958145474,294.7361809925453,297.5568383746179,297.18508122692475,0
0.0,296.98516513899597,296.47665040095046,0.0,0.0,293.14999998249743,320.2756629896789,294.76082083383994,296.9845959004738,296.6037350589983,0
0.0,296.4060306650658,295.8846221397814,0.0,0.0,293.1499999851959,320.2586215517096,294.7854145556055,296.40544724099686,296.01504627837534,1
0.0,302.174246184268,298.6426418277128,2644.2779534043443,10000.0,310.7429465247148,320.2414083624053,294.8104762519341,302.17817478953015,299.3884833192845,1
0.0,305.48527158165155,302.209497166985,2511.3770223453166,8929.205792375002,313.1501669989395,320.22424682503527,294.83544219596325,305.48840700514126,302.8972075130399,1
0.0,307.5276510458793,304.8712732971946,1868.2302693414308,6654.933519542761,313.15011185214354,320.20710120707776,294.86032088634636,307.52964346231147,305.4354674970418,1
0.0033333333333333335,308.93154762729205,306.7517438506946,1416.682290073846,5056.442859101773,313.1500758410314,320.1899648203215,294.88512070729365,308.93288608121134,307.23620628165304,1
0.0,309.9493451485817,308.12100625096394,1090.7253536716455,3893.811844300615,313.15004986114315,320.1538826509859,294.86230738287315,309.9502268591154,308.54701386996487,1
0.0,310.7186849751394,309.15242066453317,844.0854000365304,3016.2895392744167,313.15003008030516,320.0212651056814,294.5972823692418,310.7192174589432,309.5354756946741,1
0.0,311.17662491408765,309.76674727340986,697.2085514179327,2492.8338577047803,313.15001825453203,319.8280678871412,294.1802244558457,311.1769566094083,310.1249342688277,1
0.0,311.51505740336205,310.18374950540226,591.4194920032385,2117.2123425750697,313.1500078649012,319.724340979227,293.98824113992754,311.5152154787027,310.5373938481855,1
0.0,311.68281377751174,310.34482681618005,542.2692261415127,1944.4174662921096,313.150000649702,319.6700731261135,293.920775632626,311.6828577382982,310.71365636525786,1
0.0,311.74674186983714,310.3599744446016,527.2118246728813,1893.0169204813833,313.1499958622791,319.63281398493325,293.89612452357164,311.7467105442207,310.7510331461689,1
0.05,311.7547179294608,310.304366343031,530.3457222091452,1905.7227019552424,313.14999280357523,319.59845500616035,293.87873949716595,311.7546330116935,310.71706531945904,1
0.0021666666666666666,311.6440443607824,310.0507163833654,571.2237084152075,2068.931781155941,313.1499912595706,313.9513857064017,287.821089535812,311.64392321605163,310.5009487477048,1
0.0,311.5344268159082,309.8888271067927,606.7388998921201,2202.2855045398824,313.1499936731917,309.19597007032655,285.2805455465113,311.53432636605635,310.34646288980525,1
0.0,311.45270952585,309.7583678982518,630.3499733121081,2300.5894390543717,313.1499947548003,309.17379169429006,285.2952091867982,311.45263677754906,310.23005331759776,1
0.0033333333333333335,311.41011768083797,309.69752183350886,643.6353927812908,2350.7001082856527,313.1499957081686,309.1511546511378,285.3096426983471,311.4100602205829,310.17242790050767,1
0.0,311.3688552885519,309.63884766834013,656.430161556298,2399.1503954682885,313.149996643602,309.12852210192955,285.32407396989856,311.3688127962446,310.1168118036329,1
0.0,311.3305352492664,309.5842059673247,668.2450229897802,2444.1760010159023,313.14999750452534,309.10590872744,285.33849594491306,311.3305066157435,310.06508849276173,1
0.0,311.30245235123385,309.54359416181325,676.6996048928717,2477.286330032378,313.1499981062111,309.0833620663273,285.3528855750791,311.3024337174541,310.0269091041113,1
0.0,311.2790704196496,309.5094249818753,683.6047460931085,2504.925081211814,313.1499985888532,309.0608460404611,285.36726035226576,311.2790600135144,309.9949491787236,1
0.0,311.26038945451353,309.481698427511,688.96334222031,2527.092254554779,313.1499989524515,309.0383606498415,285.3816202764731,311.26038550392445,309.9692087165985,1
0.0033333333333333335,311.2444327365884,309.45745502584344,693.4772324479511,2546.1851834704685,313.14999923722826,309.0159152552948,285.3959607365358,311.244433974571,309.94688497846033,1
0.0,311.22632225197754,309.4293915900832,698.8720120776461,2568.119845029171,313.1499995424414,308.99353295683477,285.41027035333224,311.22632865806844,309.92106155408845,3
0.1145,309.6783302213371,308.5776730002057,2869.722285861853,10000.0,316.4237553667321,311.2828483819412,302.7988624877803,309.67698571066,308.85923250834384,1
0.0,309.5117662199261,308.1767631716607,2493.895424860992,10000.0,309.1361722243664,306.0934948962176,291.97542309156415,309.5097968095213,308.36667119408145,4
0.0,308.1399218389991,307.00536341685387,3000.73849906323,10000.0,319.3855774129522,312.8340857426115,306.49923742461,308.1386323797335,307.2961960440536,4
0.0,308.53845850392986,306.3057325232408,1423.0295764483842,5293.252805440847,313.1500759564993,318.24898753772646,314.03867619283756,308.5408883027806,307.01536338043013,1
0.0,309.54513750389447,307.0752207268294,1207.992554179672,4498.175001858077,313.1500370579929,318.2382460045432,314.03499778136,309.5459545553856,307.713905586675,1
0.0,309.9872422925306,307.6406920458556,1078.9338735386032,4021.148809912555,313.1500257732735,318.22751799940517,314.0313132669965,309.9877296255059,308.2458905886324,1
0.0,310.30172666974073,308.0537969893599,983.3608970472001,3668.256941080512,313.1500175288403,318.2167995694455,314.02762474806894,310.30204246532924,308.64209645027665,1
0.0,310.527899824705,308.35062928339494,913.9074328670517,3411.5796580833685,313.15001138266723,318.2060903854915,314.02393236733417,310.52811136319906,308.92944517573034,1
0.0,310.68716318480784,308.55546801885566,865.2399176173025,3232.351916409644,313.15000688573053,318.19539200028265,314.0202354893819,310.68729861552725,309.12865812338,1
0.0,310.887399372719,308.82112836199684,804.2388287305575,3005.639102657759,313.1500016688014,318.1847062937556,314.0165334210974,310.8874347597079,309.38373282460816,1
0.0,311.04211369638574,309.02619732734536,757.1366709371108,2830.453977800681,313.1499976240934,318.17403131360265,314.01282690377917,311.042072460247,309.58070201909766,1
0.0,311.1513061558081,309.17067491490127,723.9081957233445,2706.796541837842,313.1499947516065,318.163367059824,314.0091159374273,311.15121171714475,309.71956570684847,1
0.0,311.214976750986,309.25456112466446,704.5357236910796,2634.666794770378,313.14999305134074,318.15271353241945,314.0054005220417,311.214852530401,309.8003238878606,1
0.0,311.23312548191956,309.27785595663505,699.0091444933405,2614.064736597154,313.14999252329613,318.14207073138914,314.0016806576225,311.23299490001585,309.822976562134,1
0.0,311.2057523486087,309.2405594108129,707.3259167990024,2644.9903673193053,313.1499931674726,318.131438656733,313.9979563441695,311.2056388259892,309.78752372966875,1
0.0,311.154870422382,309.17101586973513,722.8407331802955,2702.8743632087685,313.14999437828516,318.1208173557618,313.99422759481797,311.15478490770226,309.72143309233013,1
0.0,311.1693557389836,309.1836635377713,718.7073893177409,2688.520021489616,313.149993710732,318.1102070194889,313.99049446259954,311.1692588263976,309.73560332556264,2
0.0,315.18020856868816,311.196072938506,3143.3765443094153,10000.0,323.67976848471886,318.0997248480528,313.9867562004587,315.1839852776929,312.19864192510676,2
0.0,318.150910406532,314.07728284047,3280.5410458491124,10000.0,326.5603644881304,318.08931472999626,313.9830118153312,318.1542062819913,315.043445725441,2
0.0,321.03698562196263,316.9639701231137,3423.2874691502284,10000.0,329.4390370142051,318.0789572794804,313.9792625716989,321.04022385881945,317.9238036758305,1
0.0,317.8773233199207,316.79536952963986,0.0,0.0,310.20419092711734,318.06845443467154,313.97549069957705,317.8755269921666,317.0971364449966,1
0.0,316.60532000444505,315.3114414337499,0.0,0.0,300.9833265078701,318.05796050518643,313.9717142764747,316.6041640236685,315.67944239727854,1
0.0,315.32256823297826,313.9848047778078,0.0,0.0,296.72178196166,318.04747700300265,313.96793354632,315.3210160181079,314.3010519790319,1
0.0,313.94373917653803,312.6493684556855,0.0,0.0,294.8462435272115,318.03700389346164,313.9641485303579,313.9422663805597,312.9773958606709,1
0.0,312.5941449858738,311.3021634153053,0.0,0.0,294.08582095181106,318.026541142596,313.9603592514013,312.5927389647759,311.6383350391817,1
0.0,311.2709181290154,309.9791616624465,0.0,0.0,293.77156859976526,318.01608871749147,313.9565657315196,311.26950545208314,310.3061384805701,1
0.0,309.9627368387889,308.685531265126,0.0,0.0,293.5585525740249,318.0056465851128,313.95276799285,309.9612903562035,308.9976258421139,1
0.015500000000000002,308.6617758007694,307.4071988823867,0.0,0.0,293.3930414027025,317.99521471250324,313.94896605745765,308.66034090328446,307.7157185708346,1
0.0,307.40164132490963,306.1919028253611,0.0,0.0,293.27709633637284,317.6494675204052,306.8978086207638,307.4002645945391,306.4903456835334,1
0.0,306.18678562974685,305.01350260327695,0.0,0.0,293.22015685149665,317.63876041816815,306.9082102276498,306.18545008223697,305.3025144297964,1
0.0,304.9935601352791,303.8223238642758,0.0,0.0,293.1993678458813,317.6280086452076,306.917380537233,304.9922328143097,304.1121133471454,1
0.0,303.80033464081134,302.6311451252746,0.0,0.0,293.1785788402659,317.617256872247,306.9265508468161,303.7990155463825,302.9217122644944,1
0.0,305.34090826521543,302.44894349550395,2387.6059933322044,8674.709783124394,313.1501698402506,317.60650580820476,306.9356305716806,305.3457355829632,303.3378551985639,1
0.0,307.6165763453316,304.7686108161202,1832.3232827054876,6609.095626215347,313.15009882819726,317.59570917334696,306.9448088730969,307.61848597634435,305.4148855106522,1
0.0033333333333333335,308.91202634578434,306.5914140481955,1435.2809751329362,5133.813662227793,313.1500712701891,317.58491987227785,306.9539414135146,308.9132251866643,307.1071950092696,0
0.0033333333333333335,307.1168328321283,306.6002870146027,0.0,0.0,302.55413846152544,317.5406796919435,306.355907530125,307.11596010568644,306.7718965095347,0
0.0,306.5135000729593,305.90981217081367,0.0,0.0,297.4670848577344,317.49557045839947,305.77339774042815,306.5129869481461,306.07965247018615,0
0.0,305.9318929217258,305.3764646819036,0.0,0.0,295.1082786363011,317.47572520476746,305.62979352794343,305.9312196520963,305.5012409855844,0
0.0,305.35658846691194,304.83891172517,0.0,0.0,293.9805486390538,317.4632377681704,305.6156271612624,305.35597643434676,304.96511055923554,0
0.0,304.833314928147,304.37371571286195,0.0,0.0,293.50197592082947,317.45220679240856,305.62474099993796,304.8327760246976,304.4825199094734,0
0.0,304.3633743878513,303.9428909119425,0.0,0.0,293.33944338656073,317.441599148508,305.6400367010462,304.3628873582892,304.0456529909847,0
0.0,303.92528302102636,303.49803116610667,0.0,0.0,293.29978639260565,317.43103872678324,305.65534720583605,303.9248213894891,303.609629645049,0
0.0,303.4882306463912,303.04890310382865,0.0,0.0,293.31515198169603,317.4205697777058,305.67188290600694,303.48775795523824,303.16344407548553,3
0.0445,303.01389059399963,302.5158273317048,3928.127250819662,10000.0,332.36923008989345,325.27221097760105,319.46367181814173,303.0133451963615,302.641463036999,0
0.0033333333333333335,302.50347059782774,302.003068058829,0.0,0.0,312.4274958997874,324.4549166555071,304.28870219402074,302.5029068273105,302.12720810545375,0
0.0,301.9898298145029,301.4887325372373,0.0,0.0,302.1741529771092,323.9372774457202,300.4930526283646,301.98926596572295,301.61340018552426,0
0.0,301.4759626004032,300.97372255861006,0.0,0.0,297.2642712087685,323.8244083293378,300.4387056061759,301.4753977037103,301.0986913516411,0
0.0033333333333333335,300.9611953924803,300.4574791360225,0.0,0.0,295.0152140511987,323.78615440303497,300.4811118782364,300.9606288959318,300.5828528486902,0
0.0033333333333333335,300.44456218438665,299.9350364490774,0.0,0.0,294.0160205104291,323.742643550547,300.43315559539263,300.44399194325587,300.06270720306304,0
0.0,299.9202877324958,299.3950054476109,0.0,0.0,293.63127345132136,323.7082694677005,300.17078379269464,299.9197052055413,299.5279954872543,0
0.0,299.3826733352995,298.84063869098264,0.0,0.0,293.4676287857557,323.71894823742616,299.82146108289527,299.38207126509303,298.97706540956653,0
0.0033333333333333335,298.8289454968357,298.27241073676566,0.0,0.0,293.3685248125502,323.6986074615747,299.660504691228,298.8283243634986,298.4119066436155,0
0.0,298.25990724763545,297.6898294496752,0.0,0.0,293.2938065773307,323.61302723599715,299.6793567144691,298.2592701511476,297.83275162431437,0
0.0,297.6765454891188,297.09251891216337,0.0,0.0,293.23692156744045,323.48854693057444,299.6896959834445,297.6758931994193,297.23911647589506,0
0.0,297.07703657324964,296.47329864288184,0.0,0.0,293.19323134250226,323.42495171606424,299.67662888548995,297.0763653621847,296.62559378194385,1
0.0,302.7914528822186,299.25517709100865,2773.5982066065585,10000.0,311.3581429339623,323.40852094077303,299.70078192245455,302.7953642808047,300.003654737014,1
0.0,305.9036295576173,302.7383121188666,2507.750186000519,8474.595647460403,313.1501545930143,323.3921276684945,299.7248157603351,305.9064896981321,303.39881415773806,1
0.0,307.815583640205,305.26396374753216,1872.8510994778455,6325.988686385635,313.1501048497119,323.375747318952,299.74875175147474,307.81744059194386,305.80813818891727,1
0.0,309.1432148189439,307.0538655159085,1423.9994588882103,4809.516643352459,313.15007122180083,323.35937344629303,299.77260335786895,309.14446908022427,307.5195625602837,1
0.0,310.11012638337667,308.35348797646054,1097.3228174300168,3704.486321078941,313.1500464339579,323.3430059797015,299.7963717152754,310.11094958084385,308.76531504038934,1
0.0,310.8354653826037,309.328103551848,852.1757012515569,2876.3427701754786,313.1500278713284,323.32664538931647,299.8200509522942,310.83596192823916,309.6987035164319,1
0.0033333333333333335,311.2597817304825,309.89588271698966,708.8024514621527,2391.8645636284236,313.15001685588646,323.3102913952372,299.843644585042,311.260090874123,310.24381976208485,1
0.0,311.60623817808676,310.3669559914021,590.7011532326318,1994.5596699064008,313.1500082324749,323.26271144768464,299.70101268178644,311.6063959215752,310.69309838426386,0
0.0021666666666666666,310.6108657025497,309.9508797509939,0.0,0.0,303.04201559453224,323.2464306350287,299.7244038295734,310.6099681239999,310.0930359976449,0
0.0,309.9061755428348,309.2842020587032,0.0,0.0,297.7619499876996,323.1871487756889,299.5259739963566,309.90550390600424,309.44801772522084,0
0.0,309.25876401812684,308.62742473863375,0.0,0.0,295.07438945605554,323.10115072655316,299.20744801377754,309.25808419292576,308.78806766679645,0
0.0,308.61606193558646,307.993755048788,0.0,0.0,293.8570564973977,323.0687058203142,299.1524925743986,308.6153600321642,308.1461572591737,0
0.0,307.98054963786103,307.37652560031665,0.0,0.0,293.36471214274593,323.04751503250435,299.1531093858968,307.9798586577192,307.5241601660235,0
0.0033333333333333335,307.35914212935387,306.76713405122393,0.0,0.0,293.1911779106958,323.02960604111274,299.1698637006433,307.358469895144,306.91336870322027,0
0.0,306.7474282766202,306.15399915555184,0.0,0.0,293.150000001714,323.01272939011096,299.1916130701335,306.7467617864022,306.30196545961974,0
0.0,306.1356097051729,305.54085376371313,0.0,0.0,293.15000000125553,322.9961955982426,299.2146991025426,306.1349414650171,305.6889965436437,0
0.0,305.5235890461967,304.9277590470549,0.0,0.0,293.15000000085104,322.9796630389567,299.23777014949974,305.52291911563253,305.07601971108465,0
0.0033333333333333335,304.9146333390728,304.31841922330415,0.0,0.0,293.15000000052305,322.963140377249,299.2607230178836,304.9139625534858,304.4666531728768,0
0.0033333333333333335,304.31598129724387,303.72170248846373,0.0,0.0,293.15000000045217,322.9466509889296,299.28327859700414,304.315312465009,303.8694236163917,0
0.0033333333333333335,303.71732925541494,303.1249857536233,0.0,0.0,293.15000000038134,322.9301616006103,299.3058341761246,303.7166623765322,303.27219405990667,3
0.1145,303.1284183695953,302.5970076880753,3863.7698737776764,10000.0,332.3365514302297,326.3187267739765,318.1704296319452,303.1278031718605,302.72860242309537,0
0.0,302.57805756525966,302.0357549460687,0.0,0.0,311.8976497488922,320.9810697799212,291.40520378929784,302.577450828456,302.1708393860679,0
0.05,302.02236291379023,301.4769842242169,0.0,0.0,301.92224098249767,315.7217698068038,286.84601614129656,302.0217500419832,301.6128570276068,0
0.0033333333333333335,301.46219396642965,300.91237286522863,2561.654526399172,10000.0,309.66761333492127,308.4203875007284,286.5142421550943,301.46157601004415,301.04915116282245,4
0.0,300.8980233225435,300.34427681666483,3048.863417052003,10000.0,316.14914332933705,311.25717055601456,302.4945419055666,300.8974006743489,300.4820183276886,4
0.0,301.78062448848607,299.8605971558591,2680.2933455894204,10000.0,311.3311584036541,318.2412334624439,312.8876520177802,301.7882637396383,300.6240736316396,1
