0.0,291.15000000061923,291.1500000006074,0.0,0.0,293.1499999999996,318.4517260375108,288.06891747474907,307.0663684587745,307.0328727284502,0,10.0,0.0,0.0,0.096177373,0.0
0.0,291.15000000040277,291.1500000003951,0.0,0.0,293.14999999999975,318.4265347982687,288.0898087877636,307.0572830026719,307.0217309865208,0,10.0,0.0,0.0,0.128074682,0.0
0.0,291.150000000257,291.1500000002522,0.0,0.0,293.1499999999998,318.401194652451,288.1109164455098,307.04820338703445,307.0106047423292,0,10.0,0.0,0.0,0.15997199099999998,0.0
0.0,291.15000000019023,291.15000000018665,0.0,0.0,293.14999999999986,318.37568846089687,288.1322653492869,307.0391302841002,306.99949577966623,0,10.0,0.0,0.0,0.1918693,0.0
0.0,291.1500000001235,291.15000000012117,0.0,0.0,293.1499999999999,318.3501822693428,288.153614253064,307.030057181166,306.9883868170033,0,10.0,0.0,0.0,0.16514220275,0.0
0.0,291.1500000000868,291.15000000008513,0.0,0.0,293.1499999999999,318.3249190594037,288.17470706485165,307.02101974944026,306.97736949582094,0,10.0,0.0,0.0,0.1384151055,0.0
0.0,291.1500000000821,291.1500000000806,0.0,0.0,293.1499999999999,318.29991514284006,288.19552659276826,307.0120203835905,306.96644996816417,0,10.0,0.0,0.0,0.11168800825,0.0
0.0,291.15000000007745,291.150000000076,0.0,0.0,293.1499999999999,318.27491122627634,288.2163461206849,307.00302101774076,306.9555304405074,0,10.0,0.0,0.0,0.084960911,0.0
0.0,291.1500000000728,291.15000000007143,0.0,0.0,293.1499999999999,318.2499073097126,288.2371656486015,306.99402165189105,306.94461091285064,0,10.0,0.0,0.0,0.07887186675,0.0
0.0,291.15000000006813,291.1500000000669,0.0,0.0,293.1499999999999,318.2249033931489,288.2579851765181,306.9850222860413,306.93369138519387,0,10.0,0.0,0.0,0.0727828225,0.0
0.0,291.15000000006347,291.1500000000623,0.0,0.0,293.1499999999999,318.1998994765852,288.2788047044347,306.9760229201916,306.9227718575371,0,10.0,0.0,0.0,0.06669377825,0.0
0.0,291.1500000000588,291.15000000005773,0.0,0.0,293.1499999999999,318.17489556002147,288.29962423235133,306.9670235543419,306.91185232988033,0,10.0,0.0,0.0,0.060604734,0.0
0.0,291.15000000005415,291.1500000000531,0.0,0.0,293.15,318.1498916434578,288.32044376026795,306.9580241884921,306.90093280222356,0,10.0,0.0,3.149267593367329,0.06067285925,0.0
0.0,291.1500000000495,291.1500000000486,0.0,0.0,293.15,318.1248877268941,288.34126328818456,306.9490248226424,306.8900132745668,0,10.0,0.0,6.298535186734658,0.0607409845,0.0
0.0,291.1500000000448,291.150000000044,0.0,0.0,293.15,318.09988381033037,288.3620828161012,306.9400254567927,306.87909374691003,0,10.0,0.0,9.447802780101988,0.06080910975,0.0
0.0,291.15000000004017,291.1500000000394,0.0,0.0,293.15,318.07487989376665,288.3829023440178,306.93102609094296,306.86817421925326,0,10.0,0.0,12.597070373469316,0.060877235,0.0
0.0,291.1500000000355,291.1500000000348,0.0,0.0,293.15,318.04987597720293,288.4037218719344,306.92202672509325,306.8572546915965,0,10.0,0.0,108.51256534676013,0.06090558175,0.0
0.0,291.15000000003084,291.1500000000303,0.0,0.0,293.15,318.0248720606392,288.424541399851,306.91302735924353,306.8463351639397,0,10.0,0.0,204.42806032005092,0.0609339285,0.0
0.0,291.1500000000262,291.1500000000257,0.0,0.0,293.15,317.99986814407555,288.44536092776764,306.9040279933938,306.83541563628296,0,10.0,0.0,300.3435552933417,0.06096227525,0.0
0.0,291.1500000000215,291.1500000000211,0.0,0.0,293.15,317.97486422751183,288.46618045568425,306.8950286275441,306.82449610862625,0,10.0,0.0,396.2590502666325,0.060990622,0.0
0.0,291.15000000001686,291.1500000000166,0.0,0.0,293.15,317.9498603109481,288.48699998360087,306.8860292616944,306.8135765809694,0,10.0,0.0,525.1853498647621,0.3216406395,0.0
0.0,291.1500000000122,291.15000000001197,0.0,0.0,293.15,317.9248563943844,288.5078195115175,306.8770298958446,306.8026570533127,0,10.0,0.0,654.1116494628916,0.582290657,0.0
0.0,291.15000000000754,291.1500000000074,0.0,0.0,293.15,317.8998524778207,288.5286390394341,306.8680305299949,306.79173752565595,3,10.0,0.0,783.0379490610212,0.8429406745000001,0.0
0.1145,291.15000000000356,291.15000000000356,3493.3020657075167,10000.0,323.71460778943697,319.1087619661824,309.212788849355,306.85909682681404,306.7808208728696,0,40.0,3.605,911.9642486591508,1.103590692,0.0
0.0,291.15000000000174,291.15000000000174,2669.8993735347135,10000.0,310.8758165503355,311.3353749389685,290.7817033067674,306.85008526255945,306.7699143413363,4,10.0,0.0,1091.422448912534,1.23463856825,0.0
0.0,291.1500000000008,291.1500000000008,3411.3393165795924,10000.0,321.10212628700947,315.4467985338458,307.64455236923226,306.8411398409678,306.75901982471765,4,10.0,0.0,1270.8806491659175,1.3656864445,0.0
0.0,291.1500000000004,291.1500000000004,0.0,0.0,328.1639403154164,323.2498111480587,318.97946877489795,306.83222336459824,306.7481353446805,0,10.0,0.0,1450.3388494193007,1.49673432075,0.0
0.0,291.1500000000001,291.1500000000001,0.0,0.0,310.17776209172666,323.23693173572156,318.97310758262705,306.8232053192036,306.7372612727131,0,10.0,0.0,1629.797049672684,1.627782197,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,300.84378371326943,323.2243562659089,318.96707114486526,306.81421846986996,306.726397183006,0,10.0,0.0,1872.9165987776971,1.3627528844999999,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,296.36997749760593,323.2117935495152,318.9610360988298,306.8052429983119,306.715543620701,3,10.0,0.0,2116.0361478827103,1.097723572,0.0
0.0445,291.15000000000003,291.15000000000003,3116.571126426855,7504.895330407623,338.1504413471573,332.5086753418153,328.9660541656369,306.7964260924906,306.7047015527954,0,40.0,1.4,2359.155696987724,0.8326942595000001,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,315.140612539164,331.8901029292507,311.87770836978393,306.78740693801217,306.6938698531002,0,10.0,0.0,2602.275246092737,0.567664947,0.0
0.0033333333333333335,291.15000000000003,291.15000000000003,0.0,0.0,303.4599477965287,331.46317659603676,306.92397657656204,306.77843289315746,306.68304815517126,0,25.0,0.105,2766.725319503548,1.28970349525,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,297.86306463986847,331.350627856539,306.8204133708987,306.76947296365023,306.67223676068426,0,10.0,0.0,2931.175392914359,2.0117420435,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.2859306856718,331.29825240191815,306.6040783667125,306.7605194820843,306.6614358210686,0,25.0,0.105,3095.6254663251693,2.73378059175,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.17329504666833,331.26739355543333,306.59730039007974,306.7515705920529,306.6506453329109,0,25.0,0.105,3260.0755397359803,3.45581914,0.0
0.0,291.15,291.15,0.0,0.0,293.72695240507136,331.244610887157,306.37542555079455,306.7426258998336,306.6398652800618,0,10.0,0.0,3302.3729960571095,3.12000302525,0.0
0.0,291.15,291.15,0.0,0.0,293.5168950686807,331.25863376455663,306.01413252850364,306.733685322988,306.629095644893,0,10.0,0.0,3344.670452378238,2.7841869105,0.0
0.0,291.15,291.15,0.0,0.0,293.38537561306146,331.2290602185921,305.87613886116253,306.7247488763522,306.6183364108101,0,10.0,0.0,3386.9679086993674,2.4483707957500003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.29079619928837,331.1615110725341,305.92978803501455,306.7158165970674,306.60758756093566,0,25.0,0.105,3429.2653650204966,2.112554681,0.0
0.0,291.15,291.15,0.0,0.0,293.2258437352488,331.1258944740861,306.06327362784504,306.7068884917792,306.59684907625495,0,10.0,0.0,3545.241015361257,1.6474976555,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.18378266162523,331.0884127282799,305.972191514752,306.69796455375035,306.5861209186709,0,25.0,0.105,3661.216665702017,1.18244063,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.161141515162,331.0725128585663,305.7854402591449,306.68904479016084,306.5754031015052,0,25.0,0.105,3777.1923160427777,0.7173836045000002,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999997087,331.0676004887022,305.5093423723284,306.6801292920777,306.56469583830113,3,10.0,0.0,3893.167966383538,0.252326579,0.0
0.015500000000000002,291.15,291.15,3082.8834411469306,7330.394076305751,338.15046164736356,334.8407486751259,325.760648137792,306.67137189981827,306.55400024622793,0,55.0,0.735,3827.8064266636693,0.24333873625,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,315.4058035564547,334.5173769902336,316.935508615305,306.6624120802514,306.5433143873217,0,25.0,0.105,3762.4448869438,0.2343508935,0.0
0.05,291.15,291.15,0.0,0.0,303.6639543363904,334.2757625736783,312.5100916425578,306.65349562526023,306.53263820545317,0,55.0,0.315,3697.0833472239315,0.22536305075000002,0.0
0.0,291.15,291.15,0.0,0.0,297.9341711492765,332.7474745735947,303.269497802895,306.64459357497606,306.5219719757967,0,10.0,0.0,3631.721807504063,0.216375208,0.0
0.0,291.15,291.15,0.0,0.0,295.30277454953347,331.07507570215745,297.16084864393406,306.6356982467381,306.5113159522724,0,10.0,0.0,3672.5067627293065,0.6758734504999999,0.0
0.0,291.15,291.15,0.0,0.0,294.1155452974731,330.85475927234756,297.0145581939209,306.6268075321025,306.5006701431282,0,10.0,0.0,3713.29171795455,1.135371693,0.0
0.0,291.15,291.15,0.0,0.0,293.56679851428237,330.79774442443977,297.048754952277,306.61792102895276,306.49003453301435,0,10.0,0.0,3754.0766731797944,1.5948699354999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.31044280455563,330.756758267159,297.07715338687166,306.6090386903488,306.4794091052595,0,25.0,0.105,3794.861628405038,2.054368178,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.18804517780336,330.68680103931763,297.0396839207795,306.6001605196845,306.46879384084144,0,25.0,0.105,3786.7823459990304,1.5731570847499998,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999897121,330.5529543250152,296.86971368825306,306.59128664667185,306.4581890403478,0,10.0,0.0,3778.7030635930228,1.0919459914999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999928113,330.4890361906054,296.80939306541313,306.58242777239974,306.44762045020457,0,10.0,0.0,3770.623781187015,0.61073489825,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999425066,330.46503478161094,296.84043379995524,306.57357531794776,306.4370673264858,0,10.0,0.0,3762.5444987810074,0.129523805,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999569005,330.4410333726164,296.8714745344973,306.5647228634957,306.42651420276707,0,10.0,0.0,3723.976352592027,0.49005913125,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999712944,330.417031963622,296.9025152690394,306.55587040904373,306.4159610790483,0,10.0,0.0,3685.4082064030467,0.8505944575,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999981962,330.39305477929906,296.93340424422337,306.5470240519156,306.40542253246895,0,10.0,0.0,3646.8400602140664,1.2111297837500001,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999853666,330.3691248247809,296.96399734068575,306.53818958247865,306.39491240631406,0,25.0,0.105,3608.271914025086,1.57166511,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999887715,330.34519487026273,296.9945904371482,306.5293551130417,306.3844022801592,0,10.0,0.0,3462.006865087961,1.463085778,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999992176,330.3212649157446,297.0251835336106,306.5205206436047,306.37389215400424,0,10.0,0.0,3315.7418161508363,1.354506446,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.149999999547,330.2973444071678,297.0557239215514,306.511688480149,306.363387399992,0,25.0,0.105,3169.4767672137114,1.2459271140000001,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999957377,330.2736821130359,297.08482346826685,306.50291935304415,306.353029498982,0,10.0,0.0,3023.2117182765865,1.137347782,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999960054,330.250019818904,297.1139230149823,306.4941502259393,306.34267159797196,0,10.0,0.0,2784.2359928727165,0.90788115475,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999996273,330.2263575247721,297.1430225616977,306.48538109883447,306.33231369696193,0,10.0,0.0,2545.2602674688465,0.6784145275,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999996541,330.2026952306402,297.17212210841313,306.4766119717296,306.3219557959519,0,10.0,0.0,2306.2845420649764,0.44894790025,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999996809,330.1790329365083,297.20122165512856,306.4678428446247,306.3115978949419,0,40.0,0.105,2067.3088166611064,0.219481273,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999997077,330.1553706423764,297.230321201844,306.45907371751986,306.30123999393186,0,25.0,0.105,1801.5757647504324,0.21093478475,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999973446,330.1317083482445,297.2594207485594,306.450304590415,306.29088209292183,0,10.0,0.0,1535.8427128397582,0.2023882965,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999976123,330.1080460541126,297.28852029527485,306.4415354633102,306.2805241919118,0,25.0,0.105,1270.109660929084,0.19384180825000003,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999978806,330.0843837599807,297.3176198419903,306.4327663362053,306.2701662909018,0,10.0,0.0,1004.37660901841,0.18529532,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.14999999981484,330.06072146584876,297.34671938870565,306.42399720910043,306.25980838989176,0,40.0,0.105,777.4730406426114,0.1913665035,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999998416,330.03705917171686,297.3758189354211,306.41522808199556,306.24945048888173,0,10.0,0.0,550.5694722668129,0.197437687,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999998684,330.01339687758497,297.4049184821365,306.4064589548907,306.2390925878717,0,10.0,0.0,323.6659038910143,0.2035088705,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999989516,329.98973458345307,297.43401802885194,306.3976898277858,306.2287346868617,3,10.0,0.0,96.76233551521572,0.209580054,0.0
0.1145,291.15,291.15,4067.6930430751368,10000.0,335.88970737150566,331.30395849843563,320.4767802968477,306.3890442878934,306.21835831604017,0,40.0,3.605,72.57175163641179,0.19844639325,0.0
0.0,291.15,291.15,0.0,0.0,313.6132413106408,325.8377181186911,293.41054713308574,306.38022270681375,306.20799032751063,0,10.0,0.0,48.38116775760786,0.1873127325,0.0
0.0,291.15,291.15,0.0,0.0,302.7012690953954,319.933818260093,287.64175520073144,306.37144286413854,306.197631840806,0,10.0,0.0,24.190583878803935,0.17617907175,0.0
0.0,291.15,291.15,0.0,0.0,297.583782971531,319.7445523011388,287.62385806730566,306.3626752646551,306.1872830771796,0,10.0,0.0,0.0,0.165045411,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.06457481392755,319.67731465628964,287.6130538540997,306.35391350911607,306.17694404122966,0,10.0,0.105,0.0,0.20231140250000001,0.0
0.0,291.15,291.15,0.0,0.0,293.9384369752555,319.6229586199007,287.609197743153,306.3451564760216,306.16661471794845,0,10.0,0.0,0.0,0.239577394,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.4660013988752,319.5757464966353,287.6238419450387,306.336403730883,306.1562950917448,0,25.0,0.105,0.0,0.2768433855,0.0
0.0,291.15,291.15,0.0,0.0,293.2562512487896,319.49849891103884,287.62299823734696,306.3276551642686,306.14598514516035,0,10.0,0.0,0.0,0.314109377,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1709096547217,319.31117682864743,287.55434170266335,306.31891077303266,306.1356848638395,0,25.0,0.105,0.0,0.276189108,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000011368,319.1448284698369,287.51658000002953,306.3101726130428,306.1253989281634,0,10.0,0.0,0.0,0.238268839,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000088105,318.8832772729957,287.4340865948328,306.3014475351235,306.1151429550454,0,10.0,0.0,0.0,0.20034857,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000006253,318.6217260761545,287.35159318963605,306.29272245720415,306.10488698192745,0,10.0,0.0,0.0,0.162428301,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000003696,318.3601748793133,287.26909978443933,306.28399737928476,306.0946310088095,0,10.0,0.0,0.0,0.137141652,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000002829,318.3075893788875,287.278149908994,306.2752867479933,306.0844078938486,0,10.0,0.0,0.0,0.111855003,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000021746,318.28128221472787,287.29871202666084,306.26657793342747,306.0741889109425,0,10.0,0.0,0.0,0.08656835399999999,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.1500000001521,318.2549750505682,287.31927414432766,306.25786911886166,306.06396992803633,0,40.0,0.105,0.0,0.061281705,0.0
0.0,291.15,291.15,0.0,0.0,293.150000000087,318.22630338238343,287.33888579714204,306.2491604234862,306.05375121443217,0,10.0,0.0,0.0,0.061186358499999996,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000703,317.8771743706065,287.2296825109386,306.24046788178,306.043568998881,0,10.0,0.0,0.0,0.061091012,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000536,317.52804535882956,287.12047922473516,306.2317753400738,306.0333867833299,0,10.0,0.0,0.0,0.060995665500000004,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000003687,317.1789163470526,287.0112759385317,306.22308279836756,306.02320456777875,0,10.0,0.0,0.0,0.060900319,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002175,316.8722276760672,286.91738458930723,306.21439231356203,306.0130269700772,0,10.0,0.0,0.0,0.06141120675,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000174,316.85897862822543,286.9293625364389,306.2057160505122,306.00288130096067,0,10.0,0.0,0.0,0.0619220945,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000001316,316.8457295803836,286.9413404835705,306.19703978746236,305.9927356318441,0,10.0,0.0,0.0,0.06243298225,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000089,316.8324805325418,286.95331843070215,306.18836352441247,305.98258996272756,0,10.0,0.0,0.0,0.06294387,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000543,316.8161380044472,286.9669452800328,306.1796912557638,305.97245320789625,0,10.0,0.0,0.0,0.08496006425,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000435,316.7902824131785,286.98564282951526,306.1710312706883,305.96234386625395,0,10.0,0.0,0.0,0.1069762585,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000032,316.76442682190975,287.0043403789977,306.1623712856127,305.95223452461164,0,10.0,0.0,0.0,0.12899245275,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000214,316.738571230641,287.02303792848016,306.15371130053717,305.9421251829693,0,10.0,0.0,0.0,0.151008647,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000146,316.712611675927,287.04184196845785,306.1450680541657,305.93205255308544,0,10.0,0.0,0.0,0.14337616475,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000013,316.686470798457,287.06083173862214,306.1364540017858,305.92204395221864,0,10.0,0.0,0.0,0.1357436825,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000117,316.66032992098695,287.07982150878644,306.12783994940594,305.9120353513519,0,10.0,0.0,0.0,0.12811120025,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000106,316.634189043517,287.09881127895073,306.1192258970261,305.9020267504851,0,10.0,0.0,0.0,0.120478718,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000094,316.60804816604696,287.11780104911503,306.11061184464626,305.89201814961837,0,10.0,0.0,5.674826690335692,0.1055305245,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000083,316.58190728857693,287.1367908192793,306.1019977922664,305.88200954875157,0,10.0,0.0,11.349653380671384,0.090582331,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000007,316.5557664111069,287.1557805894436,306.0933837398865,305.8720009478848,0,10.0,0.0,17.024480071007076,0.0756341375,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000006,316.52962553363693,287.1747703596079,306.08476968750665,305.86199234701803,0,10.0,0.0,22.69930676134277,0.060685944,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000043,316.5034846561669,287.1937601297722,306.0761556351268,305.8519837461513,0,10.0,0.0,120.48477528558965,0.06076744825,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000003,316.4773437786969,287.21274989993645,306.0675415827469,305.8419751452845,0,10.0,0.0,218.27024380983653,0.0608489525,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000002,316.4512029012269,287.23173967010075,306.05892753036704,305.83196654441775,0,10.0,0.0,316.0557123340834,0.06093045675,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,316.42541644565165,287.2504879116178,306.05037405239597,305.8220843262011,0,10.0,0.0,413.8411808583303,0.061011961,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,316.4001185267473,287.2689032290042,306.04190407045166,305.81237631437523,0,10.0,0.0,534.4755483825406,0.1701379535,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,316.3748206078429,287.28731854639057,306.03343408850736,305.80266830254936,0,10.0,0.0,655.109915906751,0.27926394600000004,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,316.34952268893846,287.30573386377694,306.02496410656306,305.79296029072356,0,10.0,0.0,775.7442834309612,0.38838993850000003,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,316.3242247700341,287.3241491811633,306.01649412461876,305.7832522788977,0,10.0,0.0,896.3786509551716,0.497515931,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,316.2989268511297,287.3425644985496,306.00802414267446,305.7735442670719,0,10.0,0.0,1058.1304099445142,0.778159159,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000001,316.27362893222534,287.360979815936,305.99955416073016,305.763836255246,0,25.0,0.105,1219.882168933857,1.058802387,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.2483310133209,287.37939513332236,305.99108417878585,305.75412824342015,0,10.0,0.0,1381.6339279231997,1.3394456149999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000001,316.2230330944165,287.39781045070873,305.98261419684155,305.74442023159435,0,25.0,0.105,1543.3856869125425,1.620088843,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000001,316.19773517551215,287.4162257680951,305.97414421489725,305.7347122197685,0,25.0,0.105,1806.3988673694419,1.98067611925,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.17243725660774,287.4346410854815,305.96567423295295,305.7250042079427,0,10.0,0.0,2069.412047826341,2.3412633955,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.1471393377033,287.4530564028678,305.95720425100865,305.7152961961168,0,10.0,0.0,2332.4252282832404,2.70185067175,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.12184141879897,287.47147172025416,305.94873426906435,305.705588184291,0,10.0,0.0,2595.43840874014,3.062437948,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.09654349989455,287.48988703764053,305.94026428712004,305.69588017246514,0,10.0,0.0,2673.0154037303255,2.796926462,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.0712455809902,287.5083023550269,305.93179430517574,305.68617216063933,0,10.0,0.0,2750.5923987205106,2.5314149759999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.0459476620858,287.52671767241327,305.92332432323144,305.67646414881347,0,10.0,0.0,2828.1693937106957,2.26590349,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000001,316.02064974318137,287.54513298979964,305.91485434128714,305.6667561369876,0,10.0,0.0,2905.746388700881,2.000392004,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.995351824277,287.56354830718595,305.90638435934284,305.6570481251618,0,10.0,0.0,2908.2615495611194,1.63196172525,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000003,315.9700539053726,287.5819636245723,305.89791437739854,305.64734011333593,0,25.0,0.105,2910.776710421358,1.2635314465,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.9447559864682,287.6003789419587,305.88944439545423,305.6376321015101,0,10.0,0.0,2913.2918712815963,0.89510116775,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.9194580675638,287.61879425934507,305.88097441350993,305.62792408968426,0,10.0,0.0,2915.8070321418345,0.526670889,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000003,315.8941601486594,287.63720957673144,305.87250443156563,305.6182160778584,0,10.0,0.105,3040.427161265289,0.75936127075,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.868862229755,287.65562489411775,305.86403444962133,305.6085080660326,0,10.0,0.0,3165.0472903887444,0.9920516525,0.0
0.05,291.15,291.15,0.0,0.0,293.15000000000003,315.84356431085064,287.6740402115041,305.855564467677,305.5988000542067,0,55.0,0.315,3289.6674195121996,1.2247420342500002,0.0
0.0,291.15,291.15,2844.06608465609,10000.0,312.319200342177,309.97762801791157,295.66859176700524,305.8470739220633,305.5890027033639,4,10.0,0.0,3414.2875486356543,1.457432416,0.0
0.0,291.15,291.15,3585.015767556002,10000.0,322.84076416600453,316.42037137999785,309.9966780017794,305.838623343848,305.5792153385412,4,10.0,0.0,3327.942920401239,1.26268921825,0.0
0.0,291.15,291.15,0.0,0.0,325.49845517818505,323.25431301208613,319.5757516860953,305.8301739087043,305.56943613672854,0,10.0,0.0,3241.5982921668237,1.0679460205,0.0
0.0,291.15,291.15,0.0,0.0,309.17834611988724,323.24224359033406,319.56975933339066,305.82164212613947,305.5596645495266,0,10.0,0.0,3155.2536639324085,0.87320282275,0.0
0.0,291.15,291.15,0.0,0.0,300.33851535717173,323.23023904910735,319.5638204145629,305.8131355504234,305.54990118400286,0,10.0,0.0,3068.909035697993,0.678459625,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.97622478311774,323.21824612878436,319.55787979471256,305.8046404118744,305.540146511075,0,40.0,0.105,2869.809171514692,0.560448331,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.0620955606172,323.19594541892906,319.1902207141896,305.7961517528933,305.5304005993488,0,25.0,0.105,2670.709307331391,0.44243703700000003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.33107344321155,323.15105516592405,318.048995494328,305.7876676712143,305.5206634712828,0,25.0,0.105,2471.609443148089,0.324425743,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000559632,323.11476066806057,317.2568884190276,305.7791881790875,305.51093611462915,0,10.0,0.0,2272.509578964788,0.206414449,0.0
0.0,291.15,291.15,0.0,0.0,293.150000036365,323.0794046583952,316.5229824950248,305.7707164945334,305.5012254866321,0,10.0,0.0,2443.2554130260596,0.1867103845,0.0
0.0,291.15,291.15,0.0,0.0,293.15000002446806,323.0542672472226,316.13528445570466,305.762257149791,305.49154045540115,0,10.0,0.0,2614.001247087331,0.16700631999999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000209878,323.04029800034044,316.12596575456496,305.7538112915404,305.48188339952225,0,10.0,0.0,2784.747081148603,0.1473022555,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000001750764,323.02632875345824,316.11664705342537,305.7453654332898,305.47222634364334,0,25.0,0.105,2955.4929152098744,0.127598191,0.0
0.0,291.15,291.15,0.0,0.0,293.15000001402746,323.0123595065761,316.10732835228566,305.7369195750392,305.46256928776444,0,10.0,0.0,2757.318687223658,0.14332375149999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000105473,322.99839025969396,316.098009651146,305.7284737167886,305.45291223188553,0,10.0,0.0,2559.1444592374414,0.159049312,0.0
