0.0,335.28423088237855,331.0361017053,3958.5707601878466,9438.098027651544,343.15013213712336,318.0790180058853,312.11450786541104,335.2868487034125,332.05915368532993,2
0.0033333333333333335,336.87139025583554,333.0340929101486,3234.437937680144,7713.376480785053,343.1500862369318,318.06841327599744,312.11106335610873,336.8729754039151,333.9603537336202,2
0.0,337.8957686337286,334.4050579677795,2746.183508518626,6550.497647596433,343.1500601212658,318.0331573792439,311.5683161266987,337.8968582840534,335.27028270198866,2
0.0,338.5836392722366,335.33630364350864,2416.709619697348,5763.290144745632,343.1500428466,318.0226874745002,311.55719206783385,338.5844218335319,336.15961935507175,2
0.0,339.0811541819668,336.0110181834807,2177.9480467288927,5193.122544977723,343.1500303757479,318.01213773893903,311.5578273270122,339.0817180136176,336.8040625010384,2
0.0,339.4100963802588,336.45956163765027,2019.9433336909726,4815.332050324051,343.15002223468775,318.00161115563554,311.55855952255376,339.4105176498839,337.23175933003574,2
0.0,339.6711386904829,336.81575492148636,1894.4223105272843,4515.374445132242,343.15001577982173,317.99109113054305,311.5592779153141,339.6714473016808,337.57142884520346,3
0.1145,337.3579789437654,335.7584306231149,3858.848046888115,10000.0,335.71482730520336,328.185955376909,323.7388185980278,337.35581702798106,336.101349887746,2
0.0033333333333333335,339.0091027326223,335.8812926147447,2217.72436276654,5276.676172689987,343.1500247715112,324.31023744819817,293.0683749223682,339.0098150923758,336.68174144493946,2
0.0,339.4438873350222,336.52256220932316,2013.4264519608932,4786.30703467349,343.1500232672095,318.66381995694053,286.703096513663,339.44422136653253,337.27160037774684,2
0.0,339.7301671881141,336.9403072104043,1865.5595372277799,4431.672779734071,343.15001611093436,317.84967709548994,286.64333757315137,339.73048844918884,337.6795862307616,2
0.0,339.92148665423355,337.1972631026349,1774.879994059643,4214.2022116127055,343.15001127408965,317.70096284214367,286.787982305401,339.9217203254637,337.92415168172647,2
0.0,340.03839537461363,337.35777201471785,1719.2483022980327,4079.951654007702,343.15000845365563,317.6650113394667,286.9101431990296,340.0385772214374,338.0764831448662,2
0.0,340.1300597389268,337.48425399212493,1675.4001359217693,3974.2601707182184,343.15000625448215,317.64073282224405,287.0248628099942,340.1302024494976,338.1966070031899,2
0.0,340.18454112509653,337.55980149697905,1649.317355955199,3911.2480679719256,343.1500049584861,317.6291376766961,287.12942558706175,340.1846612672932,338.26832101032124,2
0.0,340.2390225112663,337.6353490018332,1623.219084943388,3848.2359652250652,343.15000366249006,317.61754253114805,287.23398836412935,340.23912008508887,338.3400350174525,2
0.0,340.2716593227792,337.681063414712,1608.3852062272051,3810.3389584841952,343.15000290586187,317.61607513382603,287.32716197181776,340.271743738294,338.383295483354,2
0.0,340.3011953187867,337.7225430500488,1595.1304351110618,3776.0070144801603,343.1500022257964,317.6160453602265,287.41871889831367,340.3012679117432,338.42251699756076,2
0.0,340.3208276190652,337.74976809616976,1586.3313739360788,3753.290217953186,343.1500017582089,317.6187007352897,287.50653514850984,340.32089213404595,338.4483707815973,2
0.0,340.33175701771086,337.76446688026135,1581.4601559411485,3740.780266295704,343.15000147733696,317.6237156926058,287.59106426845,340.33181674527873,338.46247763358855,2
0.0,340.3426864163565,337.7791656643529,1576.5861547446234,3728.2703146387908,343.150001196465,317.6287306499219,287.6755933883902,340.3427413565115,338.47658448557974,2
0.0,340.3536158150022,337.7938644484445,1571.7093703461717,3715.760362981877,343.150000915593,317.63374560723804,287.7601225083304,340.35366596774435,338.490691337571,2
0.0,340.36221781202465,337.80493143231416,1567.9359109410525,3706.0743501637007,343.1500006726318,317.6393402164332,287.84370934353376,340.3622638357651,338.5014669987944,2
0.0,340.362330106205,337.80275063618785,1568.1961292102733,3706.6892675100466,343.1500005679583,317.64704923173497,287.92385899053147,340.36237440264136,338.5000914182865,2
0.0,340.36244240038536,337.8005698400615,1568.4563475004961,3707.3041848558246,343.1500004632848,317.6547582470368,288.00400863752924,340.3624849695176,338.49871583777855,2
0.0,340.36255469456574,337.7983890439352,1568.7165658122,3707.9191022021705,343.1500003586113,317.66246726233857,288.08415828452695,340.3625955363939,338.4973402572706,2
0.0,340.36266698874607,337.79620824780886,1568.9767841451458,3708.534019548517,343.1500002539378,317.6701762776404,288.16430793152466,340.36270610327017,338.4959646767627,2
0.0,340.36277928292645,337.79402745168255,1569.2370024993334,3709.1489368948633,343.15000014926426,317.67788529294216,288.24445757852243,340.36281667014646,338.4945890962548,2
0.0,340.3628915771068,337.7918466555562,1569.4972208745228,3709.763854240641,343.1500000445908,317.68559430824394,288.32460722552014,340.36292723702275,338.4932135157469,2
0.0,340.362154474668,337.7885045879005,1570.172596923925,3711.3601024723425,343.14999996111857,317.6936759900315,288.4040771053651,340.3621887526057,338.4907251926529,2
0.0,340.3588443821369,337.7816447994624,1572.1055674939396,3715.9289957434567,343.1499999418691,317.7028865521961,288.4814878362686,340.3588783241562,338.4848661525292,2
0.0,340.3555342896058,337.77478501102433,1574.0385380631856,3720.4978890145712,343.14999992261966,317.71209711436074,288.5588985671721,340.35556789570677,338.47900711240544,2
0.0,340.3522241970747,337.76792522258626,1575.9715086314234,3725.0667822851174,343.14999990337026,317.7213076765254,288.6363092980756,340.35225746725735,338.47314807228173,2
0.0,340.3489141045436,337.76106543414824,1577.9044791991323,3729.635675556231,343.1499998841208,317.73051823868997,288.7137200289791,340.34894703880786,338.46728903215796,2
0.015500000000000002,340.34560401201253,337.75420564571016,1579.837449766073,3734.204568827345,343.14999986487135,317.7397288008546,288.7911307598826,340.34563661035844,338.46142999203425,2
0.0,340.3655964093926,337.8495138758818,1562.7878730767384,3692.6481407640786,343.1500025458196,314.4917693126893,287.55463199388157,340.365656482387,338.52765918374257,2
0.0,340.4014746568067,337.9450714873772,1539.3264046799188,3635.974799483709,343.1500036565957,314.4623685298393,287.57003927326053,340.4015544395087,338.60567377488826,2
0.0,340.43238062649897,337.9914816311823,1523.1754463059137,3597.825360299031,343.15000299222476,314.4325563414388,287.58518284196975,340.4324556172744,338.6503263254415,1
0.0,338.44761723532235,337.08018668885177,0.0,0.0,317.8703422182654,314.40232015118767,287.60025920740287,338.44579008577324,337.3779593749896,1
0.0,336.99488232419975,335.7485145715325,0.0,0.0,304.6015320764734,314.3721520464343,287.6153056246607,336.9935101827214,336.0695127873486,1
0.0,335.69003591880767,334.45801436920465,0.0,0.0,297.8517130612215,314.34205864790795,287.63032200740923,335.6886967716898,334.76943087162846,1
0.0033333333333333335,334.44244845596444,333.28400728779815,0.0,0.0,294.7964552423108,314.3120405877554,287.64530810075183,334.44112170506173,333.56198540166474,1
0.0033333333333333335,333.266472672444,332.21026196405927,0.0,0.0,293.57657897787124,314.2367315757847,287.64211681954146,333.26523363073716,332.4607578532816,1
0.0,332.1842470377732,331.2256031256006,0.0,0.0,293.16763336575883,313.95173734044533,287.55567237061,332.1831238437783,331.4544029117413,1
0.0,331.25502880416286,330.3956970842769,0.0,0.0,293.1500000031639,313.90117178409815,287.562234380061,331.25401303188835,330.5967369451477,1
0.0,330.4058179900812,329.5854133802913,0.0,0.0,293.1500000020268,313.8718201405332,287.5769622406669,330.4048671253421,329.78353426913196,1
0.0,329.6007509345198,328.8070224373197,0.0,0.0,293.15000000145324,313.8425641667428,287.5916517191605,329.59983700366536,328.99975885528124,1
0.0,328.7956838789584,328.028631494348,0.0,0.0,293.15000000087963,313.8133081929524,287.6063411976541,328.7948068819886,328.21598344143047,1
0.0,328.0658150298978,327.3211137093007,0.0,0.0,293.150000000653,313.78429042013937,287.6209353209501,328.06496523487664,327.5032658710078,1
0.0,327.35477625240463,326.63134297831243,0.0,0.0,293.15000000051333,313.75533229424695,287.63550556674585,327.3539512223982,326.8083416009767,3
0.0445,326.6255081283179,325.97988622941784,3364.3562786548937,10000.0,320.35932028716735,315.75024412847057,306.5766897849052,326.6247724040764,326.1407038572478,0
0.0033333333333333335,325.9621160591886,325.35509506479974,0.0,0.0,305.87667381280954,313.28894054345074,294.1485967781183,325.9614234231025,325.5051282053942,0
0.0,325.33266607796975,324.75812091210014,0.0,0.0,299.0194997426179,312.36587447931925,291.7940865156115,325.332006525324,324.8974233253421,0
0.0,324.7348783279526,324.1953412507757,0.0,0.0,295.8168586745093,312.2408043511024,291.823824561091,324.7342554724803,324.32515341201855,0
0.0033333333333333335,324.1741494956732,323.674501761834,0.0,0.0,294.32655394291845,312.184573963806,291.8514494524838,324.17357032783303,323.7942698807752,0
0.0033333333333333335,323.6476322840598,323.1668348859275,0.0,0.0,293.6635052908188,312.1039994003117,291.79274135013634,323.6470859059581,323.2851812368495,0
0.0,323.14545688265497,322.6843208336546,0.0,0.0,293.3958098215271,311.97157716202,291.5862659082024,323.1449307433844,322.79625323427354,0
0.0,322.6633242710306,322.2202241217637,0.0,0.0,293.3241381234576,311.89493468569106,291.3731916909779,322.6628159613663,322.32691739438116,0
0.0033333333333333335,322.19797179988626,321.7708111637793,0.0,0.0,293.2873485894532,311.9029649346593,291.23498066972036,322.197483028223,321.87468880491565,0
0.0,321.7490361249216,321.336230673488,0.0,0.0,293.26858702228094,311.8705249066378,291.1654452667086,321.74856520446474,321.436940606168,0
0.0,321.31510367901876,320.9162686368253,0.0,0.0,293.2403572692431,311.80996113877,291.1795289853746,321.3146496163337,321.01365147775766,0
0.0,320.89510844748236,320.5094471284242,0.0,0.0,293.20567620143856,311.7216721189262,291.2739399751541,320.89466935781206,320.60351476250906,0
0.0,320.48681610062397,320.10958892742497,0.0,0.0,293.18037240555304,311.6619091100922,291.4149439256628,320.48638851350813,320.2021251196117,0
0.0,320.08608024995095,319.7172534805492,0.0,0.0,293.16270169571607,311.6555149620482,291.5624445827575,320.0856629631171,319.8078972503104,0
0.0,319.6936359768857,319.3321340283282,0.0,0.0,293.152312737825,311.69766430255714,291.7244775413227,319.6932272456191,319.4209956198978,0
0.0,319.31634108951266,318.97257519320374,0.0,0.0,293.1500000005404,311.72299324567734,291.81314284394904,319.31594368006364,319.0543132662932,0
0.0,318.95878600400295,318.6184736748872,0.0,0.0,293.1500000004023,311.70752932975387,291.8305870629568,318.9583957909936,318.70043234421945,0
0.0,318.60123091849323,318.2643721565707,0.0,0.0,293.1500000002642,311.6920654138304,291.8480312819646,318.60084790192354,318.3465514221457,0
0.0033333333333333335,318.25599122029183,317.92236068713567,0.0,0.0,293.1500000001766,311.6766753232639,291.86527698837705,318.2556138028537,318.0043723686194,0
0.0,317.92775957087326,317.59704606498764,0.0,0.0,293.1500000001588,311.6613871885061,291.88224854085337,317.92738554661946,317.67835406961274,0
0.0021666666666666666,317.5995279214547,317.27173144283955,0.0,0.0,293.150000000141,311.64609905374834,291.89922009332975,317.59915729038516,317.3523357706061,0
0.0,317.2716714628129,316.964973610046,0.0,0.0,293.15000000009104,311.4514013475234,291.5994732493911,317.2713157307046,317.03749264894174,0
0.0,316.9512521442641,316.65084635617137,0.0,0.0,293.1500000000582,311.25492798532895,291.3073044924621,316.95090833087124,316.7235353397723,0
0.0,316.62780504837474,316.32901366736087,0.0,0.0,293.1500000000401,311.1616203343889,291.1851714340223,316.6274656426332,316.4021575180671,0
0.0,316.3020305737352,316.0012579982537,0.0,0.0,293.1500000000334,311.1476136547924,291.19374067859917,316.3016898020727,316.0750757289797,0
0.0033333333333333335,315.9762560990956,315.6735023291466,0.0,0.0,293.1500000000267,311.1336069751959,291.20230992317596,315.97591396151216,315.74799393989235,0
0.0,315.65048162445606,315.34574666003937,0.0,0.0,293.15000000002004,311.1196002955994,291.21087916775275,315.6501381209517,315.42091215080495,0
0.0,315.3247071498165,315.0179909909322,0.0,0.0,293.15000000001334,311.105593616003,291.21944841232954,315.3243622803912,315.0938303617176,0
0.0,314.967748826947,314.653347628462,0.0,0.0,293.15000000000845,311.09095512304776,291.23038720863275,314.9673963198095,314.73132388062146,0
0.0033333333333333335,314.54981506151086,314.21657579065106,0.0,0.0,293.1500000000071,311.07508121171554,291.2459593158775,314.5494426530931,314.2995496088058,0
0.0033333333333333335,314.13188129607477,313.77980395284015,0.0,0.0,293.1500000000057,311.0592073003834,291.2615314231223,314.1314889863766,313.8677753369901,1
0.0033333333333333335,313.62449276201073,313.02852440996094,0.0,0.0,293.1500000000031,310.8943945713935,291.025011667724,313.6239038294226,313.19422377701494,3
0.1145,312.9801235491288,312.27098504190116,3465.7605772817233,10000.0,321.5154144475836,315.582240301651,307.86609762375235,312.9793320464477,312.4444640522981,1
0.0,312.23969652019343,311.5043475652403,0.0,0.0,306.51110489809116,308.19972272082555,286.37062203395,312.23887351673727,311.6870466022846,1
0.05,311.46993823381456,310.7049611829618,0.0,0.0,299.84899609060676,308.1842050256391,286.38833066467106,311.46908476026914,310.8961055273519,1
0.0033333333333333335,310.6730180290707,309.87235968818726,2806.7398927999698,10000.0,312.3807446943501,307.858706021428,296.68446538568594,310.6721233941593,310.0711084554139,4
0.0,309.8391576703622,309.0102487313605,3470.218629326447,10000.0,322.4913761842001,315.66378373434725,309.6639813306083,309.8382315228488,309.21718294664265,4
0.0,308.9772451055278,308.06396042614074,0.0,0.0,311.775056963124,318.2385497226717,312.8974105248188,308.9762548458196,308.2953550566442,1
0.0,308.03502884633053,307.05439202994256,0.0,0.0,301.65306941182024,318.22773296117055,312.89585968474773,308.0339483946874,307.30411895375323,1
0.0,307.0189760487015,305.95456388670283,0.0,0.0,296.885201212885,318.21676317148115,312.8940853374065,307.0178155005338,306.2287717350696,1
0.0,305.9310611167665,304.83324812400843,0.0,0.0,294.929793242479,318.2058205210945,312.8923195619361,305.9298241517777,305.1014128529061,1
0.0033333333333333335,304.79403085577326,303.645857649558,0.0,0.0,294.14844751856845,318.1948878645429,312.8905403961535,304.7927656227966,303.94505415652816,1
0.0021666666666666666,303.6241920652544,302.4262351207579,0.0,0.0,293.702583088411,318.1821107593919,312.84558959579795,303.6228719765948,302.7230874602571,1
0.0033333333333333335,306.02855912700966,302.66049776939866,2339.1456573023256,8232.977769114554,313.1501282888489,318.13993246380903,312.1315247144983,306.0320859998292,303.60092902386293,1
0.0,307.9494383642162,304.61859470218235,1842.909099724914,6495.966311503996,313.15006940030185,318.09107105848625,311.2916472422736,307.95041387262637,305.36014438789897,1
0.0033333333333333335,308.92224729585644,306.0447697149955,1513.872678126287,5335.682754121731,313.1500489614791,318.05002103091715,310.6416984043995,308.9228504688601,306.7178747178329,1
0.0,309.5558317984134,306.9715011919875,1291.0308731498774,4551.172760049448,313.150033516877,318.02626829118583,310.36360474331724,309.55637966122987,307.62650647275734,1
0.0033333333333333335,309.9991476672694,307.56043138949696,1145.181630841866,4037.7550982734892,313.1500212288822,317.9933175897496,309.9068735082079,309.99955296087785,308.2006395065633,1
0.0,310.29124269871386,307.9341727038747,1052.63879599521,3712.1348654785215,313.15001306491524,317.96953831027537,309.6360598262104,310.29149907675463,308.5611886045665,2
0.0,314.17810314318507,310.0672270342281,3405.0955731376635,10000.0,322.6011678685629,317.95869634679843,309.6408976887772,314.181519257987,311.05755013858726,2
0.0,317.062942909115,312.9750244557553,3517.084336077165,10000.0,325.45915157411577,317.94792560999326,309.64564718572717,317.06616679825623,313.936626357907,2
0.0,319.9363097289206,315.85713132070543,3637.3393889542244,10000.0,328.3338652343214,317.93724960432814,309.6503249203563,319.93952521807364,316.81635203938924,2
0.0,322.81046536913317,318.7341922671855,3757.0401230534967,10000.0,331.2095148768454,317.9266036145103,309.6549799394385,322.81368424253566,319.69351499837234,3
0.1145,319.6513026035016,318.5738240358787,3895.166396708284,10000.0,334.68951008955287,327.1668402976719,322.5517743011763,319.6494370405478,318.84624434946215,2
0.0033333333333333335,324.43882969992114,320.2991448762547,3812.2750488071397,10000.0,332.82412025866813,323.2149136478552,292.57837871683836,324.44212745549095,321.2576261776273,2
0.0,327.21568741674287,323.22485380855125,3933.5058974143494,10000.0,335.664392815446,317.8555466370808,287.82902510824306,327.21907049782124,324.19413470505714,2
0.0,330.1618104228564,326.0684477690248,4057.7273448360984,10000.0,338.5552706433226,317.6323294935198,287.5273807735816,330.16502987377316,327.0291606711496,2
0.0,333.0232729169591,328.95327648855863,4175.6608392973585,10000.0,341.4209575171021,317.9796990534414,287.2722260670981,333.0264675650177,329.9086135762175,2
0.0,335.6772361432479,331.7503514084655,3799.359347192862,8947.909912446252,343.15012931742575,317.9757636131652,287.31720692530297,335.67972994213557,332.662684670511,2
0.0,337.2632834512195,333.8341576439677,3044.369297383849,7180.818032838635,343.15008828968996,317.95003804163457,287.33957664256184,337.2648757262407,334.6412683497156,2
0.0,338.37537721864607,335.335740559388,2506.1942326325925,5910.957631433189,343.15006029953275,317.9243501577277,287.3618992663968,338.37645728481937,336.07561135894593,2
0.0,339.1762758598217,336.41858484403576,2114.4163537859326,4993.418428766474,343.1500400290993,317.89869999884127,287.384174768143,339.17700463671076,337.1118064831425,2
0.0,339.81522299606536,337.2801154424327,1804.5945857386187,4263.368865834655,343.15002383726477,317.8730917251963,287.4063979967259,339.815662899211,337.9357239178666,2
0.0,340.22035057210985,337.82586227781655,1607.6204096715821,3799.709261056916,343.1500134848484,317.8475230627731,287.4285717704747,340.22061330683675,338.4585733609157,2
0.0,340.4724420177753,338.1642118409365,1484.4746402685191,3511.0762938423045,343.15000695357475,317.82199454919987,287.4506954502246,340.4725972020068,338.78352753373827,2
0.0,340.6702083725595,338.42760395507287,1387.6277657582486,3285.8311247968345,343.15000177726887,317.79650684141626,287.4727682549659,340.670274196703,339.0366554408896,2
0.0,340.74811177810346,338.5281069924825,1348.5712220611513,3198.09485000804,343.1499995933143,317.771059503256,287.4947907032394,340.7481405771693,339.1342552734732,2
0.0,340.8029282124712,338.5945992086321,1321.6435904763487,3137.682003305385,343.14999787053193,317.74565259934735,287.51676278536485,340.802927925313,339.2002253289261,2
0.0,340.82537709586416,338.6147214937703,1311.13530995418,3115.1591016265943,343.1499968516557,317.72028612349254,287.53868450227054,340.8253599188183,339.22268406330227,2
0.0,340.8048775249149,338.57505015815474,1321.800721671283,3142.3788391016283,343.14999684369405,317.6949600268549,287.5605559127635,340.80486096350774,339.188486825626,2
0.0,340.79522941878736,338.5525327495624,1327.069963854071,3156.5424026606524,343.14999668001764,317.66967401341435,287.5823774703858,340.7952099150202,339.1697032651077,2
0.0,340.7700449418407,338.5094279614028,1339.9633160269304,3188.4514140071424,343.14999693283585,317.64442822836315,287.60414895268354,340.77002926897285,339.1309845914963,2
0.0,340.73857910968525,338.45656832406206,1356.0309932802604,3227.920911928457,343.1499972871322,317.6192224709683,287.6258706511489,340.738569250453,339.0833718239447,2
0.0,340.7104477349349,338.40520866267605,1370.6503054628226,3264.36888526349,343.1499974156094,317.59405653267146,287.6475428686372,340.71044069479836,339.0383364040699,2
0.0,340.6789396307379,338.347493870505,1387.0407772765427,3305.1808621022756,343.14999754669884,317.5689305590323,287.66916539377576,340.67893588895924,338.987872041479,2
0.0,340.66278740303113,338.32060271554616,1395.118946138727,3325.3631872170718,343.1499977392163,317.54407829839846,287.6904489235303,340.66278681188527,338.96359423673243,2
0.0,340.6502471507195,338.30091017038814,1401.2466151830547,3340.7141110268303,343.14999794421385,317.51927818685215,287.71166789021413,340.6502496208879,338.94543573825945,2
0.0,340.6377068984078,338.28121762523017,1407.3714110122032,3356.0650348365884,343.1499981492114,317.49447807530584,287.7328868568979,340.6377124298906,338.92727723978646,2
0.0,340.62516664609615,338.26152508007215,1413.4933336264803,3371.415958646915,343.1499983542089,317.4696779637595,287.75410582358165,340.62517523889323,338.9091187413135,2
0.0,340.61262639378447,338.2418325349141,1419.6123830254812,3386.766882456673,343.14999855920644,317.4448778522132,287.7753247902655,340.61263804789587,338.8909602428405,2
0.015500000000000002,340.60008614147284,338.22213998975616,1425.728559209513,3402.1178062664317,343.149998764204,317.42007774066695,287.79654375694923,340.60010085689856,338.8728017443675,2
0.0,340.6026388685835,338.278392695368,1420.878733655196,3384.9786931151525,343.15000117772405,314.93666937568133,286.7813460947338,340.60267961505525,338.90703862541693,1
0.0,338.6803617700021,337.3263618403244,0.0,0.0,317.7537749851504,314.9117688445786,286.80016610797367,338.6785734473703,337.6257652946425,1
0.0,337.2222635414821,335.9534684169234,0.0,0.0,304.3435955476944,314.8864829694348,286.81877752165417,337.2208940734391,336.2924562870598,1
0.0,335.88791521192496,334.59176165235397,0.0,0.0,297.67083075451853,314.861241061673,286.83735227389843,335.88652613549505,334.9243071453055,1
0.0,334.5656271690505,333.2919757206791,0.0,0.0,294.7104937969444,314.8360434379226,286.8558900977915,334.56419172100317,333.6032338010617,1
0.0,333.2720448512555,332.06795025145385,0.0,0.0,293.5506566629175,314.8108901761101,286.8743909248789,333.27065180923984,332.357681343844,1
0.0033333333333333335,332.03993019809013,330.9105127948973,0.0,0.0,293.1688339199898,314.78578120921617,286.8928548074675,332.03862269126887,331.1834874875283,1
0.0033333333333333335,330.9195265625742,329.87867594848143,0.0,0.0,293.1500000046256,314.53720076641554,286.8193800576675,330.91831187548746,330.1271448529108,1
0.0,329.8544727631312,328.8255483033235,0.0,0.0,293.1500000030878,314.25575377690063,286.73560473642203,329.8532916301766,329.0760770833007,1
0.0,328.82416091671814,327.8099906704005,0.0,0.0,293.150000001944,314.05818007427246,286.6844134124619,328.8230100234273,328.06021220132334,1
0.0,327.8658864780943,326.8723344234381,0.0,0.0,293.15000000161734,314.034517555191,286.7007849770316,327.8647589519197,327.1173404746122,1
0.0,326.9076120394705,325.9346781764757,0.0,0.0,293.15000000129066,314.0108550361095,286.7171565416013,326.9065078804122,326.17446874790096,1
0.0,325.94933760084666,324.99702192951327,0.0,0.0,293.150000000964,313.98719251702795,286.73352810617104,325.94825680890466,325.23159702118977,1
0.0,324.9910631622228,324.05936568255083,0.0,0.0,293.15000000063725,313.96352999794647,286.7498996707408,324.99000573739715,324.2887252944786,1
0.0,324.04893572789314,323.13260960603134,0.0,0.0,293.150000000409,313.93952917621414,286.76662112657795,324.04789612054617,323.3581956009734,1
0.0445,323.1328612378336,322.2234407876749,0.0,0.0,293.1500000003396,313.914982508333,286.7839071266194,323.1318304937101,322.44757958912925,1
0.0033333333333333335,322.2167867477741,321.31427196931855,0.0,0.0,293.1500000002702,313.89043584045186,286.8011931266609,322.215764866874,321.5369635772851,1
0.0,321.30071225771457,320.40510315096213,0.0,0.0,293.1500000002008,313.8658891725707,286.8184791267024,321.2996992400379,320.626347565441,1
0.0,320.3846377676551,319.49593433260577,0.0,0.0,293.1500000001314,313.8413425046895,286.8357651267439,320.38363361320177,319.7157315535969,1
0.0033333333333333335,319.5455749388173,318.67106629621577,0.0,0.0,293.15000000008786,313.81693020776083,286.85300844786843,319.54458699133653,318.88740063915657,0
0.0033333333333333335,318.756767366555,318.071167140994,0.0,0.0,293.1500000000482,313.53665408931033,286.764190782404,318.7559305345544,318.2261542372754,0
0.0,318.0953539191634,317.4551427560611,0.0,0.0,293.1500000000315,313.2513357228679,286.67767396558423,318.09459351111377,317.6056637999929,0
0.0,317.46079425401814,316.85435779246205,0.0,0.0,293.1500000000193,313.04895700921077,286.62384800041787,317.4600905987304,317.0008882935599,0
0.0033333333333333335,316.87254199630576,316.28386635000754,0.0,0.0,293.1500000000145,313.02515900776575,286.6399776306183,316.87186312893,316.4268054156167,0
0.0,316.2842897385934,315.71337490755303,0.0,0.0,293.1500000000097,313.00136100632074,286.65610726081877,316.2836356591295,315.85272253767346,0
0.0,315.7292371830964,315.18180705091856,0.0,0.0,293.15000000000595,312.9774542191053,286.67236502574434,315.7286121496891,315.31570270923055,0
0.0,315.2443471870263,314.7324983177391,0.0,0.0,293.15000000000447,312.95331752958464,286.6888935840704,315.24376019862166,314.8570100415627,0
0.0,314.75945719095614,314.2831895845597,0.0,0.0,293.150000000003,312.9291808400639,286.7054221423965,314.7589082475542,314.3983173738948,0
0.0,314.3018458553435,313.8582255130202,0.0,0.0,293.15000000000185,312.9050832783485,286.7219355806561,314.3013326434654,313.96495835169355,0
0.0,313.90098665255636,313.48390951025715,0.0,0.0,293.1500000000014,312.88106712042514,286.7384175622383,313.9005043591046,313.5843049385054,0
0.0,313.5001274497692,313.1095935074941,0.0,0.0,293.1500000000009,312.8570509625018,286.7548995438204,313.4996760747438,313.20365152531724,0
0.0,313.1165328746039,312.7490302132956,0.0,0.0,293.1500000000006,312.8330779297421,286.7713533465577,313.11610860481477,312.8376468331657,0
0.0,312.76830068449436,312.4166359932571,0.0,0.0,293.15000000000043,312.8091932283776,286.7877494317941,312.7678957095505,312.50164647850823,0
0.0033333333333333335,312.4200684943848,312.08424177321865,0.0,0.0,293.1500000000003,312.785308527013,286.80414551703046,312.4196828142862,312.16564612385076,0
0.0,312.07429957820773,311.7518371592742,0.0,0.0,293.1500000000002,312.7318951886298,286.8085800171563,312.0739304737571,311.83026594164056,0
0.0021666666666666666,311.7353556889501,311.4194037467922,0.0,0.0,293.1500000000001,312.5966664500701,286.77987238911857,311.73499562603007,311.49660407974875,0
0.0,311.39901975617545,311.078496588814,0.0,0.0,293.15000000000003,312.24213034866466,286.66492804582384,311.3986604070707,311.15835771128803,0
0.0,311.0612462515415,310.74021625987405,0.0,0.0,293.15000000000003,311.8870981483579,286.56072786910994,311.0608860900477,310.82009201256346,0
0.0,310.72347274690753,310.4019359309341,0.0,0.0,293.15,311.53206594805107,286.456527692396,310.72311177302464,310.4818263138389,0
0.0,310.38569924227363,310.06365560199407,0.0,0.0,293.15,311.17703374774425,286.352327515682,310.38533745600165,310.1435606151143,0
0.0033333333333333335,310.0479257376397,309.7253752730541,0.0,0.0,293.15,310.8220015474374,286.2481273389681,310.0475631389786,309.80529491638976,0
0.0,309.6552583989128,309.3079604849997,0.0,0.0,293.15,310.77416869975593,286.2529083367412,309.65487152652383,309.39489948400984,0
0.0,309.2580032347933,308.8839319289883,0.0,0.0,293.15,310.752010447662,286.26679758151323,309.25759012786375,308.97847571294494,0
0.0,308.84303805190257,308.445584536149,0.0,0.0,293.15,310.7295154616954,286.2809874796463,308.8426006657172,308.54642951942395,0
0.0033333333333333335,308.3983675389906,307.9832199031819,0.0,0.0,293.15,310.7064556660048,286.2956816690185,308.3979091531835,308.08817955837543,0
0.0033333333333333335,307.95369702607866,307.5208552702149,0.0,0.0,293.15,310.68339587031414,286.3103758583908,307.9532176406498,307.6299295973269,0
0.0033333333333333335,307.38964949006936,306.92267129354383,0.0,0.0,293.15,310.4245319772318,286.2456014608704,307.3891330211707,307.04057637873836,3
0.1145,306.8390375803113,306.18464804104065,3299.7082798265806,10000.0,318.4339398010543,313.6756899008295,304.47089333346594,306.8383379394179,306.3491256098807,1
0.0,306.1663245570815,305.5014835622625,2419.91849118118,10000.0,307.8617454783487,306.2194513780316,290.17429814307695,306.165574687195,305.6663569606287,4
0.05,305.4780170451341,304.79697365239514,3272.9562339885997,10000.0,318.2012224586921,311.9497622659716,305.2067628854228,305.47725407583545,304.96655839912506,4
0.0033333333333333335,304.77420412929627,304.0770460979494,3401.662339676569,10000.0,321.4954219895574,317.1668959290983,303.8911592629094,304.7734225323555,304.25058932315835,4
0.0,304.05492026368603,303.3408931401035,0.0,0.0,309.03595146222113,318.17402442501907,306.4609499189372,304.05411902544387,303.51833270145926,1
0.0,303.3104995448892,302.54072582248205,0.0,0.0,300.2727046473266,318.1465648190797,306.2211674765118,303.30966129481567,302.74034237502013,1
0.0,306.65859857304747,303.69591882174245,2136.3839862362356,7521.8563688037075,313.1501250438856,318.1341008756714,306.2161805133715,306.66167428275116,304.4483773197895,1
0.0,308.41372842444434,305.71297111841636,1639.6924762126303,5782.854015917372,313.1500758874825,318.1226765482685,306.2264621898053,308.41494514785876,306.31309604661095,1
0.0,309.4978700470963,307.11239833704093,1298.518065679366,4583.504188632132,313.1500470091522,318.1112601256765,306.23669203174774,309.4984251966682,307.6530545956466,1
