0.0,291.1500000021082,291.1500000021069,0.0,0.0,293.1500000000071,325.7252908300529,291.9802458030872,307.0501237989337,307.01691742700734,0,10.0,0.0,0.0,0.096177373,0.0
0.0,291.15000000195477,291.1500000019535,0.0,0.0,293.15000000000657,325.70096949674985,292.0083257752016,307.04109274292193,307.0059038626462,0,10.0,0.0,0.0,0.128074682,0.0
0.0,291.1500000018013,291.15000000180015,0.0,0.0,293.15000000000606,325.67664816344677,292.03640574731605,307.03206168691014,306.9948902982851,0,10.0,0.0,0.0,0.15997199099999998,0.0
0.0,291.15000000164787,291.1500000016468,0.0,0.0,293.15000000000555,325.6523268301437,292.06448571943054,307.02303063089835,306.9838767339239,0,10.0,0.0,0.0,0.1918693,0.0
0.0,291.1500000014944,291.1500000014935,0.0,0.0,293.15000000000504,325.62800549684056,292.09256569154496,307.01399957488655,306.9728631695628,0,10.0,0.0,0.0,0.16514220275,0.0
0.0,291.1500000013409,291.1500000013401,0.0,0.0,293.15000000000447,325.60368416353754,292.12064566365945,307.00496851887476,306.9618496052017,0,10.0,0.0,0.0,0.1384151055,0.0
0.0,291.1500000011875,291.15000000118675,0.0,0.0,293.15000000000396,325.5793628302344,292.14872563577387,306.99593746286297,306.95083604084056,0,10.0,0.0,0.0,0.11168800825,0.0
0.0,291.150000001034,291.1500000010334,0.0,0.0,293.15000000000344,325.5550414969313,292.1768056078883,306.9869064068512,306.93982247647943,0,10.0,0.0,0.0,0.084960911,0.0
0.0,291.1500000008806,291.15000000088,0.0,0.0,293.15000000000293,325.53072016362825,292.2048855800028,306.9778753508394,306.92880891211826,0,10.0,0.0,0.0,0.07887186675,0.0
0.0,291.1500000007271,291.15000000072666,0.0,0.0,293.1500000000024,325.50639883032517,292.2329655521172,306.9688442948276,306.91779534775714,0,10.0,0.0,0.0,0.0727828225,0.0
0.0,291.15000000057364,291.1500000005733,0.0,0.0,293.1500000000019,325.4820774970221,292.2610455242317,306.95981323881585,306.906781783396,0,10.0,0.0,0.0,0.06669377825,0.0
0.0,291.1500000004202,291.15000000041994,0.0,0.0,293.1500000000014,325.457756163719,292.2891254963461,306.950782182804,306.89576821903484,0,10.0,0.0,0.0,0.060604734,0.0
0.0,291.15000000026674,291.15000000026663,0.0,0.0,293.1500000000009,325.43343483041593,292.3172054684606,306.94175112679227,306.8847546546737,0,10.0,0.0,3.149267593367329,0.06067285925,0.0
0.0,291.1500000002002,291.15000000020007,0.0,0.0,293.15000000000066,325.409441462178,292.3444283930716,306.9327852079885,306.87390373032457,0,10.0,0.0,6.298535186734658,0.0607409845,0.0
0.0,291.1500000001928,291.1500000001927,0.0,0.0,293.15000000000066,325.38567164312695,292.37106713267985,306.923863688334,306.8631636654733,0,10.0,0.0,9.447802780101988,0.06080910975,0.0
0.0,291.1500000001854,291.1500000001853,0.0,0.0,293.15000000000066,325.36190182407586,292.39770587228804,306.91494216867954,306.852423600622,0,10.0,0.0,12.597070373469316,0.060877235,0.0
0.0,291.150000000178,291.1500000001779,0.0,0.0,293.1500000000006,325.3381320050248,292.42434461189623,306.90602064902504,306.84168353577064,0,10.0,0.0,108.51256534676013,0.06090558175,0.0
0.0,291.1500000001706,291.1500000001705,0.0,0.0,293.1500000000006,325.3143621859738,292.4509833515044,306.8970991293706,306.83094347091935,0,10.0,0.0,204.42806032005092,0.0609339285,0.0
0.0,291.15000000016323,291.1500000001631,0.0,0.0,293.15000000000055,325.2905923669227,292.4776220911126,306.8881776097161,306.82020340606806,0,10.0,0.0,300.3435552933417,0.06096227525,0.0
0.0,291.15000000015584,291.1500000001558,0.0,0.0,293.15000000000055,325.26682254787164,292.5042608307208,306.87925609006163,306.80946334121677,0,10.0,0.0,396.2590502666325,0.060990622,0.0
0.0,291.15000000014845,291.1500000001484,0.0,0.0,293.1500000000005,325.2430527288206,292.53089957032904,306.8703345704072,306.7987232763655,0,10.0,0.0,525.1853498647621,0.3216406395,0.0
0.0,291.15000000014106,291.150000000141,0.0,0.0,293.1500000000005,325.2192829097695,292.55753830993723,306.8614130507527,306.78798321151413,0,10.0,0.0,654.1116494628916,0.582290657,0.0
0.0,291.1500000001337,291.1500000001336,0.0,0.0,293.15000000000043,325.19551309071846,292.5841770495454,306.8524915310982,306.77724314666284,3,10.0,0.0,783.0379490610212,0.8429406745000001,0.0
0.1145,291.1500000000638,291.1500000000638,3779.107870046899,10000.0,330.5691221790283,326.117307146499,315.36493407664807,306.84360358751684,306.76633535707566,0,40.0,3.605,911.9642486591508,1.103590692,0.0
0.0,291.15000000003056,291.15000000003056,0.0,0.0,310.99939858899756,319.48570373144776,290.39267740887215,306.8345809065407,306.7554376210903,0,10.0,0.0,1091.422448912534,1.23463856825,0.0
0.0,291.1500000000143,291.1500000000143,0.0,0.0,301.5097999154329,315.4848432496729,287.0745845696964,306.8255926196371,306.744550245622,0,10.0,0.0,1270.8806491659175,1.3656864445,0.0
0.0,291.1500000000065,291.1500000000065,0.0,0.0,296.9665927947306,315.3793132209667,287.0714357073624,306.8166141601529,306.73367346663383,0,10.0,0.0,1450.3388494193007,1.49673432075,0.0
0.0,291.1500000000028,291.1500000000028,0.0,0.0,294.8040043513404,315.3209917460686,287.05533386698363,306.8076411826309,306.7228072734972,0,10.0,0.0,1629.797049672684,1.627782197,0.0
0.0,291.15000000000117,291.15000000000117,0.0,0.0,293.8364204950418,315.26737842455924,287.0532522677672,306.7986727002691,306.71195164834245,0,10.0,0.0,1872.9165987776971,1.3627528844999999,0.0
0.0,291.1500000000005,291.1500000000005,0.0,0.0,293.42731169218865,315.226287957586,287.072245284132,306.78970840958334,306.70110657405894,0,10.0,0.0,2116.0361478827103,1.097723572,0.0
0.0445,291.1500000000001,291.1500000000001,0.0,0.0,293.2367417811975,315.2040211953624,287.1004101802743,306.7807482528342,306.6902720302129,0,40.0,1.4,2359.155696987724,0.8326942595000001,0.0
0.0,291.15000000000003,291.15000000000003,2693.6524497721903,10000.0,310.86237494338025,311.24720067822665,292.4564288237905,306.7718030196197,306.67944825482704,4,10.0,0.0,2602.275246092737,0.567664947,0.0
0.0033333333333333335,291.15000000000003,291.15000000000003,3481.5566298769495,10000.0,320.9228013837179,314.91176805642226,307.7497856123562,306.76289550677444,306.6686355716318,4,25.0,0.105,2766.725319503548,1.28970349525,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,328.7289040115159,323.24932423599313,318.6484435877643,306.75402159148166,306.6578333676999,0,10.0,0.0,2931.175392914359,2.0117420435,0.0
0.0033333333333333335,291.15000000000003,291.15000000000003,0.0,0.0,309.72738266974267,323.2358624219391,318.61848251392894,306.7450378903645,306.6470408744853,0,25.0,0.105,3095.6254663251693,2.73378059175,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,300.63825140730216,323.21730158909025,318.4230929813049,306.73609156415625,306.6362588552414,0,25.0,0.105,3260.0755397359803,3.45581914,0.0
0.0,291.15,291.15,0.0,0.0,296.6656495955785,323.1820148219744,317.72519902369186,306.7271557706661,306.6254872753499,0,10.0,0.0,3302.3729960571095,3.12000302525,0.0
0.0,291.15,291.15,0.0,0.0,294.94562697218373,323.14479357098344,316.98370514673985,306.7182245726963,306.6147261102489,0,10.0,0.0,3344.670452378238,2.7841869105,0.0
0.0,291.15,291.15,0.0,0.0,294.09997059325326,323.1251010580546,316.761102970689,306.7092972271157,306.6039753413512,0,10.0,0.0,3386.9679086993674,2.4483707957500003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.63721949228653,323.11259407752425,316.7584369996621,306.7003741217868,306.59323495203364,0,25.0,0.105,3429.2653650204966,2.112554681,0.0
0.0,291.15,291.15,0.0,0.0,293.37186321950026,323.0878556594172,316.40360887538384,306.6914553051364,306.5825049202297,0,10.0,0.0,3545.241015361257,1.6474976555,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.2343490245902,323.06216017120306,316.0097301214221,306.6825407226196,306.57178523261337,0,25.0,0.105,3661.216665702017,1.18244063,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1733182366201,323.04232786289674,315.7771117164589,306.67363031791035,306.5610758737916,0,25.0,0.105,3777.1923160427777,0.7173836045000002,0.0
0.0,291.15,291.15,0.0,0.0,293.1503215913735,323.0086173953221,315.1784632482395,306.6647240707845,306.5503768273262,0,10.0,0.0,3893.167966383538,0.252326579,0.0
0.015500000000000002,291.15,291.15,0.0,0.0,293.15000000210756,322.9960567728422,315.16972257814143,306.6558249317302,306.53969537051495,0,55.0,0.735,3827.8064266636693,0.24333873625,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000111684,322.58690072605435,307.9027773576344,306.64692807684605,306.52901955690214,0,25.0,0.105,3762.4448869438,0.2343508935,0.0
0.05,291.15,291.15,0.0,0.0,293.1500000006072,322.53812564116515,307.3713571878569,306.6380361431606,306.5183558559042,0,55.0,0.315,3697.0833472239315,0.22536305075000002,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000029664,319.65512152618686,293.58633399002855,306.62914681921586,306.5076985885261,0,10.0,0.0,3631.721807504063,0.216375208,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001792,319.6376887803223,293.6126281681356,306.6202654583547,306.49706083794894,0,10.0,0.0,3672.5067627293065,0.6758734504999999,0.0
0.0,291.15,291.15,0.0,0.0,293.150000000119,319.6195669392301,293.6372223811534,306.6113889349299,306.4864349206574,0,10.0,0.0,3713.29171795455,1.135371693,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000007893,319.60154701983595,293.6612550075421,306.6025440680875,306.475883688454,0,10.0,0.0,3754.0766731797944,1.5948699354999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000754,319.5837111843916,293.68427333484925,306.5937563771836,306.4654673473119,0,25.0,0.105,3794.861628405038,2.054368178,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000718,319.56587534894715,293.7072916621564,306.5849686862797,306.4550510061698,0,25.0,0.105,3786.7823459990304,1.5731570847499998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000683,319.5480395135028,293.73030998946365,306.5761809953758,306.4446346650277,0,10.0,0.0,3778.7030635930228,1.0919459914999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000647,319.53020367805834,293.7533283167708,306.56739330447186,306.43421832388566,0,10.0,0.0,3770.623781187015,0.61073489825,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000612,319.51236784261397,293.776346644078,306.558605613568,306.42380198274356,0,10.0,0.0,3762.5444987810074,0.129523805,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000577,319.4945320071696,293.79936497138516,306.54981792266403,306.41338564160145,0,10.0,0.0,3723.976352592027,0.49005913125,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000541,319.47669617172517,293.82238329869233,306.54103023176015,306.40296930045935,0,10.0,0.0,3685.4082064030467,0.8505944575,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000005057,319.45886033628074,293.84540162599956,306.53224254085626,306.39255295931724,0,10.0,0.0,3646.8400602140664,1.2111297837500001,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.150000000047,319.44102450083636,293.8684199533067,306.5234548499524,306.38213661817514,0,25.0,0.105,3608.271914025086,1.57166511,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000004346,319.423188665392,293.8914382806139,306.51466715904843,306.37172027703303,0,10.0,0.0,3462.006865087961,1.463085778,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000399,319.40535282994756,293.91445660792107,306.50587946814454,306.36130393589093,0,10.0,0.0,3315.7418161508363,1.354506446,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000003636,319.3875169945032,293.93747493522824,306.49709177724066,306.3508875947488,0,25.0,0.105,3169.4767672137114,1.2459271140000001,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000328,319.36968115905876,293.9604932625354,306.4883040863367,306.3404712536067,0,10.0,0.0,3023.2117182765865,1.137347782,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002925,319.3518453236144,293.98351158984264,306.4795163954328,306.3300549124646,0,10.0,0.0,2784.2359928727165,0.90788115475,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002567,319.33400948816995,294.0065299171498,306.47072870452894,306.3196385713225,0,10.0,0.0,2545.2602674688465,0.6784145275,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002215,319.3161736527256,294.029548244457,306.461941013625,306.3092222301804,0,10.0,0.0,2306.2845420649764,0.44894790025,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000186,319.29833781728115,294.05256657176415,306.4531533227211,306.29880588903836,0,40.0,0.105,2067.3088166611064,0.219481273,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000001504,319.2805019818368,294.0755848990713,306.4443656318172,306.28838954789626,0,25.0,0.105,1801.5757647504324,0.21093478475,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000115,319.26266614639235,294.0986032263785,306.4355779409133,306.27797320675415,0,10.0,0.0,1535.8427128397582,0.2023882965,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000794,319.244830310948,294.1216215536857,306.4267902500094,306.26755686561205,0,25.0,0.105,1270.109660929084,0.19384180825000003,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000046,319.2170250112955,294.12239718765136,306.4180031625582,306.2571419720065,0,10.0,0.0,1004.37660901841,0.18529532,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000000305,319.0815093501971,293.88286216004667,306.40922259482613,306.2467427176254,0,40.0,0.105,777.4730406426114,0.1913665035,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000018,318.93099210088985,293.62073348844723,306.40044457156466,306.23634935365334,0,10.0,0.0,550.5694722668129,0.197437687,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000117,318.75208075808547,293.3158409420437,306.3916713643223,306.2259671386892,0,10.0,0.0,323.6659038910143,0.2035088705,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000007,318.67449466109673,293.2028220925755,306.38290258024256,306.2155952325659,3,10.0,0.0,96.76233551521572,0.209580054,0.0
0.1145,291.15,291.15,3734.0886161842627,10000.0,327.47470261328556,322.31087252888375,312.91207348175385,306.3742235696351,306.20522588841754,0,40.0,3.605,72.57175163641179,0.19844639325,0.0
0.0,291.15,291.15,0.0,0.0,309.5086657447265,315.3577829062346,288.8226701869354,306.36542657352544,306.19486456693306,0,10.0,0.0,48.38116775760786,0.1873127325,0.0
0.0,291.15,291.15,3363.9188845764997,10000.0,318.896763781646,314.8544065692538,303.98981780094397,306.3567025510557,306.18451434594874,4,10.0,0.0,24.190583878803935,0.17617907175,0.0
0.0,291.15,291.15,3778.388717591043,10000.0,329.5194064448882,322.1847387964965,317.43555015167675,306.3480257228096,306.1741738429456,4,10.0,0.0,0.0,0.165045411,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.8048707616296,323.24000028159884,318.73985217748907,306.3392450391843,306.1638423057437,0,10.0,0.105,0.0,0.20231140250000001,0.0
0.0,291.15,291.15,0.0,0.0,302.0871926975049,323.2276985173107,318.7348980278208,306.33048472942363,306.1535198677585,0,10.0,0.0,0.0,0.239577394,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,296.9684103370917,323.21540967432236,318.72994118176973,306.3217386443017,306.14320707929465,0,25.0,0.105,0.0,0.2768433855,0.0
0.0,291.15,291.15,0.0,0.0,294.69461841360584,323.19617158000824,318.51641653527867,306.3129991470605,306.1329039572991,0,10.0,0.0,0.0,0.314109377,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.767016520341,323.17396108078054,318.21411270201656,306.30426416099226,306.12261049715346,0,25.0,0.105,0.0,0.276189108,0.0
0.0,291.15,291.15,0.0,0.0,293.37903346131264,323.1558858435914,318.0373592606101,306.2955332343803,306.11232668552066,0,10.0,0.0,0.0,0.238268839,0.0
0.0,291.15,291.15,0.0,0.0,293.2342248527521,323.13100359351597,317.6596120349842,306.286806403442,306.10205250870496,0,10.0,0.0,0.0,0.20034857,0.0
0.0,291.15,291.15,0.0,0.0,293.18460626614745,323.11724660424596,317.61184307865716,306.2780848619362,306.0917905709944,0,10.0,0.0,0.0,0.162428301,0.0
0.0,291.15,291.15,0.0,0.0,293.1717169076284,323.1050278343918,317.6092437294467,306.26936991437617,306.08154376998266,0,10.0,0.0,0.0,0.137141652,0.0
0.0,291.15,291.15,0.0,0.0,293.16532564176117,323.0928436308757,317.60660543446534,306.260667609071,306.0713257066792,0,10.0,0.0,0.0,0.111855003,0.0
0.0,291.15,291.15,0.0,0.0,293.1624570559222,323.0806781661118,317.60394602659795,306.25197215725666,306.0611232223706,0,10.0,0.0,0.0,0.08656835399999999,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.1595884700832,323.06851270134797,317.60128661873057,306.2432767054423,306.05092073806196,0,40.0,0.105,0.0,0.061281705,0.0
0.0,291.15,291.15,0.0,0.0,293.1567198842442,323.0563472365841,317.5986272108632,306.234581253628,306.0407182537533,0,10.0,0.0,0.0,0.061186358499999996,0.0
0.0,291.15,291.15,0.0,0.0,293.1538512984052,323.04418177182026,317.59596780299586,306.2258858018137,306.03051576944466,0,10.0,0.0,0.0,0.061091012,0.0
0.0,291.15,291.15,0.0,0.0,293.15349337665555,323.0321267594782,317.59318464576654,306.217232265052,306.02040703344073,0,10.0,0.0,0.0,0.060995665500000004,0.0
0.0,291.15,291.15,0.0,0.0,293.15315888011907,323.0200727776889,317.5904003339203,306.20857911936974,306.01029917213526,0,10.0,0.0,0.0,0.060900319,0.0
0.0,291.15,291.15,0.0,0.0,293.1528243835826,323.00801879589955,317.58761602207403,306.19992597368747,306.0001913108298,0,10.0,0.0,0.0,0.06141120675,0.0
0.0,291.15,291.15,0.0,0.0,293.15248988704604,322.9959648141102,317.58483171022783,306.1912728280052,305.99008344952426,0,10.0,0.0,0.0,0.0619220945,0.0
0.0,291.15,291.15,0.0,0.0,293.15215539050956,322.9839108323209,317.5820473983816,306.182619682323,305.9799755882188,0,10.0,0.0,0.0,0.06243298225,0.0
0.0,291.15,291.15,0.0,0.0,293.1518208939731,322.9718568505315,317.5792630865353,306.1739665366407,305.9698677269133,0,10.0,0.0,0.0,0.06294387,0.0
0.0,291.15,291.15,0.0,0.0,293.15148639743654,322.95980286874214,317.5764787746891,306.16531339095843,305.95975986560785,0,10.0,0.0,0.0,0.08496006425,0.0
0.0,291.15,291.15,0.0,0.0,293.15115190090006,322.9477488869528,317.5736944628429,306.15666024527616,305.9496520043024,0,10.0,0.0,0.0,0.1069762585,0.0
0.0,291.15,291.15,0.0,0.0,293.1508174043636,322.9356949051635,317.57091015099667,306.1480070995939,305.9395441429969,0,10.0,0.0,0.0,0.12899245275,0.0
0.0,291.15,291.15,0.0,0.0,293.15048290782704,322.9236409233741,317.5681258391504,306.1393539539116,305.92943628169144,0,10.0,0.0,0.0,0.151008647,0.0
0.0,291.15,291.15,0.0,0.0,293.1504331557589,322.91185124644096,317.5650585332305,306.1308110352291,305.91956422376455,0,10.0,0.0,0.0,0.14337616475,0.0
0.0,291.15,291.15,0.0,0.0,293.1504187235186,322.9000943539973,317.5619561246025,306.12228178915166,305.90972141499145,0,10.0,0.0,0.0,0.1357436825,0.0
0.0,291.15,291.15,0.0,0.0,293.15040429127833,322.88833746155365,317.5588537159744,306.1137525430742,305.89987860621835,0,10.0,0.0,0.0,0.12811120025,0.0
0.0,291.15,291.15,0.0,0.0,293.15038985903806,322.87658056911,317.5557513073464,306.10522329699677,305.89003579744525,0,10.0,0.0,0.0,0.120478718,0.0
0.0,291.15,291.15,0.0,0.0,293.1503754267978,322.86482367666633,317.5526488987183,306.09669405091927,305.88019298867215,0,10.0,0.0,5.674826690335692,0.1055305245,0.0
0.0,291.15,291.15,0.0,0.0,293.15036099455745,322.85306678422273,317.5495464900903,306.0881648048418,305.8703501798991,0,10.0,0.0,11.349653380671384,0.090582331,0.0
0.0,291.15,291.15,0.0,0.0,293.15034656231717,322.8413098917791,317.5464440814622,306.0796355587644,305.860507371126,0,10.0,0.0,17.024480071007076,0.0756341375,0.0
0.0,291.15,291.15,0.0,0.0,293.1503321300769,322.8295529993354,317.5433416728342,306.07110631268694,305.8506645623529,0,10.0,0.0,22.69930676134277,0.060685944,0.0
0.0,291.15,291.15,0.0,0.0,293.1503176978366,322.81779610689176,317.5402392642061,306.0625770666095,305.8408217535798,0,10.0,0.0,120.48477528558965,0.06076744825,0.0
0.0,291.15,291.15,0.0,0.0,293.1503032655963,322.8060392144481,317.53713685557807,306.054047820532,305.8309789448067,0,10.0,0.0,218.27024380983653,0.0608489525,0.0
0.0,291.15,291.15,0.0,0.0,293.150288833356,322.79428232200445,317.53403444695005,306.04551857445455,305.82113613603366,0,10.0,0.0,316.0557123340834,0.06093045675,0.0
0.0,291.15,291.15,0.0,0.0,293.1502744011157,322.7825254295608,317.53093203832196,306.0369893283771,305.81129332726056,0,10.0,0.0,413.8411808583303,0.061011961,0.0
0.0,291.15,291.15,0.0,0.0,293.15025996887545,322.77076853711714,317.5278296296939,306.02846008229966,305.80145051848746,0,10.0,0.0,534.4755483825406,0.1701379535,0.0
0.0,291.15,291.15,0.0,0.0,293.15024553663517,322.7590116446735,317.52472722106586,306.0199308362222,305.79160770971436,0,10.0,0.0,655.109915906751,0.27926394600000004,0.0
0.0,291.15,291.15,0.0,0.0,293.15023110439483,322.7472547522298,317.52162481243784,306.0114015901447,305.78176490094125,0,10.0,0.0,775.7442834309612,0.38838993850000003,0.0
0.0,291.15,291.15,0.0,0.0,293.15021667215456,322.73549785978616,317.51852240380975,306.00287234406727,305.7719220921682,0,10.0,0.0,896.3786509551716,0.497515931,0.0
0.0,291.15,291.15,0.0,0.0,293.1502022399143,322.72374096734256,317.5154199951817,305.9943430979898,305.7620792833951,0,10.0,0.0,1058.1304099445142,0.778159159,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.150187807674,322.7119840748989,317.51231758655365,305.9858138519124,305.752236474622,0,25.0,0.105,1219.882168933857,1.058802387,0.0
0.0,291.15,291.15,0.0,0.0,293.15017337543367,322.70022718245525,317.5092151779256,305.97728460583494,305.7423936658489,0,10.0,0.0,1381.6339279231997,1.3394456149999998,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1501589431934,322.6884702900116,317.50611276929754,305.96875535975744,305.7325508570758,0,25.0,0.105,1543.3856869125425,1.620088843,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1501445109531,322.67671339756794,317.5030103606695,305.96022611368,305.7227080483027,0,25.0,0.105,1806.3988673694419,1.98067611925,0.0
0.0,291.15,291.15,0.0,0.0,293.15013007871283,322.6649565051243,317.49990795204144,305.95169686760255,305.71286523952966,0,10.0,0.0,2069.412047826341,2.3412633955,0.0
0.0,291.15,291.15,0.0,0.0,293.15011564647256,322.6531996126806,317.4968055434134,305.9431676215251,305.70302243075656,0,10.0,0.0,2332.4252282832404,2.70185067175,0.0
0.0,291.15,291.15,0.0,0.0,293.1501012142322,322.64144272023697,317.49370313478533,305.93463837544766,305.69317962198346,0,10.0,0.0,2595.43840874014,3.062437948,0.0
0.0,291.15,291.15,0.0,0.0,293.15008678199194,322.6296858277933,317.4906007261573,305.92610912937016,305.68333681321036,0,10.0,0.0,2673.0154037303255,2.796926462,0.0
0.0,291.15,291.15,0.0,0.0,293.15007234975167,322.61792893534965,317.48749831752923,305.9175798832927,305.6734940044373,0,10.0,0.0,2750.5923987205106,2.5314149759999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500579175114,322.606172042906,317.4843959089012,305.9090506372153,305.6636511956642,0,10.0,0.0,2828.1693937106957,2.26590349,0.0
0.0,291.15,291.15,0.0,0.0,293.15004348527106,322.5944151504624,317.4812935002732,305.90052139113783,305.6538083868911,0,10.0,0.0,2905.746388700881,2.000392004,0.0
0.0,291.15,291.15,0.0,0.0,293.1500290530308,322.58265825801874,317.4781910916451,305.8919921450603,305.643965578118,0,10.0,0.0,2908.2615495611194,1.63196172525,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500191778336,322.57114217586064,317.47486735114126,305.883586809035,305.6343589038526,0,25.0,0.105,2910.776710421358,1.2635314465,0.0
0.0,291.15,291.15,0.0,0.0,293.1500189744155,322.56013718473815,317.47107386019735,305.8754444572784,305.6252533968434,0,10.0,0.0,2913.2918712815963,0.89510116775,0.0
0.0,291.15,291.15,0.0,0.0,293.1500187709974,322.5491321936157,317.46728036925344,305.86730210552173,305.6161478898341,0,10.0,0.0,2915.8070321418345,0.526670889,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500185675793,322.5381272024933,317.46348687830954,305.8591597537651,305.6070423828249,0,10.0,0.105,3040.427161265289,0.75936127075,0.0
0.0,291.15,291.15,0.0,0.0,293.1500183641612,322.5271222113708,317.45969338736563,305.85101740200844,305.59793687581566,0,10.0,0.0,3165.0472903887444,0.9920516525,0.0
0.05,291.15,291.15,0.0,0.0,293.1500181607431,322.51611722024836,317.4558998964217,305.8428750502518,305.58883136880644,0,55.0,0.315,3289.6674195121996,1.2247420342500002,0.0
0.0,291.15,291.15,0.0,0.0,293.15000878356176,320.78290816357037,297.7145021649533,305.83436961845564,305.5790355234419,0,10.0,0.0,3414.2875486356543,1.457432416,0.0
0.0,291.15,291.15,0.0,0.0,293.15000511665824,320.7680520285172,297.7410611147589,305.8258712070059,305.5692536628607,0,10.0,0.0,3327.942920401239,1.26268921825,0.0
0.0,291.15,291.15,0.0,0.0,293.15000335101035,320.75276607401025,297.7649492232538,305.817393541213,305.5595148361832,0,10.0,0.0,3241.5982921668237,1.0679460205,0.0
0.0,291.15,291.15,0.0,0.0,293.15000310556326,320.73753766868725,297.78812267175954,305.8089504964865,305.5498478719709,0,10.0,0.0,3155.2536639324085,0.87320282275,0.0
0.0,291.15,291.15,0.0,0.0,293.1500028601161,320.7223092633643,297.8112961202653,305.80050745176,305.5401809077586,0,10.0,0.0,3068.909035697993,0.678459625,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.150002614669,320.7070808580413,297.83446956877106,305.7920644070335,305.5305139435463,0,40.0,0.105,2869.809171514692,0.560448331,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000236922185,320.6918524527183,297.85764301727687,305.783621362307,305.520846979334,0,25.0,0.105,2670.709307331391,0.44243703700000003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000212377475,320.67662404739536,297.88081646578263,305.77517831758047,305.5111800151217,0,25.0,0.105,2471.609443148089,0.324425743,0.0
0.0,291.15,291.15,0.0,0.0,293.1500018783276,320.66139564207236,297.9039899142884,305.76673527285396,305.50151305090935,0,10.0,0.0,2272.509578964788,0.206414449,0.0
0.0,291.15,291.15,0.0,0.0,293.1500016328805,320.6461672367494,297.9271633627942,305.75829222812746,305.4918460866971,0,10.0,0.0,2443.2554130260596,0.1867103845,0.0
0.0,291.15,291.15,0.0,0.0,293.15000138743335,320.6309388314264,297.95033681129996,305.74984918340095,305.4821791224848,0,10.0,0.0,2614.001247087331,0.16700631999999999,0.0
0.0,291.15,291.15,0.0,0.0,293.15000114198625,320.6157104261034,297.9735102598057,305.74140613867445,305.4725121582725,0,10.0,0.0,2784.747081148603,0.1473022555,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500008965391,320.6004820207805,297.9966837083115,305.73296309394794,305.46284519406015,0,25.0,0.105,2955.4929152098744,0.127598191,0.0
0.0,291.15,291.15,0.0,0.0,293.150000651092,320.5852536154575,298.01985715681724,305.72452004922144,305.4531782298479,0,10.0,0.0,2757.318687223658,0.14332375149999999,0.0
