0.0,340.2386432912473,337.41804667026685,1615.561226281723,3914.5761934049187,343.14999399251644,323.49975596185345,290.00808881367027,340.238599462382,338.20225681672053,2,10.0,0.0,0.0,0.519220697,4311.159124000001
0.0,340.17515809663354,337.31977029622374,1648.4934747492318,3994.372425680548,343.14999525976975,323.471977967661,290.0321408101329,340.1751201400059,338.10790496393656,2,10.0,0.0,0.0,0.5390944085,4444.2126955
0.0033333333333333335,340.1152729962745,337.21054271265956,1681.142452475813,4072.7227752246044,343.1499955906055,323.44429560026276,290.05605122569364,340.11523763897094,338.01108328947896,2,25.0,0.105,0.0,0.55896812,4577.266267000001
0.0,340.0565359162849,337.0978229395273,1713.7150005427231,4150.612052721074,343.14999562283066,323.4166437269293,290.0799164930588,340.0565021146185,337.913474022978,2,10.0,0.0,0.0,0.5788418314999999,4710.3198385000005
0.0,339.99779883629526,336.98510316639505,1746.3033619906475,4228.501330217545,343.1499956550558,323.3889918535958,290.103781760424,339.9977665902661,337.815864756477,2,10.0,0.0,0.0,0.598715543,4843.37341
0.0,339.95207023844216,336.8987686777136,1771.4968743564657,4288.770941685234,343.1499957473277,323.36155863636253,290.1273271866191,339.9520399416379,337.7406736676186,2,10.0,0.0,0.0,0.73035748625,5016.3230125
0.0033333333333333335,339.9222815827216,336.84476539438555,1787.6159302988829,4327.450297351074,343.14999591317803,323.33439334935713,290.150480695472,339.9222537174247,337.6929526902294,2,25.0,0.105,0.0,0.8619994295,5189.272615
0.0033333333333333335,339.89249292700106,336.7907621110575,1803.7375312386785,4366.129653017485,343.1499960790283,323.30722806235167,290.1736342043249,339.8924674932116,337.64523171284014,2,25.0,0.105,0.0,0.99364137275,5362.222217500001
0.0,339.86270427128056,336.73675882772955,1819.8616771753354,4404.809008683325,343.14999624487865,323.28006277534627,290.19678771317786,339.8626812689985,337.59751073545095,2,10.0,0.0,0.0,1.125283316,5535.1718200000005
0.0033333333333333335,339.83291561556,336.6827555444015,1835.9883681092706,4443.488364349736,343.14999641072893,323.2528974883408,290.2199412220308,339.8328950447853,337.54978975806176,2,25.0,0.105,0.0,1.033796776,5547.7530825
0.0,339.80312695983946,336.62875226107354,1852.1176040399664,4482.167720015577,343.14999657657927,323.2257322013354,290.24309473088374,339.80310882057216,337.5020687806726,2,10.0,0.0,0.0,0.942310236,5560.334345000001
0.0,339.7733383041189,336.5747489777455,1868.2493849678406,4520.847075681987,343.14999674242955,323.19856691432994,290.2662482397367,339.773322596359,337.4543478032833,2,10.0,0.0,0.0,0.850823696,5572.915607500001
0.0445,339.74354964839836,336.52074569441754,1884.383710892375,4559.526431347828,343.1499969082799,323.1714016273245,290.28940174858957,339.74353637214585,337.40662682589414,2,40.0,1.4,0.0,0.759337156,5585.496870000001
0.0,339.7137609926778,336.4667424110895,1900.5205818139873,4598.205787014238,343.14999707413017,323.1442363403191,290.3125552574425,339.7137501479327,337.35890584850495,2,10.0,0.0,0.0,0.6043547147499999,5561.243760000001
0.0033333333333333335,339.6839723369573,336.41273912776154,1916.6599977323935,4636.885142680648,343.14999723998045,323.1170710533136,290.33570876629545,339.6839639237196,337.31118487111576,2,25.0,0.105,0.0,0.4493722735,5536.990650000001
0.0033333333333333335,339.65418368123676,336.3587358444335,1932.80195864731,4675.564498346489,343.1499974058308,323.0899057663082,290.3588622751484,339.6541776995064,337.26346389372657,2,10.0,0.105,0.0,0.29438983225,5512.73754
0.0,339.6243950255162,336.3047325611055,1948.9464645591538,4714.243854012899,343.14999757168107,323.06274047930276,290.3820157840013,339.6243914752933,337.2157429163374,2,10.0,0.0,0.0,0.139407391,5488.48443
0.0033333333333333335,339.59460636979566,336.2507292777775,1965.0935154674078,4752.92320967874,343.1499977375314,323.03557519229736,290.4051692928542,339.5946052510801,337.1680219389482,2,25.0,0.105,0.0,0.11976816174999999,5458.84166
0.0,339.55157181984964,336.1642411525059,1989.922496955944,4811.314286022533,343.14999759514615,322.9430876457971,290.38002128823445,339.5515689054218,337.09381128115285,2,10.0,0.0,0.0,0.10012893249999999,5429.198890000001
0.0,339.4798003359076,336.0072772448588,2033.6329999657023,4912.469890486385,343.14999678404445,322.7088836226577,290.25008327238976,339.47978645482505,336.9621313287636,2,10.0,0.0,0.0,0.08048970325,5399.556120000001
0.0033333333333333335,339.4080288519656,335.85031333721173,2077.420652601739,5013.625494950237,343.14999597294275,322.47467959951837,290.12014525654513,339.4080040042283,336.83045137637424,2,40.0,0.105,0.0,0.060850474,5369.913350000001
0.0,339.33625736802355,335.69334942956465,2121.285454871487,5114.781099414088,343.14999516184105,322.240475576379,289.99020724070044,339.33622155363156,336.69877142398497,2,10.0,0.0,0.0,0.06138305025,5345.870375
0.05,339.26624294072747,335.54123495637907,2164.0211007830685,5213.171171158507,343.1499944165956,322.01391744890867,289.8658841991069,339.26619702096207,336.5709285250406,2,55.0,0.315,0.0,0.0619156265,5321.8274
0.0,339.2111558691611,335.50629380492444,2188.83004729613,5268.094371137422,343.149997825599,313.2323098568834,286.15039687303334,339.21114335305134,336.51974575281736,2,10.0,0.0,0.0,0.06244820275,5297.784425000001
0.0,339.1899363825339,335.48865244949945,2197.467836258557,5288.2728774661855,343.14999880305015,313.20736629398255,286.16658424566185,339.1899439594514,336.50020964779924,2,10.0,0.0,0.0,0.062980779,5273.74145
0.0,339.17739310546574,335.47365493009494,2202.947525629842,5301.459893600302,343.14999916917475,313.18094593525257,286.18228703477484,339.1774100508861,336.4859733885028,2,10.0,0.0,0.0,0.08469914225,5258.5601925
0.0,339.1738657614805,335.4712566640967,2204.270919442161,5304.577603745698,343.1499993508232,313.1547921330113,286.19786858745067,339.1738867140698,336.48316600927984,2,10.0,0.0,0.0,0.10641750550000001,5243.378935000001
0.0,336.5459820066557,334.3072733321076,2939.8351845304355,10000.0,317.6280517674156,314.3181740738843,302.8135885991051,336.54289663074223,334.78292126743594,4,10.0,0.0,0.0,0.12813586875,5228.1976775
0.0,334.1273702791027,332.02615351668294,3448.9900230733238,10000.0,328.2839635589323,321.05333994040325,316.2075038470284,334.12513669673444,332.6033854956002,4,10.0,0.0,0.0,0.149854232,5213.01642
0.0,335.98115755843713,331.5730439093437,3591.8721120787227,8642.94199866184,343.15008585713116,323.2444348415861,319.1167847008913,335.9838248722438,332.83689079069444,2,10.0,0.0,0.0,0.145146798,5203.24719
0.0,337.1426705814958,332.7658649318796,3160.859088919144,7603.18545409091,343.1500514962675,323.23250920500817,319.11133687798747,337.14371745735957,333.8942375674417,2,10.0,0.0,0.0,0.140439364,5193.47796
0.0,337.7761619561418,333.6190029964332,2866.3695217712166,6894.220605159416,343.15003639466136,323.22059565782877,319.10588634566227,337.77682287009304,334.6984755245576,2,10.0,0.0,0.0,0.13573193,5183.70873
0.0,338.239041306693,334.25364189396083,2645.582067288968,6361.056695674767,343.1500250589111,323.2086914743362,319.1004337205288,338.23949969099056,335.3041708090172,2,10.0,0.0,0.0,0.131024496,5173.9395
0.0,338.5760171232463,334.7135318300247,2484.804390633067,5972.776650211709,343.1500166581691,323.1967979439494,319.09497872296765,338.5763358643038,335.74376928038237,2,10.0,0.0,0.0,0.11352720075,5167.1816425
0.0,338.91426155884534,335.1747950225251,2324.2884342559023,5586.073389627419,343.1500084106278,323.1849167225171,319.08952102904084,338.9144174988288,336.18279900350313,2,10.0,0.0,0.0,0.0960299055,5160.423785
0.0,339.1634758327844,335.5140966101261,2205.8408216215785,5300.8161097793645,343.1500022746721,323.1730463667635,319.0840609283928,339.16351579663825,336.5061929395381,2,10.0,0.0,0.0,0.07853261025,5153.6659275
0.0,339.3236599450634,335.73143659282783,2129.4914671087486,5117.004810668119,343.14999825030196,323.1611868766886,319.0785984210234,339.32363075773225,336.7139510884873,2,10.0,0.0,0.0,0.061035315,5146.9080699999995
0.0,339.3948138956824,335.82681497063015,2095.258973121417,5034.639492293111,343.14999633751745,323.1493382522924,319.0731335069328,339.39476238211074,336.80607345035065,2,10.0,0.0,0.0,0.0610077965,5144.068085
0.0,339.3858578616642,335.81257264533014,2098.959500181992,5043.575197989313,343.1499963339979,323.13750051546697,319.06766618587875,339.38582577023845,336.79419017109205,2,10.0,0.0,0.0,0.060980278,5141.2281
0.0,339.45637314971736,335.9094874366584,2065.6056611085073,4962.319403899266,343.1499946202417,323.1256740578611,319.06219645353076,339.45631140957187,336.8863637011922,2,10.0,0.0,0.0,0.060952759499999995,5138.388115
0.0,339.4956791873185,335.96443479643165,2047.197752929846,4916.7496132439,343.1499937066214,323.1138586078395,319.0567243128924,339.49560171696277,336.93828847244373,2,10.0,0.0,0.0,0.060925241,5135.54813
0.0,339.5037759744676,335.97741472464975,2043.7451203596158,4906.865826023783,343.1499935931368,323.10205416540225,319.0512497639636,339.50369669241127,336.9499644848468,2,10.0,0.0,0.0,0.064522989,5134.2588175
0.0,339.4806635111647,335.9484272213129,2055.261600093516,4932.668042238915,343.14999427978796,323.0902607305493,319.0457728067445,339.4805963359173,336.92139173840144,2,10.0,0.0,0.0,0.068120737,5132.969505
0.0,339.4293143235385,335.88144449707005,2080.3392492026114,4990.763482714582,343.1499956891566,323.07847829597154,319.0402934467363,339.4292718259439,336.85639176805273,2,10.0,0.0,0.0,0.071718485,5131.6801925
0.0,339.42276150786466,335.8740612677295,2083.9393060692682,4997.7936983264135,343.1499959191228,323.0667066820902,319.0348118191052,339.42272314746737,336.84885728238874,2,10.0,0.0,0.0,0.075316233,5130.39088
0.0,339.41086764418645,335.8592784944778,2090.110919587724,5010.984491948269,343.14999627549696,323.0549460121867,319.0293278310593,339.41083561152834,336.83433068065835,2,10.0,0.0,0.0,0.11561007649999999,5129.9191175
0.0,339.3936327325039,335.83709617731506,2098.8565665954116,5030.335863580148,343.14999675827914,323.0431962862609,319.0238414825985,339.3936092181269,336.8128119628617,2,10.0,0.0,0.0,0.15590391999999997,5129.447355
0.0,339.371056772817,335.8075143162413,2110.1787243704644,5055.847813220914,343.14999736746944,323.0314575043129,319.018352773723,339.37104396726306,336.78430112899866,2,10.0,0.0,0.0,0.19619776349999998,5128.9755925
0.0033333333333333335,339.34364005568835,335.7712119234674,2123.8385973860754,5086.947749402046,343.1499980906083,323.019729656517,319.0128617092021,339.3436399325914,336.7494442249205,2,25.0,0.105,0.0,0.236491607,5128.50383
0.0,339.33043548963315,335.7540482865834,2130.6466703632395,5101.829278593724,343.1499984531935,323.0080123686735,319.007368470674,339.33044176197427,336.7328450577371,2,10.0,0.0,0.0,0.55463683775,5124.3969074999995
0.0,339.31849135509293,335.73844486945234,2136.846206826649,5115.315874773747,343.1499987777806,322.9963058951546,319.00187293466536,339.31850335125097,336.7177785374443,2,10.0,0.0,0.0,0.8727820685000001,5120.289984999999
0.0,339.3078076520677,335.7244016720744,2142.436511104474,5127.407537942114,343.14999906436947,322.9846102359603,318.9963751011761,339.3078247004215,336.70424466404216,2,10.0,0.0,0.0,1.19092729925,5116.183062499999
0.0,339.29838438055754,335.7119186944494,2147.4169354434503,5138.104268098826,343.1499993129602,322.97292539109054,318.9908749702063,339.2984058094859,336.69224343753064,2,10.0,0.0,0.0,1.50907253,5112.076139999999
0.0033333333333333335,339.2902271957353,335.7010142017443,2151.782295114554,5147.396193143564,343.14999952387393,322.9612513508587,318.9853725460444,339.29025233894276,336.6817891061635,2,25.0,0.105,0.0,1.7798282092500002,5153.598153999999
0.0,339.2837619624254,335.69306365887047,2155.186653323966,5154.539891076384,343.14999972129584,322.9495873858098,318.9798681516332,339.28379055465956,336.6739546397838,2,10.0,0.0,0.0,2.0505838885000003,5195.1201679999995
0.0,339.2786590260221,335.6870023421947,2157.8966365017172,5160.110832028192,343.14999988650465,322.93793406060246,318.97436153698817,339.27869049159005,336.6679094709665,2,10.0,0.0,0.0,2.32133956775,5236.6421820000005
0.0,339.2749183865254,335.68283025171695,2159.911774079734,5164.109015998986,343.15000001950034,322.92629137523653,318.9688527021094,339.27495214973413,336.6636535997117,2,10.0,0.0,0.0,2.592095247,5278.164196000001
0.0,339.27254004393535,335.6805473874371,2161.231664642614,5166.534442989906,343.1500001202828,322.9146593297121,318.9633416469969,339.27257552909185,336.6611870260194,2,10.0,0.0,31.520541209124914,2.634927962,5319.957011
0.0,339.27152399825195,335.6801537493554,2161.8559759262052,5167.387112999812,343.1500001888522,322.9030379240291,318.95782837165063,339.2715606296632,336.66050974988946,2,10.0,0.0,63.04108241824983,2.677760677,5361.749826000001
0.0,339.2718702494751,335.6816493374716,2161.784444819015,5166.667026028707,343.15000022520843,322.8914271581876,318.9523128760706,339.2719074514482,336.66162177132196,2,10.0,0.0,94.56162362737474,2.720593392,5403.542641000001
0.0,339.2735787976049,335.68503415178577,2161.016877362208,5164.374182077726,343.15000022935146,322.8798270321875,318.9467951602568,339.27361599444686,336.6645230903169,2,10.0,0.0,126.08216483649966,2.763426107,5445.335456000001
0.0,339.2694488979436,335.67900429031175,2163.3369962657084,5169.249236860177,343.1500003144832,322.86823475654916,318.94127639665294,339.2694875776094,336.6588872007741,2,10.0,0.0,214.79159778777372,2.23541697025,5405.6815795
0.0,339.25748412250385,335.6604257124415,2169.795629220668,5183.715563296089,343.150000511989,322.8566495578809,318.9357569103224,339.25752634510127,336.6418510480157,2,10.0,0.0,303.5010307390478,1.7074078335,5366.027703
0.0,339.24583387285725,335.6420915445081,2176.110896536338,5197.880974339398,343.1500006937535,322.8450745931605,318.930235374359,339.245879362972,336.6251015961788,2,10.0,0.0,392.2104636903219,1.17939869675,5326.3738265
0.0,339.23449814900374,335.62400178651154,2182.282570596118,5211.745469989533,343.15000085977675,322.8335098623879,318.9247117887625,339.23454663122163,336.6086388452634,2,10.0,0.0,480.9198966415959,0.65138956,5286.71995
0.0033333333333333335,339.22347695094334,335.6061564384519,2188.310430606976,5225.309050247634,343.15000101005865,322.8219553655632,318.9191861535331,339.22352814985015,336.5924627952694,2,25.0,0.105,644.1364371915051,0.54949285825,5008.166607499999
0.0,339.21277027867603,335.588555500329,2194.194262597789,5238.571715112562,343.1500011445993,322.8104111026864,318.91365846867063,339.21282391885757,336.57657344619685,2,10.0,0.0,807.3529777414144,0.4475961565,4729.613265
0.0,339.2023781322018,335.571198972143,2199.933859421239,5251.533464585456,343.15000126339856,322.79887707375735,318.9081287341752,339.20243393824387,336.5609707980458,2,10.0,0.0,970.5695182913237,0.34569945474999997,4451.0599225000005
0.0,339.19230051152067,335.55408685389386,2205.5290207519133,5264.194298665177,343.1500013664566,322.78735327877615,318.90259695004676,339.19235820800907,336.54565485081616,2,10.0,0.0,1133.786058841233,0.243802753,4172.50658
0.0033333333333333335,339.18253741663267,335.5372191455816,2210.9795530882016,5276.554217352864,343.15000145377326,322.7758397177428,318.8970631162854,339.18259672815316,336.530625604508,2,25.0,0.105,1235.9467082464255,0.25679482800000003,3935.19649375
0.0,339.17308884753777,335.52059584720615,2216.2852697503936,5288.613220647378,343.15000152534867,322.7643363906574,318.89152723289095,339.1731494986762,336.5158830591213,2,10.0,0.0,1338.1073576516178,0.269786903,3697.8864075
0.0,339.16395480423597,335.5042169587676,2221.4459908823446,5300.371308549287,343.1500015811828,322.75284329751975,318.8859892998636,339.16401651957807,336.501427214656,2,10.0,0.0,1440.2680070568103,0.282778978,3460.57632125
0.0,339.1551352867272,335.48808248026586,2226.461543450519,5311.828481058595,343.1500016212756,322.74136043832993,318.8804493172032,339.15519779085884,336.4872580711122,1,10.0,0.0,1542.428656462003,0.295771053,3223.266235
0.0021666666666666666,336.4719981156645,335.0754303779865,0.0,0.0,317.8491397196251,322.72963317011875,318.8748852216465,336.4698406905599,335.3401140822486,1,40.0,0.105,1490.3636484049,0.251883629,3128.2984584250003
0.0,334.95089173125695,333.67324076141296,0.0,0.0,304.77724858539045,322.7055497341225,318.42447077752786,334.9495553167988,334.0197209617702,1,10.0,0.0,1438.2986403477971,0.207996205,3033.3306818500005
0.0,333.62326593839146,332.31884855816554,0.0,0.0,298.15274409206006,322.67452298107855,317.741579291771,333.62187940617935,332.6493444540023,1,10.0,0.0,1386.233632290694,0.164108781,2938.3629052750002
0.0,332.30168111361877,331.0391025513315,0.0,0.0,295.1718975134752,322.6595058226636,317.62218832490464,332.30023826510245,331.3440083254855,1,10.0,0.0,1334.1686242335911,0.120221357,2843.3951287000004
0.0,331.0091978144738,329.8061012254024,0.0,0.0,293.9245579912233,322.647009607231,317.59150575118184,331.00781249554467,330.09902753662135,1,10.0,0.0,1236.0522306434946,0.1436572975,2847.7699915250005
0.0033333333333333335,329.75967776506576,328.5710542228726,0.0,0.0,293.4140246749645,322.6350816245108,317.58054499010154,329.75833642268515,328.8668520193471,3,25.0,0.105,1137.935837053398,0.167093238,2852.14485435
0.1145,328.5299145648952,327.33260738189273,3071.249632559163,7705.14946805497,338.15044196342666,332.47901630849464,328.2243763695544,328.5285689761979,327.6300552220119,1,40.0,3.605,1039.8194434633015,0.1905291785,2856.519717175
0.0,327.29489363728095,326.09553893009587,0.0,0.0,314.42077410663757,329.30600393563793,295.9821113103106,327.29354355832504,326.3932850617345,1,10.0,0.0,941.7030498732048,0.213965119,2860.89458
0.0,326.0585637211115,324.8571137450144,0.0,0.0,303.2401671332043,327.83890155646407,293.2042440655216,326.0572121407544,325.1556326193845,1,10.0,0.0,741.93614985556,0.2188782185,2935.497245
0.0,324.81462480555405,323.5813386585159,0.0,0.0,297.89342031423325,327.99981413893147,292.87104404957535,324.81325239005645,323.8912118561905,3,10.0,0.0,542.1692498379152,0.22379131800000002,3010.09991
0.1145,323.53636770753224,322.2697497211463,3733.6688110422683,10000.0,332.52140347526137,328.11662960831563,316.9534839711036,323.53494405386516,322.583912408527,2,40.0,3.605,342.4023498202704,0.2287044175,3084.7025750000003
0.0,328.1498743426575,324.00933238560475,3917.44685751548,10000.0,336.57121723120105,321.9120747948034,291.3462524981018,328.1533819671315,325.0116932231594,2,10.0,0.0,142.63544980262563,0.233617517,3159.30524
0.05,331.0352831664071,326.9413829342835,4046.4290223918038,10000.0,339.41190086894534,318.43563840978976,287.4616088050824,331.03837307427193,327.88974931267194,2,55.0,0.315,106.97658735196921,0.2613565715,3240.6081475
0.0021666666666666666,331.35831875564486,329.17318862541924,2605.363567136514,10000.0,310.6651737297142,310.6407259464851,292.64104549177347,331.354056330325,329.24201263443473,4,40.0,0.105,71.31772490131281,0.289095626,3321.9110550000005
0.015500000000000002,329.1604138393578,327.8276279066327,3196.7907141303435,10000.0,320.6112853291708,314.79301243956445,307.2951873629027,329.15892725520763,328.1856253822847,4,55.0,0.735,35.658862450656414,0.31683468049999997,3403.2139625000004
0.0,327.76950398175535,326.34639424514114,3601.7786786674756,10000.0,329.57278343040866,322.9906697974253,315.71279374083196,327.76794211999925,326.70468954226385,4,10.0,0.0,0.0,0.344573735,3484.5168700000004
0.0,331.9966205650731,327.7605269955839,4091.6290934016906,10000.0,340.4121019927476,323.22737764153493,316.1120735044457,331.99992485517043,328.77604559062684,2,10.0,0.0,0.0,0.36508027975,3548.3859500000003
0.0,334.5977489739436,330.56331396615013,4210.94772512921,10000.0,343.05236240861086,323.2150376020767,316.1126197699755,334.6010262264742,331.57197670627596,2,10.0,0.0,0.0,0.38558682450000004,3612.2550300000003
0.0033333333333333335,336.58922957645154,332.7462517526537,3369.425853241492,7993.201615182157,343.15009653910437,323.20273358317024,316.11314022907317,336.5910758801848,333.671231160854,2,25.0,0.105,0.0,0.40609336925,3676.12411
0.0,337.7372108842337,334.253598772994,2828.176182998832,6709.211198717455,343.15006669106793,323.17199614357764,315.6651079284183,337.7384309921913,335.10925287834925,2,10.0,0.0,0.0,0.426599914,3739.99319
0.0,338.50585712810505,335.2607455152411,2462.122528246798,5840.832621325888,343.1500459712479,323.1567780099601,315.5951719743909,338.50670436163045,336.0810383347484,2,10.0,0.0,0.0,0.44624289375000004,3809.7857565000004
0.0033333333333333335,339.0359356270107,335.9559135092306,2208.927993249474,5241.315584981719,343.1500316755906,323.14450588475523,315.5966714364703,339.0365307186164,336.75171236477286,2,25.0,0.105,0.0,0.4658858735,3879.578323
0.0,339.37461505269613,336.3833990193286,2048.8543030479846,4863.195567815348,343.1500217883706,323.1104872247579,315.082083476423,339.37503896990916,337.16982897041225,2,10.0,0.0,0.0,0.48552885325,3949.3708895
0.0,339.60676751242977,336.66867356323746,1940.2463095569017,4606.807835046455,343.15001469329405,323.0867793845569,314.8128915037665,339.6070673214916,337.45090451495935,2,10.0,0.0,0.0,0.505171833,4019.163456
0.0033333333333333335,339.76152012039165,336.85000325850797,1868.9151331130663,4438.798055709667,343.1500095838445,323.07453168079485,314.81591653950557,339.76173043922836,337.63241642533364,2,25.0,0.105,0.0,0.6735640915,4086.22653025
0.0,339.85484530791473,336.9524898040946,1827.094463500129,4339.826550265047,343.1500062129331,323.0511197027155,314.5674470807905,339.85499604635504,337.73719294729415,2,10.0,0.0,0.0,0.84195635,4153.2896045
0.0033333333333333335,339.9074482820029,337.00665404514,1804.7340418019521,4285.454919570353,343.1500041724957,323.0089201559494,313.89603647238846,339.90756175885775,337.79354647051724,2,25.0,0.105,0.0,1.0103486085,4220.35267875
0.0033333333333333335,339.9413568297522,337.0304625039319,1792.1920331991653,4253.876860125833,343.1500023678915,322.9664114796813,313.23713873841973,339.94143855714447,337.8227356276012,2,25.0,0.105,0.0,1.178740867,4287.415753
0.0033333333333333335,339.95108705154354,337.01501049092735,1792.3614760581584,4251.778731514798,343.15000086830065,322.9235029925966,312.59442445673943,339.95114415854493,337.81679191208224,2,10.0,0.105,0.0,1.1690832265,4469.98247225
0.0033333333333333335,339.94220063312997,336.9715701909104,1801.5203564781837,4272.016464260137,343.14999972375495,322.895893013076,312.27632489788743,339.942238832705,337.78476818280217,2,25.0,0.105,0.0,1.159425586,4652.5491915
0.0033333333333333335,339.9146424014973,336.9000586566823,1819.699022395868,4314.656253805751,343.14999893530677,322.8836268803841,312.28380210294614,339.9146674235417,337.72658714799655,2,40.0,0.105,0.0,1.1497679455,4835.115910750001
0.0,339.8870841698647,336.8285471224541,1837.8815891003842,4357.296043351932,343.14999814685854,322.87136074769217,312.2912793080049,339.8870960143784,337.668406113191,2,10.0,0.0,0.0,1.140110305,5017.68263
0.0,339.84221457742984,336.720331113961,1865.968806052928,4423.904143454266,343.1499972092436,322.859104690787,312.29869061408795,339.84221168234603,337.5793015403804,2,10.0,0.0,0.0,0.9642593352500001,5035.2748125
0.0,339.76468715021105,336.5428722152023,1912.7212872891314,4535.7283958358885,343.14999599022616,322.8468676418257,312.3059776019337,339.7646665686949,337.4318597977402,2,10.0,0.0,0.0,0.7884083655,5052.866995
0.0,339.68715972299225,336.3654133164436,1959.453348490443,4647.552648217511,343.1499947712087,322.83463059286447,312.3132645897794,339.6871214550438,337.2844180550999,2,10.0,0.0,0.0,0.61255739575,5070.459177500001
0.0033333333333333335,339.61456458030324,336.20619639056673,2002.331470514586,4750.282438438604,343.1499939484017,322.8223993890464,312.32052199170306,339.6145137837471,337.15056891890293,2,25.0,0.105,0.0,0.436706426,5088.05136
0.0,339.5625110501673,336.12295227949505,2029.2287324635772,4815.136287612504,343.14999477570245,322.8101925286466,312.3276561763743,339.5624692059292,337.07332926122706,2,10.0,0.0,0.0,0.35491957074999997,5059.332105
0.0,339.5104575200314,336.0397081684233,2056.1141465505616,4879.990136786404,343.1499956030032,322.7979856682469,312.3347903610455,339.5104246281113,336.99608960355124,2,10.0,0.0,0.0,0.27313271549999996,5030.6128499999995
0.0,339.4596667059406,335.95886568346776,2082.277095659603,4943.142465198273,343.1499964265318,322.7857800183249,312.3419184112366,339.4596428460498,336.9209824727557,2,10.0,0.0,0.0,0.19134586025,5001.893595
0.0,339.43856089279,335.93448266443136,2091.727104408248,4966.293998799947,343.1499971613809,322.773602825342,312.3489022468585,339.43854793884907,336.89600859455726,2,10.0,0.0,0.0,0.109559005,4973.17434
0.0,339.41745507963935,335.9100996453949,2101.1742930754262,4989.445532401621,343.14999789623,322.7614256323591,312.3558860824804,339.41745303164834,336.8710347163588,2,10.0,0.0,0.0,0.09767690175,4935.47737
0.0033333333333333335,339.39634926648876,335.8857166263585,2110.618661661146,5012.597066002726,343.14999863107914,322.7492484393761,312.3628699181023,339.39635812444754,336.8460608381603,2,25.0,0.105,0.0,0.0857947985,4897.7804
0.0,339.3863587052761,335.8781561715957,2114.3828115237056,5022.289468799821,343.1499991529248,322.72618338898144,312.17586819144753,339.3863755672506,336.83683445072927,2,10.0,0.0,0.0,0.07391269525,4860.08343
0.0033333333333333335,339.3806403881502,335.87706161622435,2115.9639143503477,5026.808737213405,343.14999959290066,322.6989334955707,311.91430642099374,339.38066413875646,336.83366074880513,2,25.0,0.105,0.0,0.062030592,4822.38646
0.0445,339.3779624256539,335.8805685365061,2115.9919761749643,5027.646529859936,343.1499999746137,322.66870544675044,311.5996837837575,339.37799227112595,336.83479445770047,2,40.0,1.4,0.0,0.062419508750000005,4789.972627499999
0.0,339.37832481778713,335.88867693244094,2114.467708530064,5024.8028467399845,343.1500002980639,322.6354992425206,311.23200027973866,339.37835996435894,336.8402355774152,2,10.0,0.0,0.0,0.0628084255,4757.558794999999
0.0033333333333333335,339.3817275645499,335.90138680402885,2111.391836274426,5018.277687852981,343.1500005632513,322.5993148828812,310.81125590893726,339.3817672184555,336.8499841079494,2,25.0,0.105,0.0,0.06319734225000001,4725.1449625
0.0,339.3881706659423,335.91869815126984,2106.765097594304,5008.071053200063,343.1500007701758,322.56015236783213,310.3374506713533,339.38821403341564,336.86404004930307,2,10.0,0.0,0.0,0.063586259,4692.731129999999
0.0,339.3976541219643,335.940610974164,2100.588244001539,4994.182942779525,343.1500009188375,322.51801169737354,309.8105845669868,339.3977004092393,336.8824034014762,2,10.0,0.0,0.0,0.071404886,4668.419067499999
0.0,339.4084884395759,335.96543792127846,2093.6263254576133,4978.437988387561,343.15000108327365,322.4834530218998,309.42067592520345,339.40853767655176,336.903173374851,2,10.0,0.0,0.0,0.079223513,4644.107005
0.0,339.4203246336491,335.99283044986,2086.0376272824924,4961.213089688241,343.15000127877755,322.4586576676142,309.20697531967033,339.42037702036276,336.92595733844723,2,10.0,0.0,0.0,0.08704214,4619.7949425
0.0,339.4344104999506,336.024034773965,2077.2582285524127,4941.160642532634,343.1500014506681,322.4358263061695,309.02914238709707,339.4344656281113,336.95215914370596,2,10.0,0.0,0.0,0.094860767,4595.48288
0.0,339.45074603848053,336.0590508935937,2067.2887801338393,4918.280646921878,343.15000159894527,322.4149589375657,308.8871771274837,339.4508034997972,336.9817787906271,2,10.0,0.0,0.0,0.1074242555,4578.243762499999
0.0,339.46933124923873,336.0978788087459,2056.129947983533,4892.573102855403,343.150001723609,322.39605556180277,308.78107954083026,339.4693906354205,337.0148162792107,2,10.0,0.0,0.0,0.11998774400000001,4561.004644999999
0.0,339.4901661322253,336.14051851942173,2043.7824131495076,4864.03801033321,343.1500018246594,322.37911617888074,308.7108496271367,339.4902270349812,337.0512716094568,2,10.0,0.0,0.0,0.1325512325,4543.7655275
0.0,339.5132506874402,336.1869700256211,2030.246871771036,4832.6753693558685,343.15000190209634,322.3641407887996,308.6764873864031,339.5133126984794,337.09114478136536,2,10.0,0.0,0.0,0.145114721,4526.5264099999995
0.0,339.53698317274564,336.234039962743,2016.452219305478,4800.642502473678,343.15000195124446,322.3501650651606,308.6603606789934,339.5370458652157,337.1317015515539,2,10.0,0.0,0.0,0.132033005,4513.848142499999
0.0,339.55507843830827,336.26919774017756,2006.0394249896972,4776.404627123729,343.15000195375745,322.3334050431409,308.5932819391426,339.555141312522,337.1622128963336,2,10.0,0.0,0.0,0.118951289,4501.169875
0.0,339.5732514031356,336.30383708955407,1995.695406643869,4752.264547007817,343.1500019263171,322.3173013809687,308.53816157394624,339.5733140256324,337.1924344306122,2,10.0,0.0,0.0,0.105869573,4488.4916075
