0.0033333333333333335,305.10732004307954,305.09964576813246,0.0,0.0,293.30570929585474,332.56886160883954,310.92917697213386,305.1073104340578,305.1009465352271,0
0.0,305.0915286606896,305.0867378006962,0.0,0.0,293.19443433890683,332.4971929256926,310.5078583850331,305.0915223900506,305.08731561863624,3
0.0,305.0793629499887,305.07785847641674,988.1905022471882,2887.4276919885124,333.15016604001465,332.9598454535411,326.22709996881946,305.0793609500007,305.07783116037405,3
0.0,305.0698263966007,305.06963335183116,278.84299340957415,815.7904455912415,333.1500463866729,333.0942156062776,331.195100585107,305.0698262512101,305.06924731791855,0
0.0033333333333333335,305.0620107335255,305.0635620102758,0.0,0.0,313.54178965063744,333.08179959837446,331.2105324931069,305.06201234435275,305.0627393598834,0
0.0,298.3753098147258,298.3757247309897,0.0,0.0,303.27281927224664,333.0664253212565,330.35481000713094,305.05330376475365,305.05294963862156,0
0.0033333333333333335,294.4591938339377,294.45938381057545,0.0,0.0,297.78611410121215,333.05221644200736,329.9498168173062,305.0451021124103,305.04314209507345,0
0.0033333333333333335,292.48677499857035,292.4868515699239,0.0,0.0,295.02270872831946,333.0384473884175,329.7185318608428,305.0371186367724,305.0333443672459,0
0.0,291.6026879817107,291.6027137419626,0.0,0.0,293.7840672479036,333.0233963056962,329.0352023810793,305.02920238434274,305.0235564049947,0
0.015500000000000002,291.2554248868692,291.25543100314377,0.0,0.0,293.2972512728348,333.0083274791563,328.3660418595855,305.02126871714756,305.01377831269957,0
0.0033333333333333335,291.15035135564983,291.1503512852882,0.0,0.0,293.14999999602753,332.9884870669076,326.3208111146414,305.0134218694671,305.00400971293,0
0.05,291.1501883553193,291.15018831759977,0.0,0.0,293.14999999787045,332.94487185735284,323.5953310616072,305.0055010598347,304.9942538040052,0
0.0,291.1500939241674,291.15009390535835,0.0,0.0,293.14999999893814,332.36723126798415,307.7474764744545,304.99757370741577,304.98450592879175,0
0.0,291.1500444253055,291.150044416409,0.0,0.0,293.14999999949777,331.27077866874714,300.1131640887779,304.98966251837254,304.9747669539363,0
0.0,291.15002180693875,291.15002180257176,0.0,0.0,293.14999999975345,331.0835213217988,300.56811497057134,304.9817638283392,304.96503888113983,0
0.0,291.1500127255098,291.15001272296143,0.0,0.0,293.1499999998561,331.1181648708853,300.7317170317167,304.97387259613413,304.95532486066753,0
0.0033333333333333335,291.15000757832354,291.1500075768059,0.0,0.0,293.1499999999143,331.14476832586905,300.837119442905,304.9659860777731,304.9456227954646,0
0.0033333333333333335,291.15000549998354,291.1500054988821,0.0,0.0,293.1499999999378,331.16461335215786,300.9174692099301,304.9581067369796,304.9359396381888,0
0.0,291.15000342164353,291.1500034209583,0.0,0.0,293.1499999999613,331.1844583784467,300.9978189769552,304.95022739618605,304.9262564809131,0
0.0,291.1500025116886,291.1500025111856,0.0,0.0,293.1499999999716,331.2015242086259,301.0699394327628,304.942362833999,304.91661255041,0
0.0,291.15000213405847,291.1500021336311,0.0,0.0,293.1499999999759,331.2173238169319,301.13831055478676,304.93450500505213,304.9069864919086,0
0.0,291.15000175642837,291.1500017560766,0.0,0.0,293.14999999998014,331.2331234252379,301.2066816768108,304.9266471761052,304.89736043340724,0
0.0,291.1500013787982,291.15000137852206,0.0,0.0,293.1499999999844,331.2489230335439,301.27505279883474,304.9187893471583,304.88773437490585,0
0.0,291.15000100116805,291.15000100096756,0.0,0.0,293.14999999998867,331.2647226418499,301.3434239208587,304.9109315182114,304.8781083164045,0
0.0033333333333333335,291.1500006235379,291.150000623413,0.0,0.0,293.14999999999293,331.2805222501559,301.41179504288266,304.90307368926443,304.8684822579031,0
0.0,291.1500004508697,291.1500004507794,0.0,0.0,293.14999999999486,331.1623020045866,301.3223302115939,304.89522853567576,304.8588895880606,0
0.0,291.1500003737058,291.1500003736309,0.0,0.0,293.1499999999957,330.9816337443247,301.1593199939579,304.8873892883087,304.8493124760284,0
0.0033333333333333335,291.15000029654186,291.15000029648246,0.0,0.0,293.1499999999966,330.80096548406283,300.9963097763219,304.87955004094164,304.8397353639961,0
0.0,291.15000021937794,291.150000219334,0.0,0.0,293.1499999999975,330.62029722380095,300.8332995586859,304.8717107935746,304.8301582519639,0
0.0,291.150000142214,291.1500001421855,0.0,0.0,293.14999999999833,330.43962896353906,300.6702893410499,304.8638715462075,304.8205811399316,0
0.0,291.15000009515404,291.150000095135,0.0,0.0,293.14999999999884,330.36422845803315,300.5922836188123,304.8560414235267,304.8110278232183,0
0.0,291.1500000793866,291.15000007937067,0.0,0.0,293.149999999999,330.3982516185433,300.6026383212452,304.84822078576957,304.80149924124964,3
0.0033333333333333335,291.1500000381107,291.150000038103,1956.7495741909129,5777.747099786718,333.1503110158762,332.04445131437757,322.16340024773444,304.84053611560535,304.79194150284667,0
0.0033333333333333335,291.15000001881,291.1500000188063,0.0,0.0,312.89264809254706,331.99429592283684,320.9019008328961,304.8326570654219,304.78239333626385,3
0.0,304.8874068806818,304.91998285850735,791.2793829771302,2328.6433702045724,333.1501150910158,332.77083244701754,328.36770844015894,304.88744579483887,304.9142574453306,0
0.0033333333333333335,304.89724376168914,304.89386886922966,0.0,0.0,313.10358013369915,332.76217986309297,328.42012409874974,304.8972472417378,304.89566751389873,0
0.0,304.8849855881559,304.87693149938525,0.0,0.0,303.0756797522403,332.7410531699454,327.77802773448974,304.8849783117744,304.87878218502306,3
0.0021666666666666666,304.86700363532015,304.85518674824317,316.84580008606974,925.9716030025356,333.15005137407564,333.00957012400903,331.17778386686894,304.86699179513477,304.8579377792819,0
0.0,304.84128038231364,304.81436551764915,0.0,0.0,312.41926055850814,332.99374358784263,330.09296469512196,304.84125388976776,304.8209974755866,0
0.0,304.80634755353026,304.7757674177486,0.0,0.0,301.7558972646699,332.976667019193,329.1906640318808,304.80631397337794,304.78315644354507,0
0.0,304.76250788970316,304.7136261349211,0.0,0.0,296.8816581547151,332.96276307097753,329.0510251945384,304.76246195877155,304.7277388185611,3
0.1145,304.69747787843664,304.62788143963013,189.00192911595104,548.7455149169006,333.1500315258993,333.0887892795659,331.7849382074078,304.6974053083508,304.6454741883106,0
0.0,304.6259774324605,304.5758771923152,0.0,0.0,312.0822093124255,330.8209701596291,297.16354754113286,304.62591614641207,304.58773049970375,0
0.0,304.56834018135993,304.5320065143218,0.0,0.0,301.93810331204793,327.4611460307807,290.48878008615577,304.56829224084345,304.53880162635835,0
0.0,304.525451354962,304.5082301588787,0.0,0.0,297.2114549643332,327.0090181972757,290.87206307625934,304.52542335082296,304.5102620621329,0
0.0033333333333333335,304.49977476772716,304.49625562010704,0.0,0.0,294.9778998315662,326.96544381989463,290.73932814194563,304.4997643569739,304.49502628927104,0
0.0,299.63436498292225,299.63336476706456,0.0,0.0,294.08109481482603,326.9278521055776,290.7153761099632,304.4886814890937,304.48649973420135,0
0.0033333333333333335,295.7600235641857,295.7594800917205,0.0,0.0,293.655915179915,326.9013045528004,290.74570873944924,304.4808740357709,304.4770949693229,3
0.0,293.3223566580507,293.32210056043823,3726.5401351488663,10676.684493656601,333.1507208417951,328.34483081486303,316.343725943259,304.47258105860726,304.46769720860914,0
0.0033333333333333335,292.22228564537255,292.2221592343652,0.0,0.0,312.89454729167255,328.39459291803473,316.53432808855877,304.4647699859547,304.4583102331137,0
0.0,291.65086292292193,291.6508038765411,0.0,0.0,302.3726466995055,328.35821781060116,316.24429448945347,304.457108751996,304.44893230179275,0
0.0,291.3591575813067,291.3591329238652,0.0,0.0,297.0013261585622,328.3088588006999,315.7792869111805,304.44949916519937,304.43956356099727,0
0.0,291.2267040653165,291.22669502272765,0.0,0.0,294.56239141985395,328.2850360720931,315.6751572082048,304.4419106857623,304.4302040973109,0
0.0,291.17306519865446,291.173062479514,0.0,0.0,293.5747113704851,328.26663285956266,315.647716706505,304.4343290288034,304.4208539365688,3
0.0,304.44643678763987,304.4538318465046,1311.195247011094,3720.5648914379217,333.15020772088815,331.734710888877,326.9481208286171,304.44645688411276,304.4546462587622,0
0.0,304.44528415696425,304.4472840426079,0.0,0.0,313.06804680514733,331.73978272720274,327.0124960834671,304.44528756142864,304.44645319178875,0
0.0021666666666666666,304.43939126220454,304.44138681231203,0.0,0.0,302.79607115973397,331.72544302707496,327.0059940274051,304.439393723971,304.4405524175542,0
0.0,304.4332809255371,304.43506009712524,0.0,0.0,297.0313711639952,331.7021657582443,326.58005384426224,304.4332832061859,304.4343176403844,0
0.0,304.4268485437198,304.42791831246933,0.0,0.0,294.4554523899757,331.67485584250585,325.96553638271564,304.4268504663052,304.42746780503364,0
0.0,304.4188829160106,304.4178555888566,0.0,0.0,293.8466185203248,331.6605276692464,325.96125194414384,304.4188828446814,304.41795085421035,0
0.0,304.4097048602684,304.40780732177706,0.0,0.0,293.51542926289034,331.64620960164984,325.9569349435814,304.40970355781286,304.4081113003382,0
0.0,304.398625259849,304.3949018857938,0.0,0.0,293.3575651482774,331.63190495104055,325.9525992502394,304.398622115127,304.39566819607046,0
0.0,304.3865987089219,304.3824127812713,0.0,0.0,293.2694417242626,331.61761187084693,325.9482474755414,304.38659459704184,304.383171109433,0
0.0,304.3727428819806,304.36740296306306,0.0,0.0,293.2307231151006,331.60333709732146,325.94387033075776,304.37273756420365,304.3684805247909,0
0.0,304.35780163127674,304.35118844581984,0.0,0.0,293.19850044496695,331.5890696647365,325.939483062996,304.3577949684464,304.3526112693245,0
0.0,304.3395773261154,304.33133010514746,0.0,0.0,293.1859258812372,331.57482443611315,325.93506517651224,304.33956889732883,304.33317691731526,0
0.0,304.32135302095406,304.311471764475,0.0,0.0,293.1733513175075,331.56057920748975,325.93064729002856,304.32134282621126,304.31374256530603,0
0.0,304.29901736071724,304.2874245603491,0.0,0.0,293.1654698049028,331.5463580867613,325.9261964507521,304.29900528461354,304.2901323883702,0
0.0,304.27216129105153,304.25877172681317,0.0,0.0,293.16274827292864,331.5321634725139,325.92170938008434,304.2721472067002,304.2619309178036,0
0.0,304.24530522138576,304.23011889327717,0.0,0.0,293.16002674095455,331.5179688582665,325.9172223094165,304.2452891287869,304.2337294472371,0
0.0,304.21844915172005,304.20146605974116,0.0,0.0,293.1573052089804,331.50377424401916,325.9127352387487,304.2184310508736,304.20552797667057,0
0.0,304.1915930820543,304.1728132262052,0.0,0.0,293.15458367700626,331.48957962977175,325.90824816808095,304.19157297296033,304.177326506104,0
0.0,304.1549993719348,304.1345448373841,0.0,0.0,293.15340748656945,331.4754465213521,325.90367848558935,304.15497737592426,304.13947603034023,0
0.0,304.11314169697783,304.09107848041504,0.0,0.0,293.15306667545815,331.46134666169695,325.899064144873,304.1131178796396,304.0964095041054,0
0.0,304.07128402202085,304.04761212344596,0.0,0.0,293.1527258643469,331.44724680204183,325.8944498041567,304.0712583833549,304.0533429778705,0
0.0,304.02942634706386,304.0041457664769,0.0,0.0,293.1523850532356,331.4331469423867,325.8898354634404,304.0293988870702,304.0102764516356,0
0.0,303.9875686721069,303.9606794095078,0.0,0.0,293.15204424212436,331.4190470827316,325.8852211227241,303.98753939078557,303.9672099254007,0
0.0,303.9457109971499,303.9172130525387,0.0,0.0,293.15170343101306,331.4049472230764,325.8806067820078,303.94567989450087,303.9241433991658,0
0.0,303.9038533221929,303.87374669556965,0.0,0.0,293.15136261990176,331.3908473634213,325.8759924412915,303.9038203982162,303.881076872931,0
0.0,303.8619956472359,303.8302803386006,0.0,0.0,293.1510218087905,331.3767475037662,325.87137810057516,303.8619609019315,303.8380103466961,0
0.0,303.8201379722789,303.7868139816315,0.0,0.0,293.1506809976792,331.36264764411106,325.8667637598589,303.8201014056469,303.7949438204612,0
0.0,303.77793235993767,303.74351340643796,0.0,0.0,293.15044011027754,331.34857863040753,325.8621087416099,303.77789453098,303.751910705108,0
0.0,303.73503657987334,303.70054167555855,0.0,0.0,293.15039743129574,331.33457080265623,325.8573730355092,303.73499859742543,303.708943863496,0
0.0,303.69214079980907,303.65756994467915,0.0,0.0,293.15035475231394,331.320562974905,325.85263732940854,303.69210266387086,303.66597702188403,0
0.1145,303.64924501974474,303.61459821379975,0.0,0.0,293.15031207333215,331.30655514715374,325.84790162330785,303.6492067303163,303.62301018027205,0
0.0,303.6063492396804,303.57162648292035,0.0,0.0,293.1502693943504,331.29254731940244,325.84316591720716,303.6063107967617,303.58004333866006,0
0.0,303.56345345961614,303.52865475204095,0.0,0.0,293.1502267153686,331.2785394916512,325.83843021110647,303.56341486320713,303.537076497048,0
0.0,303.5205576795518,303.48568302116155,0.0,0.0,293.1501840363868,331.26453166389996,325.8336945050058,303.52051892965255,303.49410965543603,3
0.0,294.0437271728226,294.02732057253235,549.760963356197,1581.6846265930114,333.1500861120371,332.55229717334714,330.4216669531261,303.5117629399104,303.4851600424228,3
0.0,284.5294007788194,284.5309609264738,147.5211283497107,426.23318143650516,333.15002296340464,333.0258244101367,332.3898096054939,303.50328583063487,303.4764725089131,0
0.0,287.9651092923387,287.96585981348784,0.0,0.0,312.39232190357376,333.0143910557501,332.3866952650008,303.49456638262586,303.46779578170026,0
0.0445,289.6395158817046,289.6398718280735,0.0,0.0,302.2759714390275,333.00126514185905,332.37464151491696,303.48602836117607,303.4591291156542,0
0.0,290.42286707976325,290.42303842901447,0.0,0.0,297.54315725473884,332.83856613483124,318.6636261654681,303.47778328388654,303.45047245083754,0
0.0033333333333333335,290.8214244210953,290.8215018501016,0.0,0.0,295.1351723777401,332.6842127307441,312.83475745219664,303.4708192293442,303.44182503927385,0
0.0,290.97919938702654,290.97923963628,0.0,0.0,294.1819350577015,332.64882016817,312.25105451087387,303.463699062737,303.4331896226083,0
0.0033333333333333335,291.05793487037687,291.05795656557274,0.0,0.0,293.7062347417589,332.6315664118947,312.2038780943605,303.4560670399527,303.4245647540038,0
0.0033333333333333335,291.0978795756076,291.0978918578127,0.0,0.0,293.46489871269324,332.6018490749794,311.8666961456004,303.44698585985554,303.4159512270672,0
0.0,291.122212726569,291.12221927465447,0.0,0.0,293.3178838331553,332.5652488741527,311.3815802304641,303.4417967134893,303.40734577198253,3
0.0,291.1366958899555,291.13669902507587,887.7995289432629,2640.1328102575885,333.1501472508785,332.9824154925109,326.6663573963884,303.43394901715976,303.3987478339498,3
0.0,291.1436425055381,291.1436440036848,242.03681344169328,720.6325269603032,333.1500397017446,333.1013788733998,331.387529993653,303.4266449645216,303.390160101759,0
0.0033333333333333335,291.14692318984766,291.1469239148994,0.0,0.0,312.5086528467857,333.0889104526784,331.400372836934,303.4193212633437,303.38158095274696,0
0.0,291.1486067691496,291.1486070974651,0.0,0.0,301.91592023321203,333.07478955853935,330.890241721804,303.41219607465865,303.37301015839097,0
0.0033333333333333335,291.14939197939157,291.1493921226719,0.0,0.0,296.9755398609709,333.06066034365494,330.39296418515846,303.40515796794057,303.3644478927806,0
0.0033333333333333335,291.1497432255621,291.14974328607116,0.0,0.0,294.76557163309184,333.04621640105455,329.7432822931671,303.39814737957937,303.35589407253894,0
0.0,291.1498915190058,291.1498915445694,0.0,0.0,293.83253996941227,333.031326018491,328.9400489025086,303.39114586230994,303.3473486614325,0
0.015500000000000002,291.14995449303194,291.1499545037557,0.0,0.0,293.43632042687307,333.01655977543675,328.23088588149477,303.3841473711335,303.33881163984256,0
0.0033333333333333335,291.14997652234575,291.14997652787827,0.0,0.0,293.2977165426334,332.9991176667989,326.35286550018805,303.3771510646884,303.33028299579723,0
0.05,291.1499857931633,291.14998579651115,0.0,0.0,293.2393864767713,332.97121616630864,320.12682333270914,303.37015802608573,303.32176271618465,0
0.0,291.1499914522615,291.1499914542758,0.0,0.0,293.2037806016439,332.696366443432,313.47786812882833,303.36316669820656,303.3132507876016,0
0.0,291.14999565995856,291.1499956609813,0.0,0.0,293.17730664240787,332.0480416203715,302.283744781012,303.3561795602268,303.30474719471914,0
0.0,291.14999802145314,291.14999802191943,0.0,0.0,293.16244860688226,331.96386285140375,301.32945052993335,303.34919597733654,303.29625192303985,0
0.0,291.14999906881076,291.1499990690303,0.0,0.0,293.1558588494775,331.959808689746,301.7148687790201,303.3422152374735,303.2877649598778,0
0.0033333333333333335,291.1499995275603,291.1499995276717,0.0,0.0,293.1529724924819,331.94491716556587,301.88263239959576,303.3352375262517,303.27928629232025,0
0.0033333333333333335,291.1499997531014,291.1499997531596,0.0,0.0,293.1515534349492,331.8838502728137,301.80775953040086,303.3282630220516,303.2708159065839,0
0.0,291.14999989158633,291.14999989161186,0.0,0.0,293.15068211602943,331.81045790111256,301.6994939290069,303.3212917877651,303.26235378948275,0
0.0,291.1499999734393,291.14999997344563,0.0,0.0,293.15016711377734,331.72582573587965,301.54376199709264,303.3143237104504,303.25389992717135,0
0.0,291.1499999999999,291.15,0.0,0.0,293.15000000002806,331.695768954029,301.57211673259286,303.30736100828204,303.2454597467329,0
0.0,291.1499999999999,291.15,0.0,0.0,293.1500000000238,331.6736467826702,301.60781820175873,303.30041467460444,303.2370608773479,0
0.0,291.15,291.15,0.0,0.0,293.1500000000195,331.65152461131134,301.6435196709246,303.2934683409269,303.22866200796295,0
0.0,291.15,291.15,0.0,0.0,293.1500000000152,331.62940243995257,301.6792211400904,303.2865220072493,303.220263138578,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000001095,331.60728026859374,301.7149226092563,303.2795756735717,303.21186426919303,0
0.0,291.15,291.15,0.0,0.0,293.1500000000066,331.5851580972349,301.75062407842216,303.2726293398941,303.2034653998081,0
0.0,291.15,291.15,0.0,0.0,293.15000000000555,331.56397864100063,301.78132210935513,303.26581533204757,303.19537452498327,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000543,331.54307715263326,301.81054483240734,303.2590403416391,303.18737446507026,0
0.0,291.15,291.15,0.0,0.0,293.1500000000054,331.52217566426583,301.83976755545956,303.2522653512307,303.1793744051572,0
0.0,291.15,291.15,0.0,0.0,293.15000000000526,331.50127417589846,301.8689902785118,303.2454903608222,303.1713743452442,0
0.0,291.15,291.15,0.0,0.0,293.15000000000515,331.48037268753103,301.898213001564,303.23871537041373,303.1633742853312,0
0.0,291.15,291.15,0.0,0.0,293.15000000000504,331.45947119916366,301.9274357246162,303.2319403800053,303.15537422541814,3
0.0033333333333333335,291.15,291.15,1568.3342301803684,4672.679258164817,333.15025224064,332.61765736013206,323.113259316179,303.2251745959668,303.14702391255844,0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.8892658555497,332.5573042194541,321.8297001432915,303.2181973659821,303.1386814182865,3
0.0,291.15,291.15,620.368559442122,1842.9494304360628,333.1500885617608,332.95879053919265,328.97375133990687,303.2114236712494,303.130347668159,0
0.0033333333333333335,291.15,291.15,0.0,0.0,312.386290519283,332.94758949518996,329.0204130196902,303.20444739306197,303.1220210348307,0
0.0,291.15,291.15,0.0,0.0,301.7240468608702,332.93218721923023,328.85725027532317,303.1975175484738,303.1137021915043,3
0.0021666666666666666,291.15,291.15,233.77847757813922,691.9759817886493,333.1500377750996,333.07384456439434,331.5828653565576,303.1907622675253,303.10539355061314,0
0.0,291.15,291.15,0.0,0.0,312.77290327422656,333.0578387275886,330.486193609878,303.1838036047177,303.0970913956121,0
0.0,291.15,291.15,0.0,0.0,302.05884128469336,333.0432575349264,330.08616081453334,303.1768847779728,303.08879682372367,0
0.0,291.15,291.15,0.0,0.0,296.84002120052304,333.0296936484363,329.98306519227816,303.16998069659087,303.0805101127785,3
0.1145,291.15,291.15,147.80173729008058,434.4252380420967,333.1500244244578,333.10824105673225,332.035296893448,303.16324045413796,303.0722335386601,0
0.0,291.15,291.15,0.0,0.0,311.95974594758974,331.03698994665035,297.03048911272896,303.15629217513697,303.0639627947178,0
0.0,291.15,291.15,0.0,0.0,302.055150709871,329.47201837387894,293.39474902924195,303.14939021819106,303.0557000484808,0
0.0,291.15,291.15,0.0,0.0,297.4924162230926,329.4467527813669,293.42705917270007,303.1424996350418,303.04744582306114,0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.01284322768464,329.4214991350798,293.4592747941442,303.13561400497963,303.0391990237904,0
0.0,291.15,291.15,0.0,0.0,293.8394139869666,329.39626283010637,293.4913934354623,303.1287324410872,303.03096005825,0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.34781238267715,329.3710444806001,293.5234151901333,303.1218543597549,303.02272895762286,3
0.0,291.15,291.15,2886.929492928244,8313.574650901312,333.1504466933271,330.50240576462295,318.5990609682968,303.1151289592257,303.01450674509226,0
0.0033333333333333335,291.15,291.15,0.0,0.0,311.97480296265104,330.5226062129174,318.77183276230744,303.1082023797321,303.00629145877434,0
0.0,291.15,291.15,0.0,0.0,301.53351636323123,330.47893935783253,318.2995599059364,303.1013202596189,302.9980840495084,0
0.0,291.15,291.15,0.0,0.0,296.7977688124436,330.4454656408196,318.0097198519691,303.09445255325045,302.989884496036,0
0.0,291.15,291.15,0.0,0.0,294.6949613509765,330.4270034812479,317.97592510067363,303.0875903393616,302.9816927748772,0
0.0,291.15,291.15,0.0,0.0,293.79784953638244,330.4104404137771,317.9744851238498,303.08073167700127,302.97350887080637,3
0.0,291.15,291.15,1033.5927856594806,2945.438792272296,333.15016654846727,332.3237228464312,327.80722953248323,303.0740371824797,302.96533432005236,0
0.0,291.15,291.15,0.0,0.0,312.96461431833364,332.32087604459554,327.86359906575456,303.06713117850234,302.95716685933706,0
0.0021666666666666666,291.15,291.15,0.0,0.0,302.2100361436707,332.30670010395875,327.8568654192312,303.06026588281736,302.94900667597284,0
0.0,291.15,291.15,0.0,0.0,296.7746798657165,332.29075962792473,327.74520952730825,303.05341544993814,302.9408541365871,0
0.0,291.15,291.15,0.0,0.0,294.32926445397834,332.26469560643864,327.0346583790206,303.0465722795087,302.93270928939216,0
0.0,291.15,291.15,0.0,0.0,293.37230574182814,332.24742572087484,326.8459179990173,303.03973319921806,302.92457216077565,0
0.0,291.15,291.15,0.0,0.0,293.14999987073804,332.23248002346395,326.7945872696387,303.0328991545909,302.91644706189624,0
